2013-06-20 11:52:28,2013-06-20 11:52:28
2618.921875,0.421875
2619.34375,0.421875
2619.78125,0.437500
2620.171875,0.390625
2620.609375,0.437500
2621.03125,0.421875
2624.9375,0.437500
2625.359375,0.421875
2625.78125,0.421875
2626.21875,0.437500
2626.65625,0.437500
2627.09375,0.437500
2627.53125,0.437500
2627.953125,0.421875
2628.375,0.421875
2628.8125,0.437500
2629.25,0.437500
2629.6875,0.437500
2630.125,0.437500
2630.5625,0.437500
2631.0,0.437500
2631.4375,0.437500
2631.859375,0.421875
2635.796875,0.421875
2636.234375,0.437500
2636.671875,0.437500
2637.109375,0.437500
2640.921875,0.406250
2641.375,0.453125
2641.78125,0.406250
2642.203125,0.421875
2642.640625,0.437500
2643.078125,0.437500
2643.5,0.421875
2643.953125,0.453125
2644.390625,0.437500
2644.828125,0.437500
2645.25,0.421875
2645.703125,0.453125
2646.125,0.421875
2646.578125,0.453125
2647.015625,0.437500
2647.453125,0.437500
2647.921875,0.468750
2648.34375,0.421875
2648.78125,0.437500
2649.21875,0.437500
2649.671875,0.453125
2650.09375,0.421875
2650.546875,0.453125
2650.984375,0.437500
2651.421875,0.437500
2651.859375,0.437500
2652.265625,0.406250
2652.734375,0.468750
2653.203125,0.468750
2653.625,0.421875
2654.09375,0.468750
2654.5625,0.468750
2655.015625,0.453125
2657.296875,0.453125
2657.734375,0.437500
2658.171875,0.437500
2663.65625,0.437500
2664.09375,0.437500
2664.546875,0.453125
2664.984375,0.437500
2665.4375,0.453125
2665.875,0.437500
2666.28125,0.406250
2666.75,0.468750
2667.21875,0.468750
2669.84375,0.437500
2670.296875,0.453125
2670.734375,0.437500
2671.171875,0.437500
2671.609375,0.437500
2672.078125,0.468750
2677.484375,0.515625
2677.921875,0.437500
2678.40625,0.484375
2678.84375,0.437500
2679.328125,0.484375
2679.78125,0.453125
2680.234375,0.453125
2680.6875,0.453125
2681.171875,0.484375
2681.625,0.453125
2682.09375,0.468750
2682.5625,0.468750
2683.03125,0.468750
2683.5,0.468750
2683.9375,0.437500
2699.796875,0.500000
2700.265625,0.468750
2700.75,0.484375
2701.203125,0.453125
2701.6875,0.484375
2704.421875,0.484375
2704.828125,0.406250
2713.5,0.500000
2713.96875,0.468750
2714.484375,0.515625
2714.96875,0.484375
2715.484375,0.515625
2720.53125,0.484375
2721.03125,0.500000
2721.515625,0.484375
2730.4375,0.484375
2730.953125,0.515625
2731.421875,0.468750
2731.9375,0.515625
2732.421875,0.484375
2732.953125,0.531250
2733.4375,0.484375
2733.953125,0.515625
2734.40625,0.453125
2734.921875,0.515625
2735.421875,0.500000
2735.859375,0.437500
2736.28125,0.421875
2736.796875,0.515625
2739.5625,0.546875
2740.046875,0.484375
2740.5625,0.515625
2741.078125,0.515625
2741.578125,0.500000
2742.0,0.421875
2742.515625,0.515625
2742.953125,0.437500
2743.484375,0.531250
2743.953125,0.468750
2746.265625,0.515625
2746.765625,0.500000
2747.265625,0.500000
2747.8125,0.546875
2750.875,0.515625
2751.3125,0.437500
2751.765625,0.453125
2758.984375,0.453125
2759.390625,0.406250
2759.875,0.484375
2762.609375,0.500000
2780.375,0.531250
2780.890625,0.515625
2781.421875,0.531250
2781.953125,0.531250
2782.46875,0.515625
2792.78125,0.500000
2798.25,0.515625
2798.78125,0.531250
2799.34375,0.562500
2799.9375,0.593750
2805.109375,0.625000
2805.703125,0.593750
2806.296875,0.593750
2806.890625,0.593750
2807.46875,0.578125
2808.046875,0.578125
2808.625,0.578125
2809.1875,0.562500
2809.765625,0.578125
2810.328125,0.562500
2810.890625,0.562500
2811.453125,0.562500
2812.0,0.546875
2812.578125,0.578125
2813.140625,0.562500
2813.703125,0.562500
2814.28125,0.578125
2814.875,0.593750
2820.125,0.578125
2820.65625,0.531250
2821.21875,0.562500
2821.765625,0.546875
2822.34375,0.578125
2828.796875,0.562500
2829.359375,0.562500
2829.890625,0.531250
2830.421875,0.531250
2830.9375,0.515625
2831.484375,0.546875
2831.984375,0.500000
2832.5,0.515625
2833.03125,0.531250
2833.609375,0.578125
2834.203125,0.593750
2834.84375,0.640625
2835.515625,0.671875
2836.1875,0.671875
2836.828125,0.640625
2837.46875,0.640625
2838.109375,0.640625
2838.6875,0.578125
2839.28125,0.593750
2844.140625,0.515625
2844.671875,0.531250
2845.234375,0.562500
2851.84375,0.640625
2852.453125,0.609375
2858.203125,0.578125
2858.765625,0.562500
2859.34375,0.578125
2859.953125,0.609375
2860.53125,0.578125
2861.109375,0.578125
2861.6875,0.578125
2868.703125,0.578125
2869.25,0.546875
2869.8125,0.562500
2870.40625,0.593750
2870.96875,0.562500
2871.578125,0.609375
2872.15625,0.578125
2872.71875,0.562500
2873.328125,0.609375
2920.984375,0.890625
2969.609375,0.593750
2970.234375,0.625000
2970.859375,0.625000
2971.484375,0.625000
2972.09375,0.609375
2972.75,0.656250
2973.390625,0.640625
2980.0625,0.546875
2980.625,0.562500
2981.25,0.625000
