2013-02-24 11:15:28,2013-02-24 11:15:28
1144.703125,1.015625
1145.703125,1.000000
1146.65625,0.953125
1147.59375,0.937500
1148.5,0.906250
1149.359375,0.859375
1150.1875,0.828125
1150.90625,0.718750
1151.609375,0.703125
1152.390625,0.781250
1153.359375,0.968750
1154.34375,0.984375
1155.28125,0.937500
1156.234375,0.953125
1157.1875,0.953125
1158.125,0.937500
1159.0,0.875000
1159.90625,0.906250
1160.796875,0.890625
1161.6875,0.890625
1162.484375,0.796875
1163.21875,0.734375
1163.984375,0.765625
1164.75,0.765625
1165.5625,0.812500
1166.328125,0.765625
1167.0,0.671875
1167.640625,0.640625
1168.28125,0.640625
1168.890625,0.609375
1169.5625,0.671875
1170.34375,0.781250
1171.234375,0.890625
1172.140625,0.906250
1173.0625,0.921875
1173.921875,0.859375
1174.609375,0.687500
1175.28125,0.671875
1175.90625,0.625000
1176.515625,0.609375
1177.125,0.609375
1177.734375,0.609375
1178.3125,0.578125
1178.875,0.562500
1179.484375,0.609375
1180.1875,0.703125
1181.015625,0.828125
1181.859375,0.843750
1182.6875,0.828125
1183.53125,0.843750
1184.375,0.843750
1185.15625,0.781250
1185.90625,0.750000
1186.578125,0.671875
1187.265625,0.687500
1187.953125,0.687500
1188.640625,0.687500
1189.28125,0.640625
1189.90625,0.625000
1190.53125,0.625000
1191.15625,0.625000
1191.8125,0.656250
1192.46875,0.656250
1193.078125,0.609375
1193.65625,0.578125
1194.234375,0.578125
1194.796875,0.562500
1195.34375,0.546875
1195.890625,0.546875
1212.765625,0.531250
1213.296875,0.531250
1213.875,0.578125
1214.46875,0.593750
1218.28125,0.500000
1218.8125,0.531250
1219.375,0.562500
1230.5,0.796875
1231.3125,0.812500
1235.984375,0.640625
1236.671875,0.687500
1237.34375,0.671875
1237.96875,0.625000
1238.609375,0.640625
1239.265625,0.656250
1240.0,0.734375
1240.75,0.750000
1241.484375,0.734375
1242.1875,0.703125
1242.84375,0.656250
1243.4375,0.593750
1244.015625,0.578125
1244.59375,0.578125
1245.234375,0.640625
1245.875,0.640625
1246.53125,0.656250
1250.71875,0.718750
1251.359375,0.640625
1252.015625,0.656250
1252.671875,0.656250
1253.34375,0.671875
1254.015625,0.671875
1254.734375,0.718750
1255.4375,0.703125
1256.171875,0.734375
1256.90625,0.734375
1257.625,0.718750
1258.3125,0.687500
1258.96875,0.656250
1259.65625,0.687500
1260.34375,0.687500
1261.046875,0.703125
1261.75,0.703125
1262.40625,0.656250
1263.0625,0.656250
1263.6875,0.625000
1264.28125,0.593750
1264.84375,0.562500
1265.40625,0.562500
1266.015625,0.609375
1266.625,0.609375
1267.234375,0.609375
1267.890625,0.656250
1268.5625,0.671875
1269.28125,0.718750
1269.921875,0.640625
1270.5625,0.640625
1271.203125,0.640625
1271.8125,0.609375
1272.40625,0.593750
1272.953125,0.546875
1273.484375,0.531250
1274.0,0.515625
1278.171875,0.484375
1278.671875,0.500000
1279.140625,0.468750
1279.671875,0.531250
1284.4375,0.468750
1284.90625,0.468750
1285.40625,0.500000
1285.96875,0.562500
1286.546875,0.578125
1287.109375,0.562500
1287.6875,0.578125
1288.296875,0.609375
1288.9375,0.640625
1289.53125,0.593750
1290.140625,0.609375
1290.765625,0.625000
1291.34375,0.578125
1291.9375,0.593750
1292.53125,0.593750
1293.109375,0.578125
1293.640625,0.531250
1294.203125,0.562500
1294.734375,0.531250
1295.296875,0.562500
1295.84375,0.546875
1296.390625,0.546875
1296.9375,0.546875
1297.484375,0.546875
1298.0,0.515625
1298.515625,0.515625
1299.03125,0.515625
1299.578125,0.546875
1300.15625,0.578125
1300.78125,0.625000
1301.453125,0.671875
1302.140625,0.687500
1302.796875,0.656250
1303.5,0.703125
1309.25,0.812500
1310.046875,0.796875
1310.75,0.703125
1311.453125,0.703125
1312.21875,0.765625
1313.09375,0.875000
1313.96875,0.875000
1314.75,0.781250
1315.5,0.750000
1316.25,0.750000
1316.96875,0.718750
1317.640625,0.671875
1318.28125,0.640625
1318.9375,0.656250
1319.671875,0.734375
1320.46875,0.796875
1321.3125,0.843750
1322.09375,0.781250
1322.8125,0.718750
1323.53125,0.718750
1324.28125,0.750000
1325.046875,0.765625
1325.796875,0.750000
1326.453125,0.656250
1327.078125,0.625000
1327.6875,0.609375
1328.3125,0.625000
1328.96875,0.656250
1329.59375,0.625000
1330.21875,0.625000
1330.875,0.656250
1331.5,0.625000
1332.09375,0.593750
1332.65625,0.562500
1333.25,0.593750
1333.84375,0.593750
1334.46875,0.625000
1335.125,0.656250
1335.84375,0.718750
1336.546875,0.703125
1337.234375,0.687500
1337.84375,0.609375
1338.4375,0.593750
1339.046875,0.609375
1339.65625,0.609375
1340.296875,0.640625
1340.890625,0.593750
1346.828125,0.562500
1347.390625,0.562500
1347.96875,0.578125
1348.53125,0.562500
1349.078125,0.546875
1349.671875,0.593750
1350.265625,0.593750
1350.875,0.609375
1351.53125,0.656250
1352.171875,0.640625
1352.8125,0.640625
1353.453125,0.640625
1354.03125,0.578125
1354.609375,0.578125
1355.171875,0.562500
1355.734375,0.562500
1356.328125,0.593750
1356.9375,0.609375
1357.625,0.687500
1358.328125,0.703125
1359.03125,0.703125
1359.71875,0.687500
1360.390625,0.671875
1360.984375,0.593750
1361.5625,0.578125
1362.140625,0.578125
1362.765625,0.625000
1363.34375,0.578125
1363.953125,0.609375
1364.5625,0.609375
1365.171875,0.609375
1365.78125,0.609375
1366.359375,0.578125
1366.953125,0.593750
1367.484375,0.531250
1368.03125,0.546875
1368.5625,0.531250
1369.140625,0.578125
1369.75,0.609375
1370.40625,0.656250
1371.1875,0.781250
1371.921875,0.734375
1378.0,0.671875
1378.65625,0.656250
1379.3125,0.656250
1380.0,0.687500
1380.71875,0.718750
1381.421875,0.703125
1382.109375,0.687500
1382.8125,0.703125
1383.5,0.687500
1384.234375,0.734375
1384.953125,0.718750
1385.640625,0.687500
1386.328125,0.687500
1395.6875,0.671875
1396.421875,0.734375
1397.296875,0.875000
1398.234375,0.937500
1405.109375,0.828125
1405.96875,0.859375
1406.859375,0.890625
1407.734375,0.875000
1408.609375,0.875000
1409.5,0.890625
1410.421875,0.921875
1411.375,0.953125
1412.328125,0.953125
