2013-03-08 13:19:44,2013-03-08 13:19:44
1227.8125,0.656250
1228.46875,0.656250
1229.109375,0.640625
1229.765625,0.656250
1230.40625,0.640625
1231.015625,0.609375
1231.640625,0.625000
1232.265625,0.625000
1236.46875,0.593750
1237.0625,0.593750
1237.6875,0.625000
1238.28125,0.593750
1238.90625,0.625000
1239.5,0.593750
1240.109375,0.609375
1243.9375,0.640625
1244.484375,0.546875
1245.09375,0.609375
1245.6875,0.593750
1246.296875,0.609375
1246.875,0.578125
1247.453125,0.578125
1248.046875,0.593750
1248.640625,0.593750
1249.171875,0.531250
1249.75,0.578125
1250.296875,0.546875
1250.875,0.578125
1251.515625,0.640625
1252.21875,0.703125
1253.0,0.781250
1253.71875,0.718750
1254.3125,0.593750
1255.140625,0.828125
1255.84375,0.703125
1256.53125,0.687500
1257.1875,0.656250
1257.859375,0.671875
1258.515625,0.656250
1259.125,0.609375
1259.765625,0.640625
1260.40625,0.640625
1261.046875,0.640625
1261.71875,0.671875
1262.375,0.656250
1263.0625,0.687500
1263.703125,0.640625
1264.296875,0.593750
1267.375,0.625000
1268.0,0.625000
1268.5,0.500000
1269.125,0.625000
1269.671875,0.546875
1270.265625,0.593750
1270.828125,0.562500
1271.421875,0.593750
1272.046875,0.625000
1272.640625,0.593750
1273.28125,0.640625
1273.953125,0.671875
1274.640625,0.687500
1275.296875,0.656250
1275.953125,0.656250
1276.609375,0.656250
1277.234375,0.625000
1277.890625,0.656250
1278.484375,0.593750
1279.125,0.640625
1279.78125,0.656250
1280.375,0.593750
1281.015625,0.640625
1281.671875,0.656250
1282.3125,0.640625
1282.921875,0.609375
1283.53125,0.609375
1284.078125,0.546875
1284.65625,0.578125
1285.25,0.593750
1285.8125,0.562500
1286.40625,0.593750
1287.015625,0.609375
1287.625,0.609375
1288.296875,0.671875
1288.984375,0.687500
1289.6875,0.703125
1290.359375,0.671875
1291.03125,0.671875
1291.703125,0.671875
1292.375,0.671875
1297.296875,0.640625
1297.96875,0.671875
1298.640625,0.671875
1299.328125,0.687500
1309.3125,0.734375
1310.03125,0.718750
1310.703125,0.671875
1311.421875,0.718750
1312.09375,0.671875
1312.75,0.656250
1313.390625,0.640625
1314.03125,0.640625
1319.875,0.656250
1320.46875,0.593750
1321.09375,0.625000
1321.71875,0.625000
1322.359375,0.640625
1323.0,0.640625
1323.671875,0.671875
1324.328125,0.656250
1324.984375,0.656250
1325.640625,0.656250
1326.28125,0.640625
1326.890625,0.609375
1327.5,0.609375
1328.109375,0.609375
1328.71875,0.609375
1329.328125,0.609375
1336.09375,0.640625
1336.6875,0.593750
1337.28125,0.593750
1337.859375,0.578125
1338.453125,0.593750
1339.03125,0.578125
1339.65625,0.625000
1340.265625,0.609375
1340.890625,0.625000
1341.5,0.609375
1342.125,0.625000
1342.75,0.625000
1343.4375,0.687500
1344.109375,0.671875
1344.765625,0.656250
1345.421875,0.656250
1346.09375,0.671875
1346.78125,0.687500
1347.421875,0.640625
1348.0625,0.640625
1348.703125,0.640625
1349.359375,0.656250
1349.984375,0.625000
1350.59375,0.609375
1351.1875,0.593750
1351.8125,0.625000
1352.453125,0.640625
1353.078125,0.625000
1353.734375,0.656250
1354.40625,0.671875
1355.078125,0.671875
1355.734375,0.656250
1356.40625,0.671875
1357.0625,0.656250
1357.75,0.687500
1358.421875,0.671875
1359.0625,0.640625
1359.71875,0.656250
1360.359375,0.640625
1361.015625,0.656250
1361.625,0.609375
1362.265625,0.640625
1362.921875,0.656250
1363.609375,0.687500
1364.25,0.640625
1364.921875,0.671875
1365.59375,0.671875
1366.265625,0.671875
1366.921875,0.656250
1367.59375,0.671875
1368.265625,0.671875
1368.890625,0.625000
1369.546875,0.656250
1370.15625,0.609375
1370.75,0.593750
1371.390625,0.640625
1372.015625,0.625000
1372.6875,0.671875
1373.296875,0.609375
1373.9375,0.640625
1374.578125,0.640625
1375.21875,0.640625
1375.84375,0.625000
1376.484375,0.640625
1377.109375,0.625000
1377.71875,0.609375
1378.34375,0.625000
1378.953125,0.609375
1379.578125,0.625000
1380.1875,0.609375
1380.796875,0.609375
1381.40625,0.609375
1382.03125,0.625000
1382.671875,0.640625
1383.3125,0.640625
1383.96875,0.656250
1384.59375,0.625000
1385.25,0.656250
1385.890625,0.640625
1386.515625,0.625000
1387.15625,0.640625
1387.796875,0.640625
1388.4375,0.640625
1389.0625,0.625000
1389.6875,0.625000
1390.3125,0.625000
1390.921875,0.609375
1391.53125,0.609375
1392.171875,0.640625
1392.796875,0.625000
1393.484375,0.687500
1394.15625,0.671875
1394.84375,0.687500
1395.546875,0.703125
1396.203125,0.656250
1396.890625,0.687500
1397.53125,0.640625
1398.203125,0.671875
1398.890625,0.687500
1399.515625,0.625000
1400.1875,0.671875
1400.796875,0.609375
1401.4375,0.640625
1402.046875,0.609375
1402.671875,0.625000
1403.28125,0.609375
1403.90625,0.625000
1409.171875,0.640625
1409.78125,0.609375
1410.40625,0.625000
1411.03125,0.625000
1411.671875,0.640625
1412.3125,0.640625
1412.9375,0.625000
1413.59375,0.656250
1414.25,0.656250
1414.921875,0.671875
1415.609375,0.687500
1416.3125,0.703125
1417.03125,0.718750
1417.734375,0.703125
1418.40625,0.671875
1419.078125,0.671875
1419.75,0.671875
1420.421875,0.671875
1421.078125,0.656250
1421.734375,0.656250
1422.390625,0.656250
1423.015625,0.625000
1423.671875,0.656250
1424.3125,0.640625
1425.0,0.687500
1430.78125,0.625000
1431.375,0.593750
1432.015625,0.640625
1432.640625,0.625000
1433.234375,0.593750
1433.859375,0.625000
1443.640625,0.609375
1444.234375,0.593750
1444.84375,0.609375
1445.453125,0.609375
1446.0625,0.609375
1446.6875,0.625000
1447.28125,0.593750
1447.875,0.593750
1448.5,0.625000
1449.125,0.625000
1449.703125,0.578125
1450.3125,0.609375
1450.921875,0.609375
1451.546875,0.625000
1452.140625,0.593750
1452.75,0.609375
1453.359375,0.609375
1453.9375,0.578125
1454.53125,0.593750
1455.109375,0.578125
1455.71875,0.609375
1456.328125,0.609375
1456.9375,0.609375
1457.59375,0.656250
1458.234375,0.640625
1458.875,0.640625
1459.5,0.625000
1460.125,0.625000
1460.75,0.625000
1461.375,0.625000
1462.015625,0.640625
1462.671875,0.656250
1463.328125,0.656250
1464.015625,0.687500
1464.6875,0.671875
1465.359375,0.671875
1466.0625,0.703125
1466.734375,0.671875
1467.390625,0.656250
1468.015625,0.625000
1468.65625,0.640625
1469.296875,0.640625
1469.953125,0.656250
1470.609375,0.656250
1471.25,0.640625
1471.875,0.625000
1472.5,0.625000
1473.140625,0.640625
1473.765625,0.625000
1474.390625,0.625000
1475.0625,0.671875
1480.6875,0.671875
1481.3125,0.625000
1481.9375,0.625000
1482.5625,0.625000
1483.171875,0.609375
1483.8125,0.640625
1484.453125,0.640625
1485.09375,0.640625
1485.71875,0.625000
1486.328125,0.609375
1486.921875,0.593750
1487.515625,0.593750
1488.140625,0.625000
1495.65625,0.593750
1496.3125,0.656250
1501.328125,0.656250
1501.96875,0.640625
1509.578125,0.656250
1510.234375,0.656250
1510.859375,0.625000
1511.515625,0.656250
1512.125,0.609375
1512.75,0.625000
1513.375,0.625000
1514.015625,0.640625
1514.640625,0.625000
1515.28125,0.640625
1515.921875,0.640625
1516.546875,0.625000
1517.140625,0.593750
1517.734375,0.593750
1518.34375,0.609375
1518.9375,0.593750
1519.5625,0.625000
1520.1875,0.625000
1520.796875,0.609375
1521.46875,0.671875
1522.140625,0.671875
1522.84375,0.703125
1523.53125,0.687500
1524.25,0.718750
1524.96875,0.718750
1531.375,0.609375
1532.0,0.625000
1532.625,0.625000
1533.21875,0.593750
1533.84375,0.625000
1534.484375,0.640625
1535.140625,0.656250
1535.796875,0.656250
1536.46875,0.671875
1537.09375,0.625000
1537.75,0.656250
1538.390625,0.640625
1539.046875,0.656250
1539.6875,0.640625
1540.328125,0.640625
1540.953125,0.625000
1541.609375,0.656250
1542.25,0.640625
1542.875,0.625000
1543.5,0.625000
1544.109375,0.609375
1544.734375,0.625000
1545.359375,0.625000
1545.96875,0.609375
1546.609375,0.640625
1547.28125,0.671875
1547.953125,0.671875
1548.65625,0.703125
1549.359375,0.703125
1550.078125,0.718750
1550.796875,0.718750
1551.515625,0.718750
1552.15625,0.640625
1552.84375,0.687500
1553.484375,0.640625
1554.125,0.640625
1554.703125,0.578125
1555.3125,0.609375
1555.9375,0.625000
1556.578125,0.640625
1557.234375,0.656250
1557.921875,0.687500
1558.609375,0.687500
1559.296875,0.687500
1559.9375,0.640625
1560.578125,0.640625
1561.234375,0.656250
1561.875,0.640625
1577.78125,0.671875
1578.421875,0.640625
1579.0625,0.640625
1579.703125,0.640625
1580.28125,0.578125
1580.890625,0.609375
1581.5,0.609375
1582.125,0.625000
1582.765625,0.640625
1583.4375,0.671875
1584.109375,0.671875
1584.796875,0.687500
1585.484375,0.687500
1586.140625,0.656250
1586.796875,0.656250
1587.46875,0.671875
1588.140625,0.671875
1588.78125,0.640625
1589.4375,0.656250
1590.09375,0.656250
1590.765625,0.671875
1591.4375,0.671875
1592.125,0.687500
1592.828125,0.703125
1593.46875,0.640625
1594.171875,0.703125
1594.859375,0.687500
1599.796875,0.578125
1600.40625,0.609375
1601.0,0.593750
1601.609375,0.609375
1602.21875,0.609375
1602.84375,0.625000
1603.453125,0.609375
1604.046875,0.593750
1604.65625,0.609375
1605.25,0.593750
1605.828125,0.578125
1606.40625,0.578125
1607.015625,0.609375
1607.625,0.609375
1608.234375,0.609375
1608.84375,0.609375
1609.453125,0.609375
1610.0625,0.609375
1610.671875,0.609375
1611.265625,0.593750
1611.859375,0.593750
1612.453125,0.593750
1613.046875,0.593750
1613.640625,0.593750
1614.21875,0.578125
1614.8125,0.593750
1615.390625,0.578125
1621.078125,0.671875
1621.78125,0.703125
1622.453125,0.671875
1623.125,0.671875
1623.75,0.625000
1624.34375,0.593750
1624.9375,0.593750
1625.515625,0.578125
1626.140625,0.625000
1626.75,0.609375
1627.34375,0.593750
1627.953125,0.609375
1628.578125,0.625000
1629.203125,0.625000
1629.8125,0.609375
1630.4375,0.625000
1631.0625,0.625000
1631.671875,0.609375
1632.234375,0.562500
1632.796875,0.562500
1633.34375,0.546875
1633.921875,0.578125
1634.515625,0.593750
1635.171875,0.656250
1635.796875,0.625000
1636.40625,0.609375
1637.0625,0.656250
1637.6875,0.625000
1638.3125,0.625000
1638.921875,0.609375
1639.546875,0.625000
1640.140625,0.593750
1640.75,0.609375
1641.375,0.625000
1642.015625,0.640625
1642.640625,0.625000
1643.296875,0.656250
1643.96875,0.671875
1644.625,0.656250
1652.671875,0.593750
1653.265625,0.593750
1653.84375,0.578125
1654.453125,0.609375
1655.046875,0.593750
1655.6875,0.640625
1656.296875,0.609375
1660.5,0.609375
1661.125,0.625000
1661.75,0.625000
1662.375,0.625000
1663.046875,0.671875
1663.71875,0.671875
1671.40625,0.656250
1672.03125,0.625000
1672.640625,0.609375
1673.234375,0.593750
1673.78125,0.546875
1674.34375,0.562500
1674.90625,0.562500
1675.375,0.468750
1676.0,0.625000
1676.5625,0.562500
1677.125,0.562500
1677.6875,0.562500
1678.21875,0.531250
1678.78125,0.562500
1684.796875,0.609375
1685.40625,0.609375
1686.0625,0.656250
1686.703125,0.640625
1687.359375,0.656250
1687.984375,0.625000
1688.578125,0.593750
1689.265625,0.687500
1689.859375,0.593750
1690.5,0.640625
1691.140625,0.640625
1691.75,0.609375
1692.421875,0.671875
1693.046875,0.625000
1693.703125,0.656250
1699.46875,0.656250
1700.109375,0.640625
1700.703125,0.593750
1701.375,0.671875
1702.015625,0.640625
1702.6875,0.671875
1703.34375,0.656250
1704.0,0.656250
1704.640625,0.640625
1705.28125,0.640625
1705.9375,0.656250
1706.5625,0.625000
1707.203125,0.640625
1707.828125,0.625000
1708.453125,0.625000
1709.109375,0.656250
1709.75,0.640625
1710.421875,0.671875
1711.125,0.703125
1711.84375,0.718750
1712.515625,0.671875
1713.171875,0.656250
1713.84375,0.671875
1714.484375,0.640625
1717.921875,0.718750
1718.625,0.703125
1719.328125,0.703125
1720.078125,0.750000
1720.765625,0.687500
1726.609375,0.609375
1727.265625,0.656250
1727.9375,0.671875
1728.671875,0.734375
1729.421875,0.750000
1730.140625,0.718750
1730.875,0.734375
1731.5625,0.687500
1732.296875,0.734375
1732.96875,0.671875
1733.6875,0.718750
1734.375,0.687500
1735.0625,0.687500
1735.71875,0.656250
1736.375,0.656250
1737.03125,0.656250
1737.6875,0.656250
1738.375,0.687500
1739.0,0.625000
1739.6875,0.687500
1744.25,0.671875
1744.921875,0.671875
1745.5625,0.640625
1746.296875,0.734375
1746.921875,0.625000
1747.59375,0.671875
1748.265625,0.671875
1748.921875,0.656250
1749.609375,0.687500
1756.59375,0.703125
1757.296875,0.703125
1757.984375,0.687500
1758.65625,0.671875
1759.296875,0.640625
1759.96875,0.671875
1760.640625,0.671875
1761.28125,0.640625
1761.921875,0.640625
1762.53125,0.609375
1763.125,0.593750
1772.734375,0.593750
1773.34375,0.609375
1774.015625,0.671875
1774.78125,0.765625
1775.625,0.843750
1776.484375,0.859375
1777.265625,0.781250
1778.046875,0.781250
1787.453125,0.671875
1788.109375,0.656250
1788.75,0.640625
1789.40625,0.656250
1790.078125,0.671875
1790.75,0.671875
1791.421875,0.671875
1792.0625,0.640625
1792.6875,0.625000
1793.3125,0.625000
1793.953125,0.640625
1794.59375,0.640625
1795.21875,0.625000
1795.90625,0.687500
1796.609375,0.703125
1797.265625,0.656250
1797.90625,0.640625
1798.546875,0.640625
1799.21875,0.671875
1799.890625,0.671875
1800.5625,0.671875
1801.234375,0.671875
1801.921875,0.687500
1802.640625,0.718750
1803.34375,0.703125
1804.015625,0.671875
1814.203125,0.734375
1826.875,0.750000
1832.578125,0.656250
1833.265625,0.687500
1833.9375,0.671875
1834.5625,0.625000
1835.21875,0.656250
1835.875,0.656250
1836.5625,0.687500
1837.265625,0.703125
1837.96875,0.703125
1838.71875,0.750000
1839.421875,0.703125
1840.140625,0.718750
1840.84375,0.703125
1841.53125,0.687500
1842.203125,0.671875
1842.875,0.671875
1843.515625,0.640625
1858.953125,0.671875
1859.640625,0.687500
1860.296875,0.656250
1860.953125,0.656250
1861.640625,0.687500
1862.3125,0.671875
1862.96875,0.656250
1863.640625,0.671875
1864.296875,0.656250
1864.953125,0.656250
1865.609375,0.656250
1866.25,0.640625
1866.890625,0.640625
1867.546875,0.656250
1868.234375,0.687500
1868.953125,0.718750
1869.65625,0.703125
1870.359375,0.703125
1871.0625,0.703125
1871.75,0.687500
1872.4375,0.687500
1873.109375,0.671875
1873.796875,0.687500
1874.4375,0.640625
1875.109375,0.671875
1875.796875,0.687500
1876.46875,0.671875
1877.15625,0.687500
1877.796875,0.640625
1878.46875,0.671875
1879.171875,0.703125
1879.84375,0.671875
1880.515625,0.671875
1881.203125,0.687500
1881.890625,0.687500
1882.578125,0.687500
1883.296875,0.718750
1884.015625,0.718750
1884.703125,0.687500
1885.359375,0.656250
1886.03125,0.671875
1886.71875,0.687500
1887.390625,0.671875
1888.046875,0.656250
1888.703125,0.656250
1889.359375,0.656250
1890.0,0.640625
1890.609375,0.609375
1891.25,0.640625
1891.859375,0.609375
1892.5,0.640625
1893.203125,0.703125
1893.921875,0.718750
1894.671875,0.750000
1895.390625,0.718750
1896.125,0.734375
1896.828125,0.703125
1897.5,0.671875
1898.171875,0.671875
1898.828125,0.656250
1899.5,0.671875
1900.171875,0.671875
1900.875,0.703125
1901.59375,0.718750
1902.296875,0.703125
1902.984375,0.687500
1903.703125,0.718750
1904.40625,0.703125
1905.109375,0.703125
1905.8125,0.703125
1906.5,0.687500
1907.171875,0.671875
1907.84375,0.671875
1908.546875,0.703125
1909.234375,0.687500
1909.953125,0.718750
1910.640625,0.687500
1911.375,0.734375
1916.0625,0.703125
1916.78125,0.718750
1936.25,0.625000
1936.921875,0.671875
1937.578125,0.656250
1938.25,0.671875
1938.890625,0.640625
1939.515625,0.625000
1940.171875,0.656250
1940.8125,0.640625
1941.453125,0.640625
1942.09375,0.640625
1942.75,0.656250
1943.390625,0.640625
1944.046875,0.656250
1944.71875,0.671875
1945.390625,0.671875
1946.09375,0.703125
1946.78125,0.687500
1947.46875,0.687500
1948.1875,0.718750
1948.90625,0.718750
1952.25,0.656250
1952.9375,0.687500
1953.671875,0.734375
1954.46875,0.796875
1955.28125,0.812500
1956.09375,0.812500
1956.859375,0.765625
1957.625,0.765625
1958.375,0.750000
1959.09375,0.718750
1959.78125,0.687500
1960.484375,0.703125
1961.1875,0.703125
1961.875,0.687500
1962.546875,0.671875
1963.234375,0.687500
1963.9375,0.703125
1964.625,0.687500
1965.328125,0.703125
1966.046875,0.718750
1966.78125,0.734375
1967.5,0.718750
1968.25,0.750000
1969.0,0.750000
1969.734375,0.734375
1970.484375,0.750000
1971.21875,0.734375
1971.9375,0.718750
1972.65625,0.718750
1973.375,0.718750
1993.796875,0.718750
1994.5625,0.765625
1995.375,0.812500
1996.140625,0.765625
1996.890625,0.750000
1997.640625,0.750000
1998.375,0.734375
1999.109375,0.734375
1999.828125,0.718750
2000.546875,0.718750
2001.265625,0.718750
2001.953125,0.687500
2002.671875,0.718750
2003.40625,0.734375
2004.125,0.718750
2004.859375,0.734375
2005.578125,0.718750
2006.328125,0.750000
2007.015625,0.687500
2007.765625,0.750000
2008.453125,0.687500
2009.1875,0.734375
2016.359375,0.687500
2017.046875,0.687500
2017.75,0.703125
2018.609375,0.859375
2019.28125,0.671875
