2013-02-23 18:12:41,2013-02-23 18:12:41
1034.703125,0.484375
1035.140625,0.437500
1035.59375,0.453125
1036.046875,0.453125
1036.515625,0.468750
1036.9375,0.421875
1037.375,0.437500
1037.828125,0.453125
1038.265625,0.437500
1038.6875,0.421875
1039.09375,0.406250
1039.59375,0.500000
1040.03125,0.437500
1040.4375,0.406250
1040.859375,0.421875
1041.359375,0.500000
1041.796875,0.437500
1042.203125,0.406250
1042.671875,0.468750
1043.140625,0.468750
1043.578125,0.437500
1044.015625,0.437500
1044.5,0.484375
1044.9375,0.437500
1045.375,0.437500
1048.03125,0.437500
1048.484375,0.453125
1048.921875,0.437500
1049.375,0.453125
1049.84375,0.468750
1050.28125,0.437500
1053.03125,0.453125
1053.453125,0.421875
1053.921875,0.468750
1054.359375,0.437500
1054.796875,0.437500
1061.28125,0.468750
1061.6875,0.406250
1062.1875,0.500000
1062.625,0.437500
1063.09375,0.468750
1063.546875,0.453125
1064.015625,0.468750
1064.484375,0.468750
1064.953125,0.468750
1065.40625,0.453125
1065.875,0.468750
1066.359375,0.484375
1066.796875,0.437500
1067.234375,0.437500
1067.6875,0.453125
1068.125,0.437500
1068.59375,0.468750
1069.046875,0.453125
1069.53125,0.484375
1069.984375,0.453125
1070.4375,0.453125
1070.875,0.437500
1071.34375,0.468750
1071.8125,0.468750
1072.25,0.437500
1072.6875,0.437500
1073.140625,0.453125
1073.59375,0.453125
1074.015625,0.421875
1074.46875,0.453125
1074.9375,0.468750
1075.375,0.437500
1075.828125,0.453125
1076.28125,0.453125
1076.71875,0.437500
1077.15625,0.437500
1077.609375,0.453125
1078.078125,0.468750
1078.515625,0.437500
1078.96875,0.453125
1079.421875,0.453125
1079.859375,0.437500
1080.296875,0.437500
1080.78125,0.484375
1081.203125,0.421875
1081.671875,0.468750
1082.125,0.453125
1082.578125,0.453125
1083.03125,0.453125
1083.484375,0.453125
1083.90625,0.421875
1084.390625,0.484375
1091.546875,0.468750
1092.0,0.453125
1092.453125,0.453125
1092.921875,0.468750
1093.328125,0.406250
1093.8125,0.484375
1094.28125,0.468750
1094.6875,0.406250
1095.140625,0.453125
1095.59375,0.453125
1096.015625,0.421875
1096.484375,0.468750
1096.921875,0.437500
1097.34375,0.421875
1097.828125,0.484375
1098.25,0.421875
1098.671875,0.421875
1099.140625,0.468750
1099.5625,0.421875
1100.015625,0.453125
1100.46875,0.453125
1100.90625,0.437500
1101.375,0.468750
1101.765625,0.390625
1102.28125,0.515625
1102.703125,0.421875
1103.140625,0.437500
1103.609375,0.468750
1104.015625,0.406250
1104.4375,0.421875
1104.890625,0.453125
1105.3125,0.421875
1105.75,0.437500
1106.203125,0.453125
1106.609375,0.406250
1107.046875,0.437500
1107.5,0.453125
1107.9375,0.437500
1108.375,0.437500
1108.8125,0.437500
1109.265625,0.453125
1109.671875,0.406250
1110.15625,0.484375
1110.59375,0.437500
1111.0,0.406250
1111.46875,0.468750
1111.890625,0.421875
1112.328125,0.437500
1112.8125,0.484375
1113.25,0.437500
1113.6875,0.437500
1116.359375,0.468750
1116.796875,0.437500
1117.234375,0.437500
1117.671875,0.437500
1118.125,0.453125
1118.5625,0.437500
1119.0,0.437500
1119.421875,0.421875
1119.875,0.453125
1120.296875,0.421875
1120.71875,0.421875
1121.171875,0.453125
1121.625,0.453125
1122.03125,0.406250
1122.453125,0.421875
1122.90625,0.453125
1123.328125,0.421875
1123.75,0.421875
1124.203125,0.453125
1124.625,0.421875
1125.078125,0.453125
1125.53125,0.453125
1125.96875,0.437500
1126.40625,0.437500
1129.0,0.421875
1129.40625,0.406250
1129.875,0.468750
1130.3125,0.437500
1130.734375,0.421875
1131.15625,0.421875
1131.625,0.468750
1136.40625,0.453125
1136.859375,0.453125
1137.296875,0.437500
1137.734375,0.437500
1138.1875,0.453125
1138.640625,0.453125
1139.0625,0.421875
1139.484375,0.421875
1139.9375,0.453125
1140.375,0.437500
1140.8125,0.437500
1141.234375,0.421875
1141.671875,0.437500
1142.125,0.453125
1142.53125,0.406250
1142.9375,0.406250
1143.390625,0.453125
1143.828125,0.437500
1144.25,0.421875
1144.65625,0.406250
1145.109375,0.453125
1145.578125,0.468750
1146.03125,0.453125
1146.484375,0.453125
1146.9375,0.453125
1147.390625,0.453125
1147.8125,0.421875
1148.296875,0.484375
1148.71875,0.421875
1149.140625,0.421875
1149.625,0.484375
1150.0625,0.437500
1150.453125,0.390625
1150.9375,0.484375
1151.359375,0.421875
1151.78125,0.421875
1152.21875,0.437500
1152.65625,0.437500
1153.078125,0.421875
1153.484375,0.406250
1153.921875,0.437500
1154.359375,0.437500
1154.78125,0.421875
1155.21875,0.437500
1155.65625,0.437500
1156.078125,0.421875
1156.515625,0.437500
1156.953125,0.437500
1157.390625,0.437500
1157.8125,0.421875
1158.296875,0.484375
1158.75,0.453125
1159.15625,0.406250
1159.625,0.468750
1160.0625,0.437500
1160.5,0.437500
1160.953125,0.453125
1161.375,0.421875
1161.8125,0.437500
1162.21875,0.406250
1162.65625,0.437500
1163.109375,0.453125
1163.53125,0.421875
1163.96875,0.437500
1164.40625,0.437500
1164.84375,0.437500
1165.28125,0.437500
1165.734375,0.453125
1166.15625,0.421875
1166.59375,0.437500
1167.0625,0.468750
1167.484375,0.421875
1167.9375,0.453125
1168.390625,0.453125
1168.828125,0.437500
1169.265625,0.437500
1169.71875,0.453125
1170.140625,0.421875
1170.5625,0.421875
1171.015625,0.453125
1171.4375,0.421875
1171.84375,0.406250
1172.265625,0.421875
1172.734375,0.468750
1178.03125,0.437500
1178.484375,0.453125
1178.9375,0.453125
1179.359375,0.421875
1179.84375,0.484375
1180.28125,0.437500
1180.6875,0.406250
1181.140625,0.453125
1181.578125,0.437500
1182.015625,0.437500
1182.4375,0.421875
1182.875,0.437500
1183.3125,0.437500
1183.75,0.437500
1184.171875,0.421875
1184.640625,0.468750
1185.078125,0.437500
1185.515625,0.437500
1185.96875,0.453125
1186.40625,0.437500
1186.859375,0.453125
1187.3125,0.453125
1187.703125,0.390625
1188.1875,0.484375
1188.625,0.437500
1189.0625,0.437500
1189.5,0.437500
1189.9375,0.437500
1190.375,0.437500
1190.796875,0.421875
1191.21875,0.421875
1191.671875,0.453125
1192.109375,0.437500
1192.515625,0.406250
1192.953125,0.437500
1193.375,0.421875
1193.8125,0.437500
1194.21875,0.406250
1194.640625,0.421875
1195.09375,0.453125
1195.515625,0.421875
1195.9375,0.421875
1196.359375,0.421875
1196.78125,0.421875
1197.21875,0.437500
1197.65625,0.437500
1198.078125,0.421875
1198.53125,0.453125
1205.90625,0.421875
1206.359375,0.453125
1206.78125,0.421875
1207.21875,0.437500
1207.6875,0.468750
1208.109375,0.421875
1208.53125,0.421875
1208.984375,0.453125
1209.4375,0.453125
1209.859375,0.421875
1210.296875,0.437500
1210.75,0.453125
1211.1875,0.437500
1211.625,0.437500
1212.0625,0.437500
1212.5,0.437500
1212.921875,0.421875
1213.390625,0.468750
1213.8125,0.421875
1220.015625,0.468750
1220.421875,0.406250
1220.890625,0.468750
1221.328125,0.437500
1221.734375,0.406250
1222.203125,0.468750
1222.640625,0.437500
1223.0625,0.421875
1223.5,0.437500
1223.9375,0.437500
1224.390625,0.453125
1224.8125,0.421875
1225.234375,0.421875
1225.703125,0.468750
1226.140625,0.437500
1226.578125,0.437500
1227.0,0.421875
1227.453125,0.453125
1227.890625,0.437500
1228.3125,0.421875
1228.75,0.437500
1229.203125,0.453125
1229.65625,0.453125
1230.0625,0.406250
1230.5,0.437500
1230.9375,0.437500
1231.359375,0.421875
1231.765625,0.406250
1232.203125,0.437500
1232.640625,0.437500
1233.046875,0.406250
1233.5,0.453125
1233.921875,0.421875
1234.328125,0.406250
1234.78125,0.453125
1235.203125,0.421875
1235.609375,0.406250
1236.03125,0.421875
1236.484375,0.453125
1236.90625,0.421875
1237.328125,0.421875
1237.765625,0.437500
1238.203125,0.437500
1238.609375,0.406250
1239.03125,0.421875
1239.484375,0.453125
1239.90625,0.421875
1240.3125,0.406250
1240.734375,0.421875
1241.1875,0.453125
1241.609375,0.421875
1242.03125,0.421875
1242.453125,0.421875
1242.875,0.421875
1243.296875,0.421875
1243.6875,0.390625
1244.171875,0.484375
1244.578125,0.406250
1244.921875,0.343750
1245.3125,0.390625
1247.609375,0.421875
1247.96875,0.359375
1250.1875,0.437500
1250.59375,0.406250
1251.03125,0.437500
1251.46875,0.437500
1251.859375,0.390625
1252.296875,0.437500
1252.734375,0.437500
1253.15625,0.421875
1253.5625,0.406250
1253.96875,0.406250
1254.40625,0.437500
1254.828125,0.421875
1255.234375,0.406250
1255.671875,0.437500
1261.234375,0.453125
1261.640625,0.406250
1262.03125,0.390625
1262.515625,0.484375
1262.90625,0.390625
1263.328125,0.421875
1263.78125,0.453125
1264.171875,0.390625
1264.578125,0.406250
1265.015625,0.437500
1265.453125,0.437500
1265.859375,0.406250
1266.28125,0.421875
1266.71875,0.437500
1267.140625,0.421875
1267.53125,0.390625
1268.03125,0.500000
1268.4375,0.406250
1268.859375,0.421875
1269.328125,0.468750
1269.734375,0.406250
1270.15625,0.421875
1270.578125,0.421875
1271.03125,0.453125
1271.4375,0.406250
1273.984375,0.406250
1274.421875,0.437500
1274.8125,0.390625
1275.234375,0.421875
1275.671875,0.437500
1276.09375,0.421875
1276.5,0.406250
1276.9375,0.437500
1277.359375,0.421875
1277.796875,0.437500
1278.234375,0.437500
1278.6875,0.453125
1279.125,0.437500
1279.53125,0.406250
1279.9375,0.406250
1280.421875,0.484375
1280.84375,0.421875
1281.25,0.406250
1281.671875,0.421875
1282.140625,0.468750
1282.5625,0.421875
1282.96875,0.406250
1283.40625,0.437500
1283.84375,0.437500
1284.234375,0.390625
1284.625,0.390625
1285.0625,0.437500
1285.53125,0.468750
1285.953125,0.421875
1288.15625,0.468750
1288.5625,0.406250
1289.0,0.437500
1289.453125,0.453125
1289.890625,0.437500
1290.296875,0.406250
1290.734375,0.437500
1291.15625,0.421875
1291.578125,0.421875
1292.0,0.421875
1292.453125,0.453125
1292.890625,0.437500
1293.3125,0.421875
1293.75,0.437500
1294.203125,0.453125
1294.609375,0.406250
1295.078125,0.468750
1295.515625,0.437500
1295.90625,0.390625
1296.328125,0.421875
1304.625,0.437500
1305.0625,0.437500
1305.5,0.437500
1305.90625,0.406250
1306.25,0.343750
1308.53125,0.421875
1308.96875,0.437500
1309.40625,0.437500
1309.8125,0.406250
1310.28125,0.468750
1310.703125,0.421875
1311.125,0.421875
1311.515625,0.390625
1311.96875,0.453125
1312.375,0.406250
1312.78125,0.406250
1313.234375,0.453125
1313.65625,0.421875
1314.0625,0.406250
1314.484375,0.421875
1314.921875,0.437500
1315.34375,0.421875
1315.75,0.406250
1316.203125,0.453125
1316.625,0.421875
1317.03125,0.406250
1317.484375,0.453125
1317.890625,0.406250
1318.296875,0.406250
1318.765625,0.468750
1319.1875,0.421875
1325.0625,0.421875
1325.453125,0.390625
1325.90625,0.453125
1326.34375,0.437500
1326.734375,0.390625
1327.203125,0.468750
1327.609375,0.406250
1328.015625,0.406250
1328.46875,0.453125
1328.890625,0.421875
1329.296875,0.406250
1329.71875,0.421875
1330.125,0.406250
1330.546875,0.421875
1330.953125,0.406250
1331.359375,0.406250
1331.796875,0.437500
1332.203125,0.406250
1332.625,0.421875
1333.046875,0.421875
1333.46875,0.421875
1333.875,0.406250
1334.296875,0.421875
1334.734375,0.437500
1335.125,0.390625
1335.5625,0.437500
1336.0,0.437500
1336.375,0.375000
1336.8125,0.437500
1337.234375,0.421875
1337.65625,0.421875
1338.0625,0.406250
1338.5,0.437500
1338.890625,0.390625
1339.328125,0.437500
1341.375,0.375000
1341.796875,0.421875
1342.21875,0.421875
1342.59375,0.375000
1343.015625,0.421875
1343.453125,0.437500
1343.84375,0.390625
1344.234375,0.390625
1344.625,0.390625
1345.078125,0.453125
1345.484375,0.406250
1345.859375,0.375000
1346.296875,0.437500
1346.71875,0.421875
1347.109375,0.390625
1347.484375,0.375000
1347.8125,0.328125
1349.96875,0.421875
1350.34375,0.375000
1350.75,0.406250
1351.1875,0.437500
1351.578125,0.390625
1351.984375,0.406250
1354.5,0.453125
1354.90625,0.406250
1355.328125,0.421875
1355.765625,0.437500
1356.15625,0.390625
1356.578125,0.421875
1357.03125,0.453125
1357.421875,0.390625
1357.828125,0.406250
1358.296875,0.468750
1358.703125,0.406250
1359.109375,0.406250
1359.5625,0.453125
1359.96875,0.406250
1360.375,0.406250
1360.8125,0.437500
1361.234375,0.421875
1361.65625,0.421875
1362.078125,0.421875
1362.53125,0.453125
1362.953125,0.421875
1363.375,0.421875
1363.828125,0.453125
1364.25,0.421875
1364.65625,0.406250
1365.0625,0.406250
1365.53125,0.468750
1365.9375,0.406250
1366.34375,0.406250
1366.796875,0.453125
1367.21875,0.421875
1367.640625,0.421875
1368.0625,0.421875
1368.46875,0.406250
1368.921875,0.453125
1369.359375,0.437500
1369.765625,0.406250
1370.140625,0.375000
1370.609375,0.468750
1371.03125,0.421875
1371.453125,0.421875
1371.8125,0.359375
1372.296875,0.484375
1372.703125,0.406250
1373.109375,0.406250
1373.5,0.390625
1373.921875,0.421875
1374.34375,0.421875
1374.765625,0.421875
1375.171875,0.406250
1375.59375,0.421875
1376.015625,0.421875
1376.453125,0.437500
1376.859375,0.406250
1377.25,0.390625
1377.703125,0.453125
1378.109375,0.406250
1378.5,0.390625
1378.921875,0.421875
1379.328125,0.406250
1379.765625,0.437500
1380.171875,0.406250
1380.59375,0.421875
1380.96875,0.375000
1381.4375,0.468750
1381.859375,0.421875
1382.25,0.390625
1382.671875,0.421875
1383.140625,0.468750
1383.5625,0.421875
1384.0,0.437500
1384.453125,0.453125
1384.8125,0.359375
1385.140625,0.328125
1387.359375,0.468750
1387.75,0.390625
1388.15625,0.406250
1388.578125,0.421875
1389.0,0.421875
1389.390625,0.390625
1389.8125,0.421875
1390.21875,0.406250
1390.609375,0.390625
1391.015625,0.406250
1391.421875,0.406250
1391.828125,0.406250
1393.828125,0.375000
1394.21875,0.390625
1394.625,0.406250
1395.03125,0.406250
1395.421875,0.390625
1395.796875,0.375000
1398.09375,0.312500
1400.078125,0.375000
1400.484375,0.406250
1400.890625,0.406250
1401.25,0.359375
1401.65625,0.406250
1402.03125,0.375000
1402.421875,0.390625
1402.84375,0.421875
1403.21875,0.375000
1403.609375,0.390625
1404.0,0.390625
1404.375,0.375000
1406.75,0.421875
1407.140625,0.390625
1407.515625,0.375000
1407.90625,0.390625
1408.328125,0.421875
1408.734375,0.406250
1409.109375,0.375000
1409.5,0.390625
1409.859375,0.359375
1410.3125,0.453125
1410.71875,0.406250
1411.109375,0.390625
1411.53125,0.421875
1413.484375,0.406250
1413.90625,0.421875
1414.28125,0.375000
1414.65625,0.375000
1414.984375,0.328125
1417.109375,0.421875
1417.484375,0.375000
1417.875,0.390625
1422.234375,0.406250
1422.625,0.390625
1423.0,0.375000
1423.375,0.375000
1423.8125,0.437500
1424.21875,0.406250
1424.59375,0.375000
1425.0,0.406250
1425.4375,0.437500
1425.796875,0.359375
1426.15625,0.359375
1426.59375,0.437500
1427.0,0.406250
1427.390625,0.390625
1430.609375,0.453125
1431.0,0.390625
1431.359375,0.359375
1431.796875,0.437500
1432.21875,0.421875
1432.59375,0.375000
1432.984375,0.390625
1433.40625,0.421875
1433.765625,0.359375
1434.171875,0.406250
1434.5625,0.390625
1442.59375,0.421875
1444.59375,0.406250
1445.0,0.406250
1445.40625,0.406250
1445.78125,0.375000
1446.15625,0.375000
1446.5625,0.406250
1446.96875,0.406250
1447.390625,0.421875
1447.765625,0.375000
1448.15625,0.390625
1448.546875,0.390625
1448.984375,0.437500
1449.390625,0.406250
1449.765625,0.375000
1450.15625,0.390625
1450.546875,0.390625
1450.984375,0.437500
1451.40625,0.421875
1451.765625,0.359375
1452.171875,0.406250
1452.5625,0.390625
1452.953125,0.390625
1453.375,0.421875
1453.765625,0.390625
1454.15625,0.390625
1454.546875,0.390625
1454.921875,0.375000
1455.34375,0.421875
1455.765625,0.421875
1456.171875,0.406250
1456.5625,0.390625
1456.875,0.312500
1464.125,0.406250
1464.515625,0.390625
1464.90625,0.390625
1465.3125,0.406250
1465.71875,0.406250
1466.109375,0.390625
1466.515625,0.406250
1466.9375,0.421875
1467.3125,0.375000
1469.703125,0.406250
1470.09375,0.390625
1470.5,0.406250
1470.875,0.375000
1471.265625,0.390625
1473.265625,0.406250
1473.65625,0.390625
1474.046875,0.390625
1474.4375,0.390625
1474.8125,0.375000
1475.234375,0.421875
1475.609375,0.375000
1475.953125,0.343750
1476.296875,0.343750
1480.328125,0.390625
1480.703125,0.375000
1481.0625,0.359375
1481.5,0.437500
1481.859375,0.359375
1482.265625,0.406250
1482.625,0.359375
1483.03125,0.406250
1483.453125,0.421875
1483.828125,0.375000
1484.171875,0.343750
1484.578125,0.406250
1485.0,0.421875
1485.390625,0.390625
1485.75,0.359375
1488.09375,0.390625
1488.484375,0.390625
1488.796875,0.312500
1492.8125,0.390625
1493.203125,0.390625
1493.59375,0.390625
1494.0,0.406250
1494.359375,0.359375
1494.703125,0.343750
1495.171875,0.468750
1495.53125,0.359375
1495.90625,0.375000
1496.296875,0.390625
1496.703125,0.406250
1497.109375,0.406250
1497.484375,0.375000
1497.859375,0.375000
1498.296875,0.437500
1498.671875,0.375000
1499.03125,0.359375
1499.40625,0.375000
1499.828125,0.421875
1500.21875,0.390625
1500.59375,0.375000
1504.53125,0.390625
1504.875,0.343750
1505.3125,0.437500
1505.6875,0.375000
1506.078125,0.390625
1506.46875,0.390625
1506.859375,0.390625
1507.171875,0.312500
1507.625,0.453125
1508.015625,0.390625
1508.390625,0.375000
1508.765625,0.375000
1509.203125,0.437500
1509.5625,0.359375
1509.9375,0.375000
1510.328125,0.390625
1510.75,0.421875
1511.140625,0.390625
1511.5,0.359375
1511.8125,0.312500
1513.859375,0.421875
1514.234375,0.375000
1514.609375,0.375000
1514.953125,0.343750
1515.296875,0.343750
1515.71875,0.421875
1516.078125,0.359375
1516.46875,0.390625
1516.859375,0.390625
1517.234375,0.375000
1520.25,0.359375
1520.59375,0.343750
1520.953125,0.359375
1521.28125,0.328125
1523.21875,0.390625
1523.625,0.406250
1524.015625,0.390625
1524.375,0.359375
1524.703125,0.328125
1525.09375,0.390625
1525.484375,0.390625
1525.875,0.390625
1526.234375,0.359375
1526.5625,0.328125
1526.953125,0.390625
1527.359375,0.406250
1527.765625,0.406250
1528.09375,0.328125
1528.484375,0.390625
1528.859375,0.375000
1530.734375,0.375000
1531.078125,0.343750
1533.359375,0.375000
1533.734375,0.375000
1534.140625,0.406250
1534.453125,0.312500
1534.859375,0.406250
1535.234375,0.375000
1535.625,0.390625
1536.015625,0.390625
1536.375,0.359375
1536.71875,0.343750
1537.09375,0.375000
1537.515625,0.421875
1539.359375,0.343750
1539.78125,0.421875
1540.15625,0.375000
1540.515625,0.359375
1540.890625,0.375000
1541.265625,0.375000
1541.640625,0.375000
1542.015625,0.375000
1542.40625,0.390625
1542.78125,0.375000
1543.140625,0.359375
1543.515625,0.375000
1554.421875,0.406250
1554.796875,0.375000
1555.1875,0.390625
1555.546875,0.359375
1555.9375,0.390625
1556.296875,0.359375
1556.65625,0.359375
1557.03125,0.375000
1557.421875,0.390625
1557.78125,0.359375
1558.171875,0.390625
1558.59375,0.421875
1558.90625,0.312500
1559.328125,0.421875
1559.6875,0.359375
1560.03125,0.343750
1560.40625,0.375000
1560.796875,0.390625
1561.171875,0.375000
1561.53125,0.359375
1561.921875,0.390625
1562.265625,0.343750
1562.65625,0.390625
1563.015625,0.359375
1563.390625,0.375000
1563.765625,0.375000
1564.109375,0.343750
1564.5,0.390625
1566.390625,0.375000
1566.734375,0.343750
1573.078125,0.328125
1573.453125,0.375000
1573.8125,0.359375
1574.1875,0.375000
1574.578125,0.390625
1574.9375,0.359375
1575.28125,0.343750
1575.640625,0.359375
1576.03125,0.390625
1576.421875,0.390625
1576.78125,0.359375
1577.125,0.343750
1578.984375,0.359375
1579.3125,0.328125
1581.25,0.390625
1581.65625,0.406250
1582.046875,0.390625
1582.40625,0.359375
1582.796875,0.390625
1583.15625,0.359375
1594.828125,0.375000
1596.671875,0.390625
1597.03125,0.359375
1597.40625,0.375000
1600.71875,0.390625
1601.09375,0.375000
1601.453125,0.359375
1601.828125,0.375000
1602.203125,0.375000
1602.578125,0.375000
1602.9375,0.359375
1603.328125,0.390625
1605.15625,0.390625
1605.53125,0.375000
1605.90625,0.375000
1606.28125,0.375000
1606.640625,0.359375
1607.015625,0.375000
1607.359375,0.343750
1607.75,0.390625
1609.5625,0.343750
1609.9375,0.375000
1610.3125,0.375000
1612.140625,0.375000
1612.5,0.359375
1612.828125,0.328125
1613.171875,0.343750
1613.609375,0.437500
1613.953125,0.343750
1614.328125,0.375000
1614.6875,0.359375
1619.03125,0.343750
1619.375,0.343750
1619.75,0.375000
1625.8125,0.343750
1626.171875,0.359375
1626.53125,0.359375
1626.875,0.343750
1627.25,0.375000
1629.734375,0.343750
1630.109375,0.375000
1630.46875,0.359375
1630.8125,0.343750
1631.171875,0.359375
1634.703125,0.343750
1635.0625,0.359375
1638.609375,0.343750
1638.984375,0.375000
1639.3125,0.328125
1639.6875,0.375000
1640.046875,0.359375
1640.421875,0.375000
1642.1875,0.406250
1642.53125,0.343750
1642.90625,0.375000
1643.234375,0.328125
1643.609375,0.375000
1643.953125,0.343750
1644.296875,0.343750
1644.671875,0.375000
1645.03125,0.359375
1645.40625,0.375000
1645.734375,0.328125
1646.09375,0.359375
1647.875,0.359375
1648.21875,0.343750
1648.59375,0.375000
1652.921875,0.359375
1655.765625,0.359375
1656.09375,0.328125
1656.484375,0.390625
1665.75,0.375000
1666.125,0.375000
1666.453125,0.328125
1666.796875,0.343750
1667.171875,0.375000
1667.5,0.328125
1667.875,0.375000
1668.21875,0.343750
1668.609375,0.390625
1668.9375,0.328125
1669.296875,0.359375
1669.640625,0.343750
1671.40625,0.343750
1671.796875,0.390625
1672.140625,0.343750
1672.5,0.359375
1672.84375,0.343750
1673.1875,0.343750
1673.578125,0.390625
1673.90625,0.328125
1674.28125,0.375000
1676.046875,0.343750
1676.40625,0.359375
1676.78125,0.375000
1677.09375,0.312500
1677.484375,0.390625
1677.828125,0.343750
1678.21875,0.390625
1686.765625,0.375000
1687.171875,0.406250
1689.875,0.390625
1690.234375,0.359375
1690.625,0.390625
1690.953125,0.328125
1691.375,0.421875
1691.6875,0.312500
1693.71875,0.375000
1694.109375,0.390625
1694.515625,0.406250
1694.90625,0.390625
1695.3125,0.406250
1695.65625,0.343750
1696.0,0.343750
1696.453125,0.453125
1696.859375,0.406250
1697.265625,0.406250
1697.625,0.359375
1697.984375,0.359375
1698.40625,0.421875
1698.796875,0.390625
1699.171875,0.375000
1699.59375,0.421875
1699.96875,0.375000
1700.359375,0.390625
1700.78125,0.421875
1707.0625,0.312500
1709.15625,0.359375
1711.5625,0.406250
1711.953125,0.390625
1712.359375,0.406250
1712.765625,0.406250
1713.1875,0.421875
1713.59375,0.406250
1713.96875,0.375000
1714.375,0.406250
1722.546875,0.406250
1722.953125,0.406250
1723.40625,0.453125
1723.84375,0.437500
1732.328125,0.437500
1732.734375,0.406250
1733.1875,0.453125
1733.625,0.437500
1734.0625,0.437500
1738.765625,0.421875
1739.203125,0.437500
1739.625,0.421875
1740.015625,0.390625
1740.484375,0.468750
1740.90625,0.421875
1741.328125,0.421875
1741.75,0.421875
1742.1875,0.437500
1742.640625,0.453125
1743.078125,0.437500
1751.71875,0.437500
1752.15625,0.437500
1752.609375,0.453125
1753.03125,0.421875
1753.484375,0.453125
1753.921875,0.437500
1754.359375,0.437500
1754.78125,0.421875
1755.234375,0.453125
1755.6875,0.453125
1756.109375,0.421875
1756.484375,0.375000
1756.9375,0.453125
1757.390625,0.453125
1757.84375,0.453125
1758.25,0.406250
1758.65625,0.406250
1758.984375,0.328125
1759.375,0.390625
1763.015625,0.515625
1763.453125,0.437500
1763.875,0.421875
1764.328125,0.453125
1768.3125,0.468750
1768.75,0.437500
1769.171875,0.421875
1771.875,0.500000
1772.328125,0.453125
1772.765625,0.437500
1773.203125,0.437500
1773.671875,0.468750
1774.109375,0.437500
1774.578125,0.468750
1775.03125,0.453125
1782.40625,0.484375
1782.859375,0.453125
1783.328125,0.468750
1783.8125,0.484375
1784.265625,0.453125
1784.71875,0.453125
1785.1875,0.468750
1785.6875,0.500000
1786.15625,0.468750
1786.59375,0.437500
1787.046875,0.453125
1787.484375,0.437500
1787.984375,0.500000
1788.4375,0.453125
1788.890625,0.453125
1789.34375,0.453125
1789.8125,0.468750
1790.28125,0.468750
1790.734375,0.453125
1791.21875,0.484375
1791.6875,0.468750
1792.171875,0.484375
1792.65625,0.484375
1793.109375,0.453125
1798.171875,0.421875
1798.546875,0.375000
1800.96875,0.468750
1801.421875,0.453125
1801.875,0.453125
1802.34375,0.468750
1802.8125,0.468750
1803.265625,0.453125
1803.734375,0.468750
1804.21875,0.484375
1804.671875,0.453125
1805.125,0.453125
1805.578125,0.453125
1806.015625,0.437500
1806.484375,0.468750
1806.9375,0.453125
1807.40625,0.468750
1807.890625,0.484375
1811.75,0.500000
1812.234375,0.484375
1812.703125,0.468750
1813.1875,0.484375
1813.65625,0.468750
1814.171875,0.515625
1814.6875,0.515625
1815.171875,0.484375
1815.671875,0.500000
1816.171875,0.500000
1819.03125,0.484375
1819.5,0.468750
1819.984375,0.484375
1820.484375,0.500000
1820.96875,0.484375
1821.421875,0.453125
1821.921875,0.500000
1822.390625,0.468750
1822.828125,0.437500
1823.328125,0.500000
1823.765625,0.437500
1824.21875,0.453125
1824.6875,0.468750
1830.953125,0.453125
1831.40625,0.453125
1831.859375,0.453125
1832.3125,0.453125
1832.765625,0.453125
1849.734375,0.484375
1856.890625,0.500000
1857.34375,0.453125
1860.09375,0.468750
1860.5625,0.468750
1861.03125,0.468750
1861.46875,0.437500
1870.203125,0.500000
1870.59375,0.390625
1873.171875,0.500000
1873.640625,0.468750
1876.96875,0.453125
1877.46875,0.500000
1877.953125,0.484375
1878.4375,0.484375
1878.890625,0.453125
1879.390625,0.500000
1879.875,0.484375
1880.34375,0.468750
1889.921875,0.437500
1890.28125,0.359375
1894.328125,0.484375
1894.796875,0.468750
1895.203125,0.406250
1897.765625,0.468750
1900.625,0.468750
1901.078125,0.453125
1901.546875,0.468750
1902.046875,0.500000
1902.53125,0.484375
1902.953125,0.421875
1903.453125,0.500000
1903.953125,0.500000
1904.46875,0.515625
1905.015625,0.546875
1905.53125,0.515625
1906.015625,0.484375
1906.484375,0.468750
1906.96875,0.484375
1907.453125,0.484375
1907.9375,0.484375
1908.40625,0.468750
1908.890625,0.484375
1909.359375,0.468750
1909.828125,0.468750
1910.296875,0.468750
1910.734375,0.437500
1911.203125,0.468750
1911.703125,0.500000
1912.203125,0.500000
1912.703125,0.500000
1913.21875,0.515625
1913.703125,0.484375
1914.21875,0.515625
1914.75,0.531250
1915.25,0.500000
1915.765625,0.515625
1916.265625,0.500000
1916.75,0.484375
1924.40625,0.609375
1925.03125,0.625000
1928.859375,0.531250
1929.375,0.515625
1929.875,0.500000
1930.390625,0.515625
1930.90625,0.515625
1931.421875,0.515625
1931.9375,0.515625
1932.421875,0.484375
1932.921875,0.500000
1933.3125,0.390625
1935.9375,0.484375
1936.4375,0.500000
1936.921875,0.484375
1937.421875,0.500000
1937.96875,0.546875
1938.5,0.531250
1939.0,0.500000
1939.515625,0.515625
1940.0,0.484375
1942.390625,0.484375
1942.875,0.484375
1943.34375,0.468750
1951.984375,0.468750
1952.4375,0.453125
1952.90625,0.468750
1956.0,0.421875
1956.453125,0.453125
1956.953125,0.500000
1957.4375,0.484375
1957.9375,0.500000
1958.421875,0.484375
1958.90625,0.484375
