timestamp,EDA,TEMP,HR,BVP,ACC_mag
1373817784.25,12.15472725,35.68,60.24583328938667,-0.9626822916666669,64.45819780545698
1373817784.5,12.160614958333333,35.68,60.33166666666666,3.9800260416666666,64.45625871362601
1373817784.75,12.168423416666664,35.68,60.41750004394666,9.338723958333334,64.45431962179507
1373817785.0,12.178045875,35.68,60.50333333333333,13.874114583333336,64.45407682728263
1373817785.25,12.188823249999999,35.68,60.56666663424,17.826953125,64.45775193412263
1373817785.5,12.201894791666668,35.68,60.629999999999995,21.434635416666666,64.46227539363866
1373817785.75,12.216513625,35.68,60.69333336576,22.9425,64.46679885315471
1373817786.0,12.232466291666666,35.68,60.75666666666667,25.29953125,64.47132231267075
1373817786.25,12.249859458333333,35.68,60.774166657706665,26.709765625000003,64.47584577218679
1373817786.5,12.268799875,35.68,60.791666666666664,26.959895833333334,64.48036923170282
1373817786.75,12.289447625,35.68,60.80916667562666,27.623932291666666,64.48489269121886
1373817787.0,12.30998870833333,35.68,60.82666666666666,25.569947916666667,64.48941615073491
1373817787.25,12.330529874999998,35.68,60.84583332352,24.3253125,64.49393961025095
1373817787.5,12.353151791666667,35.68,60.864999999999995,22.980078125000002,64.49846306976698
1373817787.75,12.382048875,35.68,60.88416667648,21.354322916666664,64.50298652928304
1373817788.0,12.418768458333332,35.68,60.903333333333336,21.267786458333333,64.50581369148055
1373817788.25,12.458849333333333,35.68,61.004999947946665,20.1940625,64.50581369148055
1373817788.5,12.498023208333334,35.68,61.10666666666667,20.207526041666664,64.50581369148055
1373817788.75,12.536129958333333,35.67916666666667,61.208333385386666,20.211276041666668,64.50581369148055
1373817789.0,12.573436375,35.6775,61.309999999999995,19.960182291666666,64.5044001103818
1373817789.25,12.609462375000001,35.67583333333334,61.52833322154667,21.405989583333334,64.50326924550278
1373817789.5,12.644741458333334,35.674166666666665,61.74666666666667,21.439296875,64.50242109684352
1373817789.75,12.6800205,35.67249999999999,61.965000111786665,22.84322916666667,64.50157294818426
1373817790.0,12.715459541666668,35.670833333333334,62.18333333333334,24.457708333333333,64.50157294818426
1373817790.25,12.750205000000001,35.66916666666666,62.494166507520006,25.289270833333333,64.50157294818426
1373817790.5,12.78180266666667,35.6675,62.80500000000001,28.07546875,64.50157294818428
1373817790.75,12.805898000000001,35.666666666666664,63.11583349248,28.905364583333334,64.50157294818426
1373817791.0,12.82110375,35.666666666666664,63.42666666666667,30.62893229166667,64.50157294818426
1373817791.25,12.832361333333333,35.666666666666664,63.7558331648,32.88768229166667,64.50157294818426
1373817791.5,12.843938999999999,35.666666666666664,64.08500000000001,33.000156249999996,64.50157294818426
1373817791.75,12.856690458333333,35.6675,64.4141668352,35.616015625,64.50157294818426
1373817792.0,12.870615708333332,35.66916666666666,64.74333333333334,35.80028645833333,64.50298652928304
1373817792.25,12.885981458333333,35.670833333333334,65.04916651008,36.07278645833333,64.50411739416204
1373817792.5,12.903662625,35.6725,65.355,37.57807291666666,64.5049655428213
1373817792.75,12.922698916666667,35.674166666666665,65.66083348992001,36.062656249999996,64.50581369148055
1373817793.0,12.942588875,35.67583333333334,65.96666666666667,36.55880208333333,64.50581369148055
1373817793.25,12.964719625,35.6775,66.24499985749334,36.22690104166667,64.50581369148055
1373817793.5,12.989037833333333,35.67916666666667,66.52333333333334,33.83140625,64.50581369148055
1373817793.75,13.015490166666666,35.68,66.80166680917333,34.489322916666666,64.50581369148055
1373817794.0,13.043169708333332,35.68,67.08,32.21434895833333,64.50581369148055
1373817794.25,13.070795916666667,35.68,67.33333320362667,30.446119791666664,64.50581369148055
1373817794.5,13.097941958333335,35.68,67.58666666666667,30.54822916666667,64.50581369148055
1373817794.75,13.124234375,35.68,67.84000012970668,27.292109375,64.50581369148055
1373817795.0,13.149779833333334,35.68,68.09333333333335,27.098697916666666,64.50581369148055
1373817795.25,13.174631666666665,35.68,68.32166654976001,25.384583333333328,64.50581369148055
1373817795.5,13.197381458333334,35.68,68.55000000000001,22.988046875,64.50581369148055
1373817795.75,13.218349375000003,35.68,68.77833345024001,23.588333333333335,64.50581369148055
1373817796.0,13.238570416666667,35.68,69.00666666666667,21.552786458333333,64.5044001103818
1373817796.25,13.256817374999999,35.68,69.21249989461334,20.981979166666665,64.50044208330526
1373817796.5,13.273143583333335,35.68,69.41833333333334,21.448359375,64.49789763732748
1373817796.75,13.287922541666667,35.67916666666667,69.62416677205333,19.432578125,64.49789763732748
1373817797.0,13.302007833333334,35.6775,69.83,20.263281250000002,64.49789763732748
1373817797.25,13.316253166666668,35.67583333333334,70.01249990656,20.034296875,64.49789763732748
1373817797.5,13.330818625,35.674166666666665,70.195,19.179375,64.49789763732748
1373817797.75,13.345917583333334,35.6725,70.37750009344,20.19276041666667,64.49789763732748
1373817798.0,13.361123291666667,35.67083333333333,70.56,19.562057291666665,64.49789763732748
1373817798.25,13.375848875,35.66916666666667,70.72499991552,20.737656249999997,64.49789763732748
1373817798.5,13.389667416666667,35.6675,70.89000000000001,22.2590625,64.49789763732748
1373817798.75,13.402578916666664,35.666666666666664,71.05500008448001,22.139401041666662,64.49789763732748
1373817799.0,13.41437,35.666666666666664,71.22000000000001,23.170911458333332,64.49931121842624
1373817799.25,13.426291333333333,35.666666666666664,71.37166658901334,23.333046874999997,64.50326924550278
1373817799.5,13.439249916666666,35.666666666666664,71.52333333333334,22.990078124999997,64.50581369148055
1373817799.75,13.452688708333334,35.6675,71.67500007765334,23.777656249999996,64.50581369148055
1373817800.0,13.466287583333333,35.66916666666666,71.82666666666667,22.723984375,64.50581369148055
1373817800.25,13.482234,35.67083333333333,71.97166659242666,22.44450520833333,64.50581369148055
1373817800.5,13.507890708333333,35.6725,72.11666666666666,22.042005208333332,64.50581369148055
1373817800.75,13.549980291666666,35.674166666666665,72.26166674090666,21.02390625,64.50581369148055
1373817801.0,13.607304166666667,35.67583333333334,72.40666666666665,20.659713541666665,64.50581369148055
1373817801.25,13.668391291666667,35.6775,72.54999992661332,19.026979166666667,64.50581369148055
1373817801.5,13.72937175,35.67916666666667,72.69333333333333,17.65473958333333,64.50581369148055
1373817801.75,13.792112875,35.68,72.83666674005333,16.4978125,64.50581369148055
1373817802.0,13.856347833333333,35.68,72.98,15.513515624999998,64.50581369148055
1373817802.25,13.921786374999998,35.68,73.12666659157334,14.897291666666666,64.50581369148055
1373817802.5,13.986561166666668,35.68,73.27333333333334,15.371041666666665,64.50581369148055
1373817802.75,14.051389333333333,35.68,73.42000007509333,15.262135416666666,64.50581369148055
1373817803.0,14.114776958333332,35.68,73.56666666666666,16.350572916666668,64.50581369148055
1373817803.25,14.174483208333333,35.68,73.71999992149333,17.526015625,64.50581369148055
1373817803.5,14.22517275,35.68,73.87333333333333,18.264062499999998,64.50581369148055
1373817803.75,14.262097125000002,35.68,74.02666674517334,19.794921875000004,64.50581369148055
1373817804.0,14.284800916666667,35.68,74.18,20.139192708333336,64.50581369148055
1373817804.25,14.304381666666666,35.68,74.33583325354667,21.491953125,64.50581369148055
1373817804.5,14.324229208333334,35.68,74.49166666666667,22.701484375000003,64.50581369148055
1373817804.75,14.342102625,35.68,74.64750007978668,23.453437499999996,64.50581369148055
1373817805.0,14.357948583333334,35.68,74.80333333333334,25.231666666666666,64.50581369148055
1373817805.25,14.371126916666668,35.68,74.95833325397334,25.665729166666665,64.50581369148055
1373817805.5,14.383291541666667,35.68,75.11333333333334,25.842968749999997,64.50581369148055
1373817805.75,14.394975958333333,35.68,75.26833341269334,26.90778645833333,64.50581369148055
1373817806.0,14.408047583333333,35.68,75.42333333333333,26.133854166666666,64.50581369148055
1373817806.25,14.423763000000001,35.68,75.57166659072,26.433437499999997,64.50581369148055
1373817806.5,14.441055083333334,35.68,75.72,26.531666666666666,64.50581369148055
1373817806.75,14.456799875000002,35.68,75.86833340928,26.454140625000004,64.50581369148055
1373817807.0,14.472544708333333,35.68,76.01666666666667,27.882604166666667,64.50581369148055
1373817807.25,14.489036541666666,35.68,76.15583326208,27.334791666666664,64.50581369148055
1373817807.5,14.506862166666666,35.68,76.295,27.756197916666665,64.50581369148055
1373817807.75,14.52596825,35.68125,76.43416673792001,28.104583333333334,64.50581369148055
1373817808.0,14.546835041666666,35.683749999999996,76.57333333333334,26.888229166666665,64.50581369148055
1373817808.25,14.5694625,35.686249999999994,76.69916660224,27.90760416666667,64.50581369148055
1373817808.5,14.592196666666666,35.68875,76.825,27.419244791666667,64.50581369148055
1373817808.75,14.614130541666668,35.691250000000004,76.95083339776001,27.085494791666672,64.50581369148055
1373817809.0,14.635744250000002,35.69375,77.07666666666667,28.223567708333334,64.50581369148055
1373817809.25,14.655674500000002,35.69625,77.18833327616,27.378541666666667,64.50581369148055
1373817809.5,14.673121083333333,35.69875,77.3,28.136171875000002,64.50581369148055
1373817809.75,14.689020458333333,35.70125,77.41166672384,27.826901041666662,64.50581369148055
1373817810.0,14.703212458333333,35.70375,77.52333333333333,27.163229166666667,64.50581369148055
1373817810.25,14.715697083333334,35.70625,77.62166661632,28.48361979166667,64.50581369148055
1373817810.5,14.726741166666669,35.70875,77.72,27.791276041666666,64.50581369148055
1373817810.75,14.736451458333333,35.71,77.81833338368,28.428984375,64.50581369148055
1373817811.0,14.744294375,35.71,77.91666666666667,28.93916666666667,64.50581369148055
1373817811.25,14.750216541666667,35.71,78.00416662186667,27.805598958333334,64.50581369148055
1373817811.5,14.755978666666666,35.71,78.09166666666667,28.485130208333334,64.50581369148055
1373817811.75,14.7627545,35.71,78.17916671146666,27.75833333333333,64.50581369148055
1373817812.0,14.770117249999998,35.71,78.26666666666667,27.239765625,64.50581369148055
1373817812.25,14.777480083333332,35.71,78.34666662570666,27.780182291666666,64.50581369148055
1373817812.5,14.784202625,35.71,78.42666666666666,26.634765625,64.50581369148055
1373817812.75,14.790124791666665,35.71,78.50666670762666,26.50658854166667,64.50581369148055
1373817813.0,14.796260416666668,35.71,78.58666666666666,25.42203125,64.50581369148055
1373817813.25,14.803889958333334,35.71,78.66083329535999,23.577708333333334,64.50581369148055
1373817813.5,14.813386916666666,35.71,78.735,22.730390625,64.50581369148055
1373817813.75,14.824484500000002,35.71,78.80916670464,20.455494791666666,64.50581369148055
1373817814.0,14.837396083333333,35.71,78.88333333333334,19.396848958333333,64.50581369148055
1373817814.25,14.852068333333333,35.71,78.95499996330668,18.404635416666668,64.50581369148055
1373817814.5,14.867807625,35.71,79.02666666666667,16.591197916666665,64.50581369148055
1373817814.75,14.885056958333331,35.71,79.09833337002667,15.765911458333333,64.50581369148055
1373817815.0,14.903442833333335,35.71,79.17,14.022005208333333,64.50581369148055
1373817815.25,14.92214875,35.71,79.23833329834666,12.3915625,64.50581369148055
1373817815.5,14.941334875,35.71,79.30666666666667,11.253203125,64.50581369148055
1373817815.75,14.960894541666667,35.70875,79.37500003498667,10.130078124999999,64.50581369148055
1373817816.0,14.980294166666667,35.70625,79.44333333333333,10.490416666666667,64.50581369148055
1373817816.25,14.998306583333331,35.70375,79.51083329877332,10.52359375,64.50581369148055
1373817816.5,15.014504916666667,35.70125,79.57833333333332,11.527213541666667,64.50581369148055
1373817816.75,15.029369416666666,35.699999999999996,79.64583336789333,12.57265625,64.50581369148055
1373817817.0,15.043486999999999,35.699999999999996,79.71333333333332,13.045182291666665,64.50581369148055
1373817817.25,15.058191458333333,35.7,79.77916663296,13.813072916666668,64.50581369148055
1373817817.5,15.073802916666667,35.699999999999996,79.845,13.866015625000001,64.50581369148055
1373817817.75,15.088224458333334,35.7,79.91083336704,14.415729166666667,64.50581369148055
1373817818.0,15.101242708333332,35.7,79.97666666666667,14.881458333333335,64.50581369148055
1373817818.25,15.113994208333333,35.699999999999996,80.0433332992,15.004427083333335,64.50581369148055
1373817818.5,15.127119208333331,35.7,80.11000000000001,15.539453125,64.50581369148055
1373817818.75,15.140937791666667,35.70125,80.17666670080001,15.171953125,64.51001026332099
1373817819.0,15.155609958333335,35.70375000000001,80.24333333333334,14.474166666666667,64.51517527481693
1373817819.25,15.171669375,35.706250000000004,80.30916663296,13.923802083333333,64.52034028631286
1373817819.5,15.188635833333334,35.70875,80.375,12.600052083333333,64.52550529780878
1373817819.75,15.205975708333332,35.71083333333333,80.44083336704,12.430572916666668,64.53067030930471
1373817820.0,15.222782041666667,35.7125,80.50666666666666,11.792786458333333,64.53583532080064
1373817820.25,15.238254541666665,35.714166666666664,80.57333329919999,12.815026041666664,64.54100033229658
1373817820.5,15.252713333333332,35.715833333333336,80.63999999999999,14.208333333333334,64.54616534379251
1373817820.75,15.266531916666667,35.717499999999994,80.7066667008,14.820026041666667,64.55133035528843
1373817821.0,15.280137041666665,35.719166666666666,80.77333333333333,16.47098958333333,64.55649536678436
1373817821.25,15.293742166666666,35.72083333333333,80.83916663296,17.315182291666666,64.5616603782803
1373817821.5,15.30697379166667,35.7225,80.905,18.83635416666667,64.58777013639398
1373817821.75,15.320045333333333,35.72416666666667,80.97083336704,20.731119791666668,64.6411004425939
1373817822.0,15.332690083333333,35.725833333333334,81.03666666666668,21.76294270833333,64.68298993582944
1373817822.25,15.344747916666668,35.7275,81.10166663338667,23.854010416666664,64.73535180237387
1373817822.5,15.356645708333332,35.729166666666664,81.16666666666667,24.819088541666662,64.79120446002126
1373817822.75,15.368490208333334,35.73,81.23166669994667,25.833307291666667,64.84705711766865
1373817823.0,15.380814916666667,35.73,81.29666666666667,27.752057291666663,64.90290977531603
1373817823.25,15.393032875000001,35.73,81.35749996885333,27.110963541666663,64.95876243296343
1373817823.5,15.406104458333333,35.73,81.41833333333334,28.090208333333333,65.0146150906108
1373817823.75,15.425088375,35.729166666666664,81.47916669781334,28.32216145833333,65.0704677482582
1373817824.0,15.451852,35.7275,81.54,28.202265624999995,65.12632040590559
1373817824.25,15.483043916666666,35.725833333333334,81.59666663765334,29.549817708333336,65.18217306355298
1373817824.5,15.515302916666665,35.72416666666667,81.65333333333334,28.644947916666666,65.21708097458259
1373817824.75,15.547615291666666,35.7225,81.71000002901333,29.137578125,65.22057176568556
1373817825.0,15.580354499999999,35.72083333333333,81.76666666666667,29.547682291666664,65.2345349300974
1373817825.25,15.612773624999997,35.719166666666666,81.81833330688,28.26375,65.23802572120036
1373817825.5,15.64481925,35.717499999999994,81.87,29.32630208333333,65.23802572120036
1373817825.75,15.676704791666666,35.71666666666667,81.92166669312,28.482083333333335,65.23802572120036
1373817826.0,15.714939374999998,35.71666666666666,81.97333333333334,27.509895833333335,65.2345349300974
1373817826.25,15.774590875,35.71666666666667,82.02249997482667,28.23044270833333,65.21708097458259
1373817826.5,15.849124083333331,35.71666666666667,82.07166666666667,26.322630208333333,65.21708097458259
1373817826.75,15.916517791666665,35.717499999999994,82.12083335850667,26.559114583333336,65.21708097458259
1373817827.0,15.974958041666667,35.719166666666666,82.17,25.91671875,65.21708097458259
1373817827.25,16.027956291666666,35.72083333333333,82.21499997696,24.422083333333333,65.21708097458259
1373817827.5,16.079087166666667,35.7225,82.26,25.102057291666664,65.21708097458259
1373817827.75,16.129150958333334,35.72416666666667,82.30500002304001,23.295755208333333,65.21708097458259
1373817828.0,16.180149,35.725833333333334,82.35000000000001,22.985312500000003,65.21708097458259
1373817828.25,16.230453416666666,35.7275,82.41666663253334,23.220052083333332,65.21708097458259
1373817828.5,16.280170958333333,35.729166666666664,82.48333333333333,21.539895833333336,65.21708097458259
1373817828.75,16.329354958333337,35.73,82.55000003413333,22.17372395833333,65.18566385465593
1373817829.0,16.370909458333333,35.73,82.61666666666666,21.604401041666666,65.13330198811151
1373817829.25,16.388059333333334,35.73,82.70499995477333,20.80450520833333,65.09490328597893
1373817829.5,16.384938833333333,35.73,82.79333333333332,21.680546875,65.03905062833154
1373817829.75,16.38181833333333,35.73,82.88166671189333,20.62692708333333,65.01666832955208
1373817830.0,16.378697833333334,35.73,82.97,21.22671875,65.01642873752515
1373817830.25,16.375577333333336,35.73,83.05333329066666,21.237734375,65.01642873752513
1373817830.5,16.372723541666666,35.73,83.13666666666666,20.915963541666667,65.01642873752515
1373817830.75,16.370776791666668,35.73,83.22000004266667,22.20372395833333,65.01642873752513
1373817831.0,16.366615291666665,35.73,83.30333333333333,21.561432291666666,65.01642873752515
1373817831.25,16.362453791666667,35.73,83.39333328725333,22.915651041666667,65.01642873752513
1373817831.5,16.358292291666668,35.73,83.48333333333333,23.92260416666667,65.01642873752515
1373817831.75,16.354130791666666,35.73,83.57333337941334,24.149010416666666,65.04784585745179
1373817832.0,16.350236,35.73,83.66333333333334,25.714010416666667,65.10369851509918
1373817832.25,16.3491155,35.73,83.77583327573333,25.805546875,65.15955117274656
1373817832.5,16.352103208333332,35.73,83.88833333333334,26.61325520833333,65.21540383039395
1373817832.75,16.356851666666667,35.73,84.00083339093334,27.341223958333334,65.23778612917341
1373817833.0,16.36389433333333,35.73,84.11333333333333,27.228307291666667,65.23802572120036
1373817833.25,16.373337875,35.73,84.27999991466666,28.683151041666665,65.23802572120036
1373817833.5,16.385022333333335,35.73,84.44666666666666,28.633307291666668,65.23802572120036
1373817833.75,16.398840833333335,35.73,84.61333341866667,29.348906250000002,65.23802572120036
1373817834.0,16.4157005,35.73,84.78,30.447473958333337,65.23802572120036
1373817834.25,16.437522083333334,35.73,84.96499990528,29.678177083333335,65.23802572120036
1373817834.5,16.471614916666667,35.73,85.15,29.993671875,65.23802572120036
1373817834.75,16.522674166666665,35.73,85.33500009472,28.916875,65.23802572120036
1373817835.0,16.591207291666667,35.73,85.52,28.259296875000004,65.23802572120036
1373817835.25,16.66889108333333,35.73,85.69916657493333,28.163619791666665,65.23802572120036
1373817835.5,16.746841625,35.73,85.87833333333333,27.04299479166667,65.23802572120036
1373817835.75,16.82511225,35.73,86.05750009173335,27.3696875,65.23802572120036
1373817836.0,16.903436208333336,35.73,86.23666666666668,26.590911458333334,65.23802572120036
1373817836.25,16.980799833333332,35.73,86.40749991253334,26.142630208333333,65.23802572120036
1373817836.5,17.058857,35.73,86.57833333333335,26.252942708333336,65.23802572120036
1373817836.75,17.14102245833333,35.73,86.74916675413334,25.423307291666664,65.23802572120036
1373817837.0,17.227320791666667,35.73,86.92,25.840651041666664,65.23802572120036
1373817837.25,17.3113495,35.73,87.08499991552,25.667786458333335,65.23802572120036
1373817837.5,17.383533791666665,35.73,87.25,26.73890625,65.23802572120036
1373817837.75,17.440138875000002,35.73083333333333,87.41500008448,28.534114583333334,65.23802572120036
1373817838.0,17.480390500000002,35.732499999999995,87.58,29.537578124999996,65.23802572120036
1373817838.25,17.511544875000002,35.73416666666666,87.74749991424,31.648958333333336,65.23802572120036
1373817838.5,17.542112375000002,35.73583333333333,87.91499999999999,32.57401041666667,65.23802572120036
1373817838.75,17.5709725,35.7375,88.08250008576,33.76838541666667,65.23802572120036
1373817839.0,17.598392083333334,35.73916666666667,88.25,35.125,65.23802572120036
1373817839.25,17.627839083333335,35.740833333333335,88.40083325610667,35.19645833333333,65.23802572120036
1373817839.5,17.658033125,35.7425,88.55166666666668,36.472630208333335,65.23802572120036
1373817839.75,17.684385708333334,35.744166666666665,88.70250007722667,36.03510416666666,65.23802572120036
1373817840.0,17.706978833333334,35.74583333333333,88.85333333333334,36.15385416666667,65.23802572120036
1373817840.25,17.730294291666667,35.7475,88.98916659712,36.59338541666667,65.23802572120036
1373817840.5,17.755850625,35.74916666666667,89.125,34.787395833333335,65.23802572120036
1373817840.75,17.782580666666668,35.75,89.26083340288,34.95690104166667,65.23802572120036
1373817841.0,17.81075125,35.75,89.39666666666666,33.36106770833333,65.23104413899443
1373817841.25,17.842068083333334,35.75,89.5133332736,32.052421875,65.22406255678852
1373817841.5,17.87706475,35.75,89.63,31.971979166666667,65.22406255678851
1373817841.75,17.914622416666663,35.75,89.7466667264,29.627005208333333,65.22406255678852
1373817842.0,17.953513875000002,35.75,89.86333333333333,29.1521875,65.22406255678851
1373817842.25,17.991231625,35.75,89.98583327061333,27.614817708333334,65.22406255678852
