timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372871797.0,0.2068605,31.75,,11.168333333333335,64.70703207534712
1372871797.25,0.2070435,31.75,,10.560714285714285,64.70703207534712
1372871797.5,0.2072608125,31.75,,10.16421875,64.70703207534712
1372871797.75,0.2074298333333333,31.74777777777778,,10.292083333333332,64.70703207534712
1372871798.0,0.20762904999999998,31.744,,10.174468749999999,64.70703207534712
1372871798.25,0.20779204545454544,31.74090909090909,,9.599375,64.70703207534712
1372871798.5,0.20792787499999998,31.738333333333333,,9.097786458333333,64.70582398867334
1372871798.75,0.20824808333333333,31.735,,9.19359375,64.6957511702757
1372871799.0,0.20851491666666666,31.73166666666667,,9.328932291666666,64.67962886942654
1372871799.25,0.20872837499999997,31.728333333333335,,8.615416666666667,64.66350656857738
1372871799.5,0.208835125,31.724999999999998,,7.236328125,64.64738426772823
1372871799.75,0.20894187499999997,31.721666666666668,,6.483255208333333,64.63126196687908
1372871800.0,0.20894187500000003,31.718333333333334,,6.5109375,64.61513966602992
1372871800.25,0.20878175000000002,31.715,,6.808854166666666,64.59901736518076
1372871800.5,0.20856824999999998,31.71166666666667,,7.0621093749999995,64.58289506433161
1372871800.75,0.20835475,31.71,,6.938072916666667,64.56677276348245
1372871801.0,0.20803454166666668,31.71,,6.909661458333333,64.5506504626333
1372871801.25,0.20771433333333333,31.71,,7.315546875,64.53452816178414
1372871801.5,0.20734075,31.71,,7.621718749999999,64.51961394760875
1372871801.75,0.20696716666666667,31.71,,7.406588541666667,64.51356446515724
1372871802.0,0.20659358333333333,31.71,,7.0415625,64.51356446515724
1372871802.25,0.20616662500000002,31.71,,7.037838541666666,64.51356446515724
1372871802.5,0.20579299999999998,31.71,,7.171171875,64.51356446515724
1372871802.75,0.205419375,31.709166666666665,,7.136796875000001,64.51356446515724
1372871803.0,0.20509912499999997,31.7075,,6.520338541666667,64.51356446515724
1372871803.25,0.204885625,31.705833333333334,,5.547786458333333,64.51356446515724
1372871803.5,0.204672125,31.704166666666666,,4.572890624999999,64.51356446515724
1372871803.75,0.204458625,31.7025,,3.4523437500000003,64.51356446515724
1372871804.0,0.20429849999999997,31.700833333333332,,2.168671875,64.51356446515724
