timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361695905.0,0.14936383333333333,33.33,,11.168333333333335,61.862751312886175
1361695905.25,0.14962314285714287,33.33,,10.560714285714285,61.862751312886175
1361695905.5,0.14997775,33.33,,10.105,61.862751312886175
1361695905.75,0.15032472222222223,33.33,,9.318368055555556,61.862751312886175
1361695906.0,0.15060230000000002,33.33,,8.44915625,61.862751312886175
1361695906.25,0.15082940909090908,33.33,,7.674687499999999,61.862751312886175
1361695906.5,0.15101866666666666,33.33,,7.017395833333333,61.862751312886175
1361695906.75,0.151392375,33.33,,6.464114583333333,61.862751312886175
1361695907.0,0.15181945833333335,33.33,,5.893229166666667,61.862751312886175
1361695907.25,0.15213975000000002,33.33,,4.8221875,61.862751312886175
1361695907.5,0.152406625,33.33,,3.2037239583333332,61.862751312886175
1361695907.75,0.152726875,33.329166666666666,,2.071953125,61.862751312886175
1361695908.0,0.15299375,33.3275,,1.2756770833333333,61.862751312886175
1361695908.25,0.15320725000000002,33.32583333333333,,0.5719270833333333,61.862751312886175
1361695908.5,0.153260625,33.32416666666666,,-0.07627604166666667,61.862751312886175
1361695908.75,0.153153875,33.3225,,-0.34213541666666664,61.862751312886175
1361695909.0,0.153153875,33.32083333333333,,-0.45708333333333334,61.862751312886175
1361695909.25,0.153153875,33.31916666666667,,-0.22812500000000002,61.862751312886175
1361695909.5,0.153153875,33.3175,,0.15325520833333328,61.862751312886175
1361695909.75,0.15320725,33.31583333333334,,0.3332812499999999,61.862751312886175
1361695910.0,0.153153875,33.31416666666667,,0.5868489583333333,61.87560416688951
1361695910.25,0.15320725,33.3125,,1.0094010416666668,61.89845368511766
1361695910.5,0.15320725,33.310833333333335,,1.3947395833333334,61.92130320334581
1361695910.75,0.15315387500000002,33.30916666666667,,1.7441666666666669,61.94415272157394
1361695911.0,0.15320725,33.307500000000005,,2.2150781250000002,61.97173423317355
1361695911.25,0.15315387500000002,33.30583333333333,,2.7467968750000007,62.003293730298175
1361695911.5,0.15320725,33.30416666666667,,3.2339322916666666,62.034853227422815
1361695911.75,0.153367375,33.3025,,3.818515625,62.06641272454744
1361695912.0,0.15342075,33.30083333333334,,4.319401041666667,62.09797222167207
1361695912.25,0.153474125,33.29916666666667,,4.4178125,62.13078610200216
1361695912.5,0.1535275,33.2975,,4.423802083333334,62.163599982332265
1361695912.75,0.153474125,33.295833333333334,,4.611458333333333,62.19515947945689
1361695913.0,0.153474125,33.29416666666666,,4.6865625,62.21386612257819
1361695913.25,0.153367375,33.2925,,4.64828125,62.22203172779364
1361695913.5,0.153367375,33.29083333333333,,4.653125,62.23074170669012
1361695913.75,0.15331399999999998,33.29083333333333,,4.6574479166666665,62.23945168558661
1361695914.0,0.15320725,33.2925,,4.606171875,62.23315727595252
1361695914.25,0.153153875,33.29416666666666,,4.553072916666666,62.207310158384935
1361695914.5,0.153047125,33.29583333333333,,4.42890625,62.18003494592808
1361695914.75,0.15294037500000002,33.29750000000001,,4.057291666666667,62.149903543692716
1361695915.0,0.152833625,33.29916666666667,67.375,3.806432291666667,62.118344046568076
1361695915.25,0.152726875,33.30083333333334,67.39958332074667,3.6111458333333335,62.08553016623799
1361695915.5,0.152620125,33.3025,67.42416666666668,3.3771354166666665,62.052716285907884
1361695915.75,0.152513375,33.30416666666667,67.44875001258667,3.1535156250000003,62.02115678878326
1361695916.0,0.15235325,33.30583333333334,67.47333333333334,2.8365625,61.991025386547896
1361695916.25,0.152299875,33.307500000000005,67.53583330133334,2.4934374999999998,61.96001026310429
1361695916.5,0.15213975000000002,33.30916666666667,67.59833333333334,2.3352604166666664,61.928450765979655
1361695916.75,0.15208637500000002,33.30916666666667,67.66083336533335,2.1197395833333332,61.89831936374429
1361695917.0,0.151979625,33.3075,67.72333333333334,1.8744531250000003,61.908047385222375
1361695917.25,0.151872875,33.30583333333333,67.8316666112,1.7115104166666668,61.93389450278996
1361695917.5,0.1518195,33.30416666666667,67.94,1.4925260416666666,61.96116971524682
1361695917.75,0.15171274999999998,33.3025,68.0483333888,1.3844270833333334,61.99130111748218
1361695918.0,0.151659375,33.30083333333334,68.15666666666667,1.5142447916666668,62.02286061460682
1361695918.25,0.15160600000000002,33.299166666666665,68.35083323392,1.5686197916666667,62.054420111731446
1361695918.5,0.15149925,33.2975,68.545,1.5943229166666668,62.08597960885607
1361695918.75,0.151445875,33.29583333333333,68.73916676608,1.8662239583333333,62.11753910598071
1361695919.0,0.15144587499999998,33.29416666666667,68.93333333333334,2.239921875,62.14767050821607
1361695919.25,0.15133912500000002,33.2925,69.18333320533334,2.5538281250000003,62.17759688429762
1361695919.5,0.15128575,33.29083333333333,69.43333333333334,2.7524739583333333,62.20207952356886
1361695919.75,0.151125625,33.29,69.68333346133333,2.99734375,62.22350094690774
1361695920.0,0.151018875,33.29,69.93333333333334,3.159322916666667,62.20248248768895
1361695920.25,0.150912125,33.29,70.1791665408,3.445234375,62.17092299056432
1361695920.5,0.15075200000000002,33.29,70.42500000000001,3.9309895833333335,62.139363493439696
1361695920.75,0.15064524999999998,33.29,70.67083345920001,4.229869791666666,62.10780399631506
1361695921.0,0.15048512500000003,33.29,70.91666666666667,4.4465625,62.07624449919044
1361695921.25,0.15032500000000001,33.29,71.11083323392,4.87390625,62.04468500206581
1361695921.5,0.15021825,33.29,71.305,5.155520833333333,62.01312550494118
1361695921.75,0.1501115,33.29,71.49916676608,5.366640625,61.98156600781653
1361695922.0,0.15000475000000002,33.29,71.69333333333333,5.7390625,61.95000651069191
1361695922.25,0.149951375,33.29,71.84333325653333,5.949557291666667,61.92008013461037
1361695922.5,0.149898,33.29,71.99333333333334,6.223802083333333,61.89559749533913
1361695922.75,0.149898,33.29,72.14333341013334,6.648880208333334,61.87274797711098
1361695923.0,0.149898,33.29,72.29333333333334,6.9575,61.862751312886175
1361695923.25,0.149951375,33.29,72.41249993898667,7.066614583333333,61.862751312886175
1361695923.5,0.149951375,33.29,72.53166666666667,7.194661458333333,61.862751312886175
1361695923.75,0.15000475000000002,33.29,72.65083339434666,7.48453125,61.862751312886175
1361695924.0,0.15005812500000001,33.29,72.77,7.653125,61.862751312886175
1361695924.25,0.15005812500000001,33.29,72.86749995008,7.84890625,61.862751312886175
1361695924.5,0.1501115,33.29,72.965,8.084765625,61.862751312886175
1361695924.75,0.150164875,33.29,73.06250004992,8.062473958333333,61.862751312886175
1361695925.0,0.15021825000000003,33.29,73.16000000000001,7.991223958333333,61.862751312886175
1361695925.25,0.15021825000000003,33.29,73.24083329194667,8.010885416666666,61.862751312886175
1361695925.5,0.15021825,33.29,73.32166666666667,7.5853125,61.86842426777651
1361695925.75,0.15021825000000003,33.29,73.40250004138667,6.930052083333333,61.87544690128053
1361695926.0,0.15016483333333333,33.29,73.48333333333333,6.354739583333333,61.891247369407274
1361695926.25,0.15005804166666667,33.29,73.55166663167999,5.558645833333332,61.90805696879113
1361695926.5,0.15005804166666667,33.29,73.62,4.7221874999999995,61.92129834391096
1361695926.75,0.15000466666666668,33.28916666666667,73.68833336832,3.9549999999999996,61.93449670150368
1361695927.0,0.14995129166666668,33.2875,73.75666666666666,2.7160677083333327,61.949375436799926
1361695927.25,0.14995129166666668,33.285833333333336,73.81499997013333,1.418046875,61.97042183952531
1361695927.5,0.14989791666666666,33.284166666666664,73.87333333333333,0.5219270833333333,61.989455806907955
1361695927.75,0.14989791666666666,33.282500000000006,73.93166669653333,-0.2618489583333333,62.01129848850628
1361695928.0,0.15000466666666668,33.280833333333334,73.99,-1.4228385416666667,62.03117114716631
1361695928.25,0.15101891666666667,33.27916666666667,74.03499997696,-2.361640625,62.049198161728604
1361695928.5,0.1529406666666667,33.2775,74.08,-3.2402864583333333,62.06218132140634
1361695928.75,0.15502254166666668,33.27583333333333,74.12500002304,-4.4906250000000005,62.07318516292673
1361695929.0,0.15721120833333335,33.27416666666667,74.17,-5.491328124999999,62.07041621780666
1361695929.25,0.15945325000000002,33.2725,74.20416664917333,-5.910807291666667,62.06449767624711
1361695929.5,0.16174866666666668,33.270833333333336,74.23833333333333,-6.112760416666667,62.064330505853455
1361695929.75,0.164257625,33.270833333333336,74.27250001749333,-5.75640625,62.058114107684084
1361695930.0,0.16676658333333336,33.2725,74.30666666666666,-4.155911458333333,62.05194097715275
1361695930.25,0.16927554166666667,33.274166666666666,74.32916665514666,-3.9385937500000003,62.03884410372584
1361695930.5,0.171944625,33.27583333333334,74.35166666666666,-5.617682291666667,62.02182999094739
1361695930.75,0.17461370833333334,33.277499999999996,74.37416667818665,-7.697317708333333,61.99897689831827
1361695931.0,0.1772827916666667,33.27916666666667,74.39666666666666,-8.512916666666667,61.97784120386171
1361695931.25,0.17920454166666666,33.280833333333334,74.40999999317333,-9.092265625,61.95876167414101
1361695931.5,0.18027220833333332,33.2825,74.42333333333333,-6.811015625,61.93901094028689
1361695931.75,0.18117974999999997,33.28416666666667,74.43666667349333,-3.9385937499999994,61.92010036661457
1361695932.0,0.18203391666666668,33.28583333333333,74.45,-0.9753385416666661,61.905721599556124
1361695932.25,0.1828880833333333,33.2875,74.44500000256,0.9169270833333338,61.893483297680035
1361695932.5,0.18368883333333333,33.28916666666667,74.44,2.072239583333334,61.87906184890209
1361695932.75,0.18427604166666667,33.29,74.43499999744,2.5069531250000003,61.86600801267178
1361695933.0,0.18486325,33.29,74.42999999999999,2.206875,61.85595516385509
1361695933.25,0.18545045833333332,33.29,74.41083334314666,3.2550781250000003,61.84665839050484
1361695933.5,0.18587754166666667,33.29,74.39166666666667,6.0141406250000005,61.843586020742244
