timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361700936.75,0.3162373333333333,33.80416666666667,,28.972291666666667,63.316514061106055
1361700937.0,0.31629075,33.80583333333333,,29.47174479166667,63.298067413175204
1361700937.25,0.31634416666666665,33.8075,,28.494973958333336,63.279620765244346
1361700937.5,0.31634416666666665,33.80916666666666,,25.246875,63.26117411731349
1361700937.75,0.31634416666666665,33.81,,23.032005208333334,63.242727469382636
1361700938.0,0.31629075,33.81,59.125,21.271250000000002,63.223623490857996
1361700938.25,0.31629075,33.81,58.906250112,18.388203125,63.20451951233337
1361700938.5,0.3162373333333333,33.81,58.6875,15.277526041666668,63.179830489064635
1361700938.75,0.3161305,33.80916666666667,58.468749888,13.215651041666668,63.14390528848315
1361700939.0,0.31602366666666665,33.807500000000005,58.25,10.698723958333332,63.13436396741297
1361700939.25,0.3159168333333333,33.80583333333333,58.020833450666665,7.915859375,63.134405217737516
1361700939.5,0.31581,33.80416666666667,57.79166666666667,7.133671875,63.13477647065839
1361700939.75,0.31570316666666665,33.8025,57.56249988266667,6.038151041666667,63.13477647065839
1361700940.0,0.31564975,33.80083333333334,57.333333333333336,3.499375,63.13477647065839
1361700940.25,0.3155429166666666,33.79916666666667,57.150000093866666,2.7422656250000004,63.13477647065839
1361700940.5,0.3154895,33.79750000000001,56.96666666666667,4.570859375,63.13477647065839
1361700940.75,0.31543608333333334,33.79666666666667,56.78333323946667,4.945598958333334,63.13477647065839
1361700941.0,0.3154895,33.79666666666667,56.6,4.044635416666667,63.13477647065839
1361700941.25,0.3155429166666666,33.79666666666667,56.93333316266667,4.724765625000001,63.13477647065839
1361700941.5,0.315703125,33.79666666666667,57.266666666666666,6.056536458333333,63.13477647065839
1361700941.75,0.31586333333333333,33.7975,57.60000017066667,5.844583333333333,63.13477647065839
1361700942.0,0.31607691666666665,33.799166666666665,57.93333333333334,5.769322916666667,63.13477647065839
1361700942.25,0.31623712499999995,33.80083333333334,58.47499972266667,6.726276041666666,63.13477647065839
1361700942.5,0.3163973333333333,33.8025,59.016666666666666,7.039973958333333,63.13477647065839
1361700942.75,0.31650412499999997,33.80416666666667,59.558333610666665,6.995052083333333,63.13477647065839
1361700943.0,0.3165575,33.80583333333333,60.1,8.464296875,63.13477647065839
1361700943.25,0.31666429166666665,33.8075,60.6999996928,9.825885416666667,63.13477647065839
1361700943.5,0.3167176666666666,33.80916666666666,61.3,10.610963541666667,63.134487718386595
1361700943.75,0.3168778333333333,33.80916666666667,61.9000003072,11.742343750000002,63.13382771319394
1361700944.0,0.31698458333333335,33.807500000000005,62.5,13.647526041666666,63.13316770800129
1361700944.25,0.31709133333333334,33.80583333333333,62.86583314602667,15.046223958333334,63.13250770280863
1361700944.5,0.3171447083333333,33.80416666666667,63.23166666666667,15.853828125000001,63.131847697615974
1361700944.75,0.3171980833333333,33.8025,63.597500187306665,17.336692708333334,63.13118769242332
1361700945.0,0.3171980833333333,33.80083333333334,63.96333333333333,19.218828124999998,63.13052768723066
1361700945.25,0.31725145833333335,33.79916666666667,64.17999988906666,20.024114583333333,63.13044518658159
1361700945.5,0.3173048333333333,33.7975,64.39666666666666,20.911953125,63.13044518658159
1361700945.75,0.317411625,33.795833333333334,64.61333344426666,22.545442708333336,63.13044518658159
1361700946.0,0.3175184166666667,33.79416666666667,64.83,23.41158854166667,63.13044518658159
1361700946.25,0.31762520833333335,33.7925,65.01166657365333,24.129947916666666,63.13044518658159
1361700946.5,0.317732,33.79083333333333,65.19333333333333,24.716588541666667,63.130733938853375
1361700946.75,0.317732,33.79,65.37500009301334,25.315390625000003,63.13139394404603
1361700947.0,0.317678625,33.79,65.55666666666667,25.961484375,63.132053949238674
1361700947.25,0.31762525,33.79,65.71166658730667,25.41119791666667,63.13271395443133
1361700947.5,0.317571875,33.79,65.86666666666667,25.183828125,63.13337395962399
1361700947.75,0.3175185,33.79,66.02166674602668,25.939713541666666,63.134033964816645
1361700948.0,0.31746512499999996,33.79,66.17666666666668,25.16921875,63.134693970009316
1361700948.25,0.31741175,33.79,66.31916659370667,23.912578125,63.13477647065839
1361700948.5,0.31741175,33.79,66.46166666666667,24.414609374999998,63.13477647065839
1361700948.75,0.31741175,33.79,66.60416673962668,24.288124999999997,63.13477647065839
1361700949.0,0.31741175,33.79,66.74666666666667,22.543723958333334,63.13477647065839
1361700949.25,0.31741175,33.79,66.88083326464,21.599427083333335,63.13477647065839
1361700949.5,0.317465125,33.79,67.015,21.574583333333333,63.13477647065839
1361700949.75,0.3175185,33.79,67.14916673536,20.19171875,63.13477647065839
1361700950.0,0.317678625,33.79,67.28333333333333,18.340182291666668,63.13477647065839
1361700950.25,0.31783875,33.79,67.4041666048,18.880755208333333,63.13477647065839
1361700950.5,0.31799887499999996,33.79,67.52499999999999,19.155807291666665,63.13477647065839
1361700950.75,0.318159,33.79,67.6458333952,17.302604166666665,63.13477647065839
1361700951.0,0.318319125,33.79,67.76666666666667,16.990364583333335,63.13477647065839
1361700951.25,0.31847925,33.79,67.86583328256,18.404869791666666,63.13477647065839
1361700951.5,0.318639375,33.79,67.965,17.679947916666666,63.13477647065839
1361700951.75,0.3187995,33.79,68.06416671744,16.283802083333335,63.13477647065839
1361700952.0,0.318959625,33.79,68.16333333333334,17.276536458333336,63.13477647065839
1361700952.25,0.31911975,33.79,68.24416662528,18.275468749999998,63.13477647065839
1361700952.5,0.3192265,33.79,68.325,17.374921875000002,63.13477647065839
1361700952.75,0.31933325,33.79,68.40583337472,17.2240625,63.13477647065839
1361700953.0,0.31938662500000004,33.79,68.48666666666666,18.740026041666663,63.13477647065839
1361700953.25,0.319493375,33.79,68.54833330176,18.788619791666665,63.13477647065839
1361700953.5,0.319600125,33.79,68.61,17.357760416666668,63.13477647065839
1361700953.75,0.319706875,33.79,68.67166669824,17.854375,63.13477647065839
1361700954.0,0.31981362500000005,33.79,68.73333333333333,19.133385416666666,63.13477647065839
1361700954.25,0.31997375,33.79,68.77499997866667,18.056796875,63.13477647065839
1361700954.5,0.320027125,33.79,68.81666666666666,16.915364583333332,63.134652719684766
1361700954.75,0.320133875,33.79,68.85833335466666,18.513203125,63.134075215141195
1361700955.0,0.320240625,33.79,68.89999999999999,18.690781249999997,63.13349771059762
1361700955.25,0.32040075,33.79,68.91999998976,16.60453125,63.13283770540496
1361700955.5,0.320560875,33.79,68.94,16.852578125,63.1321777002123
1361700955.75,0.32072100000000003,33.79,68.96000001024,18.480807291666668,63.131517695019646
1361700956.0,0.320881125,33.79,68.98,17.316901041666668,63.130857689826996
1361700956.25,0.32093449999999996,33.79,68.98499999744,16.33453125,63.13019768463434
1361700956.5,0.32098787500000003,33.79,68.99000000000001,18.565911458333332,63.12953767944168
1361700956.75,0.32098787500000003,33.79,68.99500000256,18.819010416666668,63.128877674249026
1361700957.0,0.3209345,33.79,69.0,17.103463541666667,63.12821766905637
1361700957.25,0.32082775,33.79,68.99666666837334,18.193437499999998,63.12755766386372
1361700957.5,0.32072100000000003,33.79,68.99333333333334,19.484973958333335,63.12702140964469
1361700957.75,0.320560875,33.79,68.98999999829333,17.625416666666666,63.126938908995605
1361700958.0,0.32040075,33.79,68.98666666666666,17.449296875,63.12685640834652
1361700958.25,0.32018725000000003,33.79,68.98333333504,19.322604166666668,63.12685640834652
1361700958.5,0.320027125,33.79,68.97999999999999,18.473046874999998,63.12685640834652
1361700958.75,0.319867,33.79,68.97666666495999,16.917265625000002,63.12685640834652
1361700959.0,0.31976025,33.79,68.97333333333333,18.1084375,63.12685640834652
1361700959.25,0.319706875,33.79,68.97000000170667,18.387135416666666,63.12685640834652
1361700959.5,0.319706875,33.79,68.96666666666667,16.24984375,63.12685640834652
1361700959.75,0.319813625,33.78916666666667,68.96333333162666,16.732760416666668,63.12685640834652
1361700960.0,0.31997375,33.7875,68.96,17.657057291666668,63.12685640834652
1361700960.25,0.320133875,33.785833333333336,68.96333333162667,16.05244791666667,63.12685640834652
1361700960.5,0.320347375,33.78416666666667,68.96666666666667,16.244140625,63.12685640834652
1361700960.75,0.320560875,33.7825,68.97000000170667,17.727812500000002,63.12685640834652
1361700961.0,0.320774375,33.780833333333334,68.97333333333334,16.888307291666667,63.12685640834652
1361700961.25,0.320987875,33.77916666666667,68.98666665984001,16.472734374999998,63.12685640834652
1361700961.5,0.3212014166666667,33.7775,69.0,18.14625,63.12685640834652
1361700961.75,0.32141495833333333,33.77583333333334,69.01333334015999,18.200885416666665,63.12685640834652
1361700962.0,0.32162854166666666,33.774166666666666,69.02666666666666,17.057916666666667,63.12685640834652
1361700962.25,0.32184212500000003,33.7725,69.04833332224,18.347031249999997,63.12685640834652
1361700962.5,0.32200233333333333,33.770833333333336,69.07,19.440234375,63.12685640834652
1361700962.75,0.32205575000000003,33.77,69.09166667776,17.97609375,63.12685640834652
1361700963.0,0.32210916666666667,33.77,69.11333333333334,18.394218749999997,63.12685640834652
1361700963.25,0.3221625833333333,33.77,69.14333331797334,20.09932291666667,63.12685640834652
1361700963.5,0.322216,33.77,69.17333333333335,18.780026041666666,63.12685640834652
1361700963.75,0.32226941666666664,33.770833333333336,69.20333334869333,17.873567708333333,63.12685640834652
1361700964.0,0.32232283333333334,33.7725,69.23333333333333,19.2646875,63.12685640834652
1361700964.25,0.32242966666666667,33.774166666666666,69.26333331797333,18.374635416666667,63.12685640834652
1361700964.5,0.32248308333333336,33.77583333333333,69.29333333333334,16.29901041666667,63.12685640834652
1361700964.75,0.3225365,33.776666666666664,69.32333334869334,17.0534375,63.12685640834652
1361700965.0,0.3225365,33.77666666666667,69.35333333333334,17.361276041666667,63.12685640834652
1361700965.25,0.3225365,33.776666666666664,69.37916665344001,14.812135416666669,63.12685640834652
1361700965.5,0.322589875,33.77666666666667,69.405,13.797317708333333,63.12685640834652
1361700965.75,0.3226966666666667,33.7775,69.43083334656,14.985729166666667,63.12685640834652
1361700966.0,0.3228034583333333,33.77916666666667,69.45666666666666,13.398046875,63.12685640834652
1361700966.25,0.322963625,33.780833333333334,69.47499999061333,11.198958333333332,63.12685640834652
1361700966.5,0.32312379166666666,33.782500000000006,69.49333333333334,12.035390625,63.12685640834652
1361700966.75,0.3233373333333333,33.7825,69.51166667605334,12.0709375,63.12685640834652
1361700967.0,0.323550875,33.780833333333334,69.53,10.185598958333333,63.12685640834652
1361700967.25,0.32376437500000005,33.77916666666667,69.54499999232,10.651901041666667,63.12685640834652
1361700967.5,0.32397787499999997,33.7775,69.56,11.769244791666667,63.12685640834652
1361700967.75,0.32424474999999997,33.7775,69.57500000768,11.226979166666668,63.12685640834652
1361700968.0,0.32451162499999997,33.77916666666667,69.59,10.9271875,63.12685640834652
1361700968.25,0.324831875,33.780833333333334,69.60916665685333,12.212526041666669,63.12685640834652
1361700968.5,0.32509875,33.782500000000006,69.62833333333333,12.992994791666666,63.12685640834652
1361700968.75,0.325365625,33.78333333333333,69.64750000981334,12.30078125,63.12685640834652
1361700969.0,0.3256325,33.78333333333333,69.66666666666667,13.358333333333333,63.12685640834652
1361700969.25,0.325846,33.78333333333334,69.69166665386668,14.930572916666664,63.12685640834652
1361700969.5,0.3260595,33.78333333333333,69.71666666666667,14.610572916666664,63.12685640834652
1361700969.75,0.326219625,33.78416666666667,69.74166667946666,15.193489583333331,63.12685640834652
1361700970.0,0.32637975,33.785833333333336,69.76666666666667,16.682057291666666,63.12685640834652
1361700970.25,0.32648649999999996,33.7875,69.79999998293333,16.7996875,63.12685640834652
1361700970.5,0.32659325,33.78916666666667,69.83333333333333,17.269635416666667,63.12685640834652
1361700970.75,0.3267,33.79,69.86666668373333,18.089348958333332,63.12685640834652
1361700971.0,0.32680675,33.79,69.89999999999999,18.887838541666664,63.12751632042915
1361700971.25,0.326860125,33.79,69.94333331114666,19.418333333333333,63.134523513364506
1361700971.5,0.3269135,33.79,69.98666666666666,19.915625000000002,63.14507367962512
1361700971.75,0.3269135,33.79,70.03000002218667,21.851822916666666,63.155623845885735
1361700972.0,0.3269135,33.79,70.07333333333334,22.437578124999998,63.16588569357253
1361700972.25,0.3269135,33.79,70.13749996714667,21.851484375000002,63.17149279155786
1361700972.5,0.3269135,33.79,70.20166666666667,21.44002604166667,63.174132315741694
1361700972.75,0.3269135,33.79,70.26583336618667,19.594348958333335,63.17677183992553
1361700973.0,0.32696687500000005,33.79,70.33,17.633802083333332,63.17982355722131
1361700973.25,0.32702025,33.79,70.40833329322666,16.421276041666665,63.18246308140515
1361700973.5,0.327073625,33.79,70.48666666666666,14.241380208333332,63.18510260558898
1361700973.75,0.327073625,33.78916666666667,70.56500004010667,12.060234375,63.18774212977281
1361700974.0,0.327127,33.7875,70.64333333333333,10.511484375,63.19021615700381
1361700974.25,0.327180375,33.785833333333336,70.72499995818666,9.030052083333333,63.187331733641685
1361700974.5,0.32723375000000005,33.78416666666667,70.80666666666667,7.408880208333333,63.179956674466915
1361700974.75,0.32734050000000003,33.7825,70.88833337514667,4.460364583333333,63.17900861011629
1361700975.0,0.32750062500000005,33.780833333333334,70.97,2.1163541666666665,63.17995561304553
1361700975.25,0.32766075,33.77916666666667,71.04083329706667,1.4174218749999998,63.18555736567621
1361700975.5,0.32787425000000003,33.7775,71.11166666666666,1.6353906249999997,63.194126692108405
1361700975.75,0.32808775,33.77583333333334,71.18250003626666,2.65953125,63.2026960185406
1361700976.0,0.328247875,33.774166666666666,71.25333333333333,3.479635416666667,63.210853151860846
1361700976.25,0.32840800000000003,33.7725,71.31416663552,4.032760416666666,63.21942247829304
1361700976.5,0.32856812500000004,33.770833333333336,71.375,5.142708333333333,63.227991804725235
1361700976.75,0.32872825,33.77,71.43583336448,6.065104166666667,63.23656113115742
1361700977.0,0.32883500000000004,33.77,71.49666666666667,6.4846875,63.244636042459824
1361700977.25,0.32894175,33.77,71.54999997269333,7.066354166666667,63.25172212350262
1361700977.5,0.32910191666666666,33.77,71.60333333333332,7.542239583333333,63.2597558670328
1361700977.75,0.3293155,33.77,71.65666669397334,7.995078125,63.26136261573884
1361700978.0,0.32947570833333334,33.77,71.71,9.243359375,63.26136261573884
1361700978.25,0.32963591666666664,33.77,71.75583330986666,9.723567708333334,63.26136261573884
1361700978.5,0.32974275000000003,33.77,71.80166666666666,9.356223958333333,63.26136261573884
1361700978.75,0.32995633333333335,33.77,71.84750002346667,9.381770833333333,63.26136261573884
1361700979.0,0.3301699166666667,33.77,71.89333333333333,9.153932291666667,63.26136261573884
1361700979.25,0.33049025,33.77,71.93083331413334,8.853255208333334,63.26136261573884
1361700979.5,0.3308105833333333,33.77,71.96833333333333,8.55265625,63.26136261573884
1361700979.75,0.33113091666666666,33.77,72.00583335253333,8.168645833333334,63.26136261573884
1361700980.0,0.331397875,33.77,72.04333333333334,7.877526041666667,63.26136261573884
1361700980.25,0.33166483333333335,33.77,72.07749998250667,7.411119791666668,63.26136261573884
1361700980.5,0.33182500000000004,33.77,72.11166666666668,7.054479166666667,63.26136261573884
1361700980.75,0.33193175,33.77,72.14583335082668,6.992447916666666,63.26136261573884
1361700981.0,0.33203849999999996,33.77,72.18,6.498984374999999,63.26136261573884
1361700981.25,0.33214525,33.77,72.21166665045334,6.166848958333333,63.26136261573884
1361700981.5,0.332252,33.77,72.24333333333334,6.1258333333333335,63.26136261573884
1361700981.75,0.332252,33.770833333333336,72.27500001621334,5.977604166666667,63.26136261573884
1361700982.0,0.332252,33.7725,72.30666666666667,6.2477083333333345,63.26136261573884
1361700982.25,0.33214525,33.774166666666666,72.34333331456,6.600833333333334,63.26136261573884
1361700982.5,0.33203849999999996,33.77583333333333,72.38,7.179765624999999,63.26136261573884
1361700982.75,0.33193174999999997,33.7775,72.41666668544,7.605130208333333,63.26136261573884
1361700983.0,0.331878375,33.77916666666667,72.45333333333333,8.328697916666668,63.26136261573884
1361700983.25,0.331825,33.780833333333334,72.49499997866667,9.176354166666666,63.26136261573884
1361700983.5,0.331878375,33.7825,72.53666666666666,9.601458333333333,63.26136261573884
1361700983.75,0.331985125,33.78416666666667,72.57833335466667,10.323359375,63.26136261573884
1361700984.0,0.332091875,33.785833333333336,72.62,11.002005208333335,63.26136261573884
1361700984.25,0.33219862499999997,33.7875,72.67083330730667,11.347291666666665,63.26136261573884
1361700984.5,0.33230537499999996,33.78916666666667,72.72166666666666,11.043567708333335,63.26107444133334
1361700984.75,0.332412125,33.79,72.77250002602668,9.781901041666666,63.26132104713765
1361700985.0,0.332518875,33.79,72.82333333333334,9.134713541666667,63.26621723719445
1361700985.25,0.332625625,33.79,72.87666663936001,7.7840625,63.272059238816375
1361700985.5,0.33273237499999997,33.79,72.93,6.4007812500000005,63.27892883360247
1361700985.75,0.3328925,33.78916666666667,72.98333336064,5.677213541666667,63.28353732171647
1361700986.0,0.33305262500000005,33.7875,73.03666666666668,3.9032031250000006,63.28814580983049
1361700986.25,0.333266125,33.785833333333336,73.08999997269333,2.1641927083333337,63.29275429794449
1361700986.5,0.33342625000000004,33.78416666666667,73.14333333333335,1.3691927083333333,63.2973627860585
1361700986.75,0.33358637500000005,33.7825,73.19666669397334,-0.5143489583333334,63.3019712741725
1361700987.0,0.33379987499999997,33.780833333333334,73.25,-2.374244791666667,63.30657976228651
1361700987.25,0.334013375,33.77916666666667,73.29666664277333,-3.054140625,63.31118825040051
1361700987.5,0.334226875,33.7775,73.34333333333333,-2.975677083333333,63.31608491292002
1361700987.75,0.334440375,33.77583333333334,73.39000002389334,-1.5815364583333336,63.32044679522972
1361700988.0,0.33465387500000005,33.774166666666666,73.43666666666667,-0.8175781250000002,63.320159093286925
1361700988.25,0.334867375,33.7725,73.47166664874666,0.5198958333333331,63.31892557977901
1361700988.5,0.33508087500000006,33.770833333333336,73.50666666666666,1.916692708333333,63.31621174063318
1361700988.75,0.33524100000000007,33.77,73.54166668458667,3.8464843749999997,63.30987348600083
1361700989.0,0.3354545,33.77,73.57666666666667,6.404791666666667,63.302629766421
1361700989.25,0.335614625,33.77,73.60083332096,8.400625,63.295386046841166
1361700989.5,0.335828125,33.77,73.625,10.275807291666666,63.28814232726133
1361700989.75,0.33598825,33.77,73.64916667904,12.982083333333334,63.28089860768151
1361700990.0,0.33609500000000003,33.77,73.67333333333333,15.682473958333334,63.273654888101674
1361700990.25,0.33620175,33.77,73.68666665984,17.332604166666666,63.26641116852184
1361700990.5,0.33630849999999995,33.77,73.7,18.808723958333335,63.25916744894201
1361700990.75,0.3364686666666667,33.77,73.71333334016,19.720208333333336,63.251923729362176
1361700991.0,0.3365754166666666,33.77,73.72666666666667,20.002786458333333,63.24468000978234
1361700991.25,0.33673558333333337,33.77,73.73833332736001,20.507838541666665,63.23743629020251
1361700991.5,0.3368423333333333,33.77,73.75,20.837447916666665,63.230645303096416
1361700991.75,0.33700250000000004,33.77,73.76166667263999,19.639479166666664,63.229739838148944
1361700992.0,0.3371092916666667,33.77,73.77333333333333,18.7415625,63.229739838148944
1361700992.25,0.33732287499999997,33.77,73.78499999402666,18.251015625,63.229739838148944
1361700992.5,0.3374830833333333,33.77,73.79666666666665,16.83171875,63.229739838148944
1361700992.75,0.3376966666666667,33.77,73.80833333930666,15.734557291666668,63.229739838148944
1361700993.0,0.33791025,33.77,73.82,14.591145833333334,63.229739838148944
1361700993.25,0.33812383333333335,33.77,73.83583332522666,13.251640625,63.229739838148944
1361700993.5,0.33828404166666665,33.77,73.85166666666666,12.229348958333333,63.229739838148944
1361700993.75,0.33839083333333336,33.77,73.86750000810667,10.966666666666667,63.229739838148944
1361700994.0,0.33860441666666663,33.77,73.88333333333334,10.404479166666667,63.229739838148944
1361700994.25,0.3387645833333333,33.77,73.904166656,9.580442708333333,63.229739838148944
1361700994.5,0.33897816666666664,33.77,73.925,8.232005208333332,63.229739838148944
1361700994.75,0.3391383333333333,33.77,73.945833344,7.634453125,63.229739838148944
1361700995.0,0.3392985,33.77,73.96666666666665,6.583749999999999,63.229739838148944
1361700995.25,0.33935187499999997,33.77,73.99333331967999,5.539427083333333,63.229739838148944
1361700995.5,0.339458625,33.77,74.01999999999998,5.171744791666667,63.229739838148944
1361700995.75,0.339512,33.76916666666667,74.04666668031999,4.2667447916666665,63.229739838148944
1361700996.0,0.33961875,33.767500000000005,74.07333333333332,3.4235156250000003,63.229739838148944
1361700996.25,0.33972549999999996,33.76583333333334,74.12583330645333,3.0871093750000003,63.229739838148944
1361700996.5,0.33988562499999997,33.764166666666675,74.17833333333333,2.437109375,63.229739838148944
1361700996.75,0.34004575,33.7625,74.23083336021332,2.1368489583333337,63.22998690653774
1361700997.0,0.3401525,33.76083333333334,74.28333333333333,1.9014583333333333,63.22998690653774
1361700997.25,0.34025924999999996,33.759166666666665,74.36666662399999,1.795234375,63.22998690653774
1361700997.5,0.340366,33.7575,74.44999999999999,2.477291666666667,63.22998690653774
1361700997.75,0.34047275,33.75666666666667,74.533333376,2.8530729166666666,63.229986906537754
1361700998.0,0.3405795,33.75666666666667,74.61666666666666,3.7876822916666666,63.229986906537754
1361700998.25,0.34073962500000005,33.75666666666667,74.75166659754666,4.511041666666666,63.229986906537754
1361700998.5,0.34079299999999996,33.75666666666667,74.88666666666666,5.1667708333333335,63.229986906537754
1361700998.75,0.34089975,33.7575,75.02166673578665,5.822317708333333,63.22998690653774
1361700999.0,0.3410065,33.759166666666665,75.15666666666665,6.37109375,63.22998690653774
1361700999.25,0.34111325000000003,33.76083333333333,75.30249992533332,6.682708333333333,63.22998690653774
1361700999.5,0.34122,33.7625,75.44833333333332,6.877890625,63.22998690653774
1361700999.75,0.34132674999999996,33.76416666666667,75.59416674133332,7.079166666666667,63.229739838148944
1361701000.0,0.3414335,33.76583333333333,75.74,6.922005208333332,63.229739838148944
1361701000.25,0.34154025,33.767500000000005,75.90666658133333,6.814869791666667,63.229739838148944
1361701000.5,0.34164700000000003,33.76916666666667,76.07333333333332,6.172395833333333,63.229739838148944
1361701000.75,0.34175375,33.77,76.24000008533332,5.842812500000001,63.229739838148944
1361701001.0,0.34186049999999996,33.77,76.40666666666665,5.02203125,63.229739838148944
1361701001.25,0.341913875,33.77,76.55083325951999,4.359140625,63.229739838148944
1361701001.5,0.342020625,33.77,76.695,3.6937239583333334,63.229739838148944
1361701001.75,0.342127375,33.77,76.83916674048,3.2053125,63.2360780927813
1361701002.0,0.34218075000000003,33.77,76.98333333333333,2.784479166666667,63.24332181236113
1361701002.25,0.34218075,33.77,77.12833325909334,2.8485416666666663,63.250565531940964
1361701002.5,0.34218075000000003,33.77,77.27333333333334,2.8546875000000003,63.2578092515208
1361701002.75,0.342127375,33.77,77.41833340757333,2.886484375,63.26566987132276
1361701003.0,0.342127375,33.77,77.56333333333333,3.364244791666667,63.2735716178062
1361701003.25,0.342127375,33.77,77.69333326677334,3.4082552083333333,63.28147336428964
1361701003.5,0.342127375,33.77,77.82333333333332,4.1221875,63.28937511077308
1361701003.75,0.342127375,33.77,77.95333339989332,4.547916666666667,63.30360563411073
1361701004.0,0.34218075000000003,33.77,78.08333333333333,5.04359375,63.31195943608376
1361701004.25,0.342234125,33.77,78.22499992746665,6.057682291666667,63.3198611825672
1361701004.5,0.34234087500000004,33.77,78.36666666666666,6.762317708333334,63.32776292905064
1361701004.75,0.34234087500000004,33.76916666666667,78.50833340586667,7.613072916666667,63.32932642090174
1361701005.0,0.3424476666666667,33.767500000000005,78.64999999999999,8.521979166666666,63.329984447805344
1361701005.25,0.34260783333333333,33.76583333333333,78.79833325738666,8.707942708333333,63.33064247470895
1361701005.5,0.3428214166666667,33.76416666666667,78.94666666666666,9.228411458333333,63.33627311199802
1361701005.75,0.343088375,33.762499999999996,79.09500007594666,9.612916666666667,63.34264301553369
1361701006.0,0.3433019583333334,33.76083333333333,79.24333333333333,9.75375,63.34535534847121
1361701006.25,0.3435155416666667,33.759166666666665,79.39249992362666,10.354869791666667,63.34942384787749
1361701006.5,0.343729125,33.7575,79.54166666666666,10.390677083333333,63.356656735710864
1361701006.75,0.34394270833333335,33.755833333333335,79.69083340970666,10.580651041666668,63.35439645826293
1361701007.0,0.3441029166666667,33.75416666666667,79.83999999999999,10.850755208333334,63.36117729060672
1361701007.25,0.3443165000000001,33.7525,79.98166659413333,10.639244791666666,63.368410178440094
1361701007.5,0.34442333333333336,33.75083333333333,80.12333333333333,10.696848958333334,63.375643066273476
1361701007.75,0.3445835416666667,33.75,80.26500007253333,10.527682291666666,63.382875954106844
1361701008.0,0.34463695833333335,33.75,80.40666666666667,10.616848958333334,63.39010884194022
1361701008.25,0.34469037500000005,33.75,80.53999993173333,11.329296874999999,63.39734172977359
1361701008.5,0.34469037500000005,33.75,80.67333333333333,11.461588541666666,63.399149951731935
1361701008.75,0.34469037500000005,33.75,80.80666673493333,12.608541666666666,63.392821174877746
1361701009.0,0.34463695833333335,33.75,80.94,13.532317708333336,63.39010884194022
1361701009.25,0.3445835416666667,33.75,81.06333327018666,14.018776041666667,63.38604034253394
1361701009.5,0.3445835416666667,33.75,81.18666666666667,15.2915625,63.37880745470057
1361701009.75,0.3445835416666667,33.75,81.31000006314667,15.9078125,63.3747389552943
1361701010.0,0.3445835416666667,33.75,81.43333333333334,16.652395833333333,63.367506067460916
1361701010.25,0.3445301666666667,33.75,81.54833327445334,17.208932291666667,63.36298551256507
