timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361814024.0,11.23747075,31.919166666666666,71.42666666666666,3.3551041666666666,65.03917005606421
1361814024.25,11.280672416666667,31.92083333333333,71.63999989077332,2.7652604166666666,65.03780891371495
1361814024.5,11.342945458333332,31.9225,71.85333333333332,2.1773177083333333,65.03656772937245
1361814024.75,11.416884791666666,31.924999999999997,72.06666677589332,1.7671354166666668,65.03432575931016
1361814025.0,11.497418833333333,31.92833333333333,72.27999999999999,1.214322916666667,65.03368507477016
1361814025.25,11.58152975,31.93166666666667,72.43249992191998,0.7038020833333333,65.03228342107901
1361814025.5,11.666708374999999,31.935000000000002,72.585,0.31734375000000004,65.03124213823618
1361814025.75,11.752207333333333,31.9375,72.73750007808,-0.1557552083333333,65.02996054186904
1361814026.0,11.840482333333334,31.939166666666665,72.89,-0.5828385416666667,65.02867894550191
1361814026.25,11.937832875,31.94083333333333,73.00249994240001,-0.7303385416666667,65.02735730635104
1361814026.5,12.049887208333336,31.9425,73.11500000000001,-0.6035416666666666,65.0256752821464
1361814026.75,12.169224791666666,31.944999999999997,73.2275000576,-0.39130208333333333,65.02375300123927
1361814027.0,12.280768083333333,31.948333333333327,73.34,-0.16489583333333338,65.02183072033215
1361814027.25,12.371318041666667,31.951666666666668,73.43916661589334,-0.03640625000000003,65.01986836822365
1361814027.5,12.442796625000001,31.955,73.53833333333333,0.14583333333333331,65.01858677185653
1361814027.75,12.502608916666668,31.9575,73.63750005077333,0.29802083333333335,65.01782580270537
1361814028.0,12.555826500000002,31.959166666666665,73.73666666666666,0.350546875,65.01998726193194
1361814028.25,12.606695125000002,31.96083333333333,73.83166661802667,0.43552083333333336,65.03023065888762
1361814028.5,12.656496041666669,31.962499999999995,73.92666666666668,0.4851302083333333,65.03987464626086
1361814028.75,12.700424500000002,31.965,74.02166671530667,0.45531249999999995,65.05223694140369
1361814029.0,12.739174583333332,31.968333333333334,74.11666666666667,0.421171875,65.06555839436358
1361814029.25,12.768849125000001,31.971666666666668,74.24666660010668,0.25593749999999993,65.08171616398751
1361814029.5,12.783819875,31.974999999999994,74.37666666666667,0.0518489583333333,65.09867232971159
1361814029.75,12.785314666666666,31.977499999999996,74.50666673322667,0.0362239583333333,65.11447021116247
1361814030.0,12.778107583333332,31.979166666666668,74.63666666666667,-0.14914062500000005,65.1341006935115
1361814030.25,12.770153125,31.980833333333333,74.77999992661334,-0.377421875,65.1557669570538
1361814030.5,12.765081499999999,31.9825,74.92333333333335,-0.6323697916666666,65.177353106611
1361814030.75,12.765882291666665,31.984583333333333,75.06666674005334,-0.6131770833333333,65.19694245476062
1361814031.0,12.771968249999999,31.987083333333334,75.21000000000001,-0.37338541666666664,65.21707788804333
1361814031.25,12.781684416666666,31.989583333333332,75.35749992448001,-0.34833333333333333,65.23464870789452
1361814031.5,12.796178124999999,31.992083333333337,75.505,-0.483203125,65.24565404086111
1361814031.75,12.819933791666665,31.995,75.65250007552,-0.4604166666666667,65.28419843374805
1361814032.0,12.850522791666668,31.99833333333333,75.8,-0.23596354166666667,65.32004021894127
1361814032.25,12.897020708333335,32.001666666666665,75.91833327274666,0.08440104166666668,65.33263000179618
1361814032.5,12.963057749999999,32.004999999999995,76.03666666666666,0.40036458333333336,65.34033622021035
1361814032.75,13.054803833333333,32.00833333333333,76.15500006058666,0.48434895833333336,65.35594223798748
1361814033.0,13.173408041666667,32.01166666666666,76.27333333333333,0.689765625,65.36430284993894
1361814033.25,13.301649583333335,32.015,76.37833327957333,1.0809635416666667,65.36093507727199
1361814033.5,13.427008291666667,32.01833333333333,76.48333333333332,1.6063541666666667,65.364357256943
1361814033.75,13.546494583333333,32.02291666666667,76.58833338709333,1.7694010416666666,65.36506749084408
1361814034.0,13.660695708333336,32.028749999999995,76.69333333333333,1.7164322916666668,65.35141303509451
1361814034.25,13.771266625,32.03458333333333,76.78166662144,1.8146614583333334,65.33352200166514
1361814034.5,13.87706,32.040416666666665,76.87,2.2061197916666666,65.32994542058293
1361814034.75,13.976581041666668,32.045,76.95833337856,2.5322916666666666,65.29271788921825
1361814035.0,14.064944500000001,32.04833333333334,77.04666666666667,2.6484114583333334,65.26593899945239
1361814035.25,14.132434166666668,32.05166666666667,77.12499995989333,2.637734375,65.2598150921652
1361814035.5,14.176487583333333,32.055,77.20333333333335,2.574479166666667,65.25897283724078
1361814035.75,14.192589791666668,32.05833333333333,77.28166670677335,2.409453125,65.25114977042213
1361814036.0,14.181620333333335,32.06166666666667,77.36000000000001,2.2623697916666665,65.2455430245089
1361814036.25,14.161013541666668,32.065,77.41833330346668,2.161640625,65.24970899600591
1361814036.5,14.140406750000002,32.068333333333335,77.47666666666669,1.8657031249999998,65.24612734103343
1361814036.75,14.119799958333333,32.07083333333333,77.53500002986668,1.72,65.24258269268637
1361814037.0,14.099193166666668,32.0725,77.59333333333335,1.7907552083333333,65.24801786419796
1361814037.25,14.078586375,32.07416666666667,77.62749998250668,1.8431510416666665,65.25329299269491
1361814037.5,14.058299875000001,32.075833333333335,77.66166666666668,1.6385416666666666,65.25125905898396
1361814037.75,14.041536791666667,32.07833333333333,77.69583335082667,1.5629166666666665,65.25289916321364
1361814038.0,14.032621375,32.08166666666667,77.73,1.5664322916666666,65.2442759170863
1361814038.25,14.029578416666666,32.085,77.74083332778667,1.5771875,65.2330558186917
1361814038.5,14.031446916666667,32.08833333333333,77.75166666666667,1.6415885416666667,65.2188402858599
1361814038.75,14.036518541666668,32.09166666666667,77.76250000554667,2.0702083333333334,65.20486404983255
1361814039.0,14.042284208333335,32.095000000000006,77.77333333333334,2.3706510416666666,65.19208429782732
1361814039.25,14.048316791666666,32.098333333333336,77.7691666688,2.3883072916666666,65.17930454582209
1361814039.5,14.054936583333332,32.10166666666667,77.765,2.809973958333334,65.16748246794839
1361814039.75,14.06230375,32.104166666666664,77.7608333312,3.1432291666666665,65.15981150341078
1361814040.0,14.070044625000001,32.10583333333334,77.75666666666666,3.06609375,65.15405689515435
1361814040.25,14.078212583333332,32.107499999999995,77.74166667434666,3.07015625,65.14806268079722
1361814040.5,14.086861041666667,32.10916666666667,77.72666666666666,3.299322916666666,65.14230807254079
1361814040.75,14.095189208333332,32.11083333333333,77.71166665898666,3.1576822916666667,65.13659340802805
1361814041.0,14.102769958333333,32.1125,77.69666666666666,2.9859375000000004,65.13243690215016
1361814041.25,14.110457458333334,32.11416666666667,77.65416668842666,3.1878645833333334,65.13063795173512
1361814041.5,14.120707458333335,32.115833333333335,77.61166666666665,3.236171875,65.13063795173512
1361814041.75,14.136776500000002,32.11833333333333,77.56916664490666,2.897473958333333,65.13063795173512
1361814042.0,14.160105999999999,32.12166666666666,77.52666666666666,2.94390625,65.13063795173512
1361814042.25,14.18984175,32.125,77.47083336192,3.17609375,65.13063795173512
1361814042.5,14.222562666666668,32.12833333333334,77.41499999999999,2.7896875,65.13063795173512
1361814042.75,14.2555995,32.13166666666667,77.35916663808,2.613385416666667,65.13063795173512
1361814043.0,14.289330333333332,32.135,77.30333333333334,2.9874739583333336,65.13063795173512
1361814043.25,14.323808541666667,32.138333333333335,77.23833336661335,2.9930729166666663,65.13063795173512
1361814043.5,14.358607041666666,32.141666666666666,77.17333333333335,2.803203125,65.13063795173512
1361814043.75,14.393458958333333,32.14458333333334,77.10833330005333,3.2630208333333335,65.13063795173512
1361814044.0,14.428364291666668,32.147083333333335,77.04333333333334,3.7038541666666664,65.13063795173512
1361814044.25,14.462895916666668,32.14958333333333,76.9891666944,3.558828125,65.13063795173512
1361814044.5,14.495131999999998,32.15208333333333,76.935,3.629453125,65.13063795173512
1361814044.75,14.522509958333332,32.153749999999995,76.8808333056,4.053880208333333,65.13063795173512
1361814045.0,14.543107874999999,32.15458333333333,76.82666666666667,4.023854166666667,65.13063795173512
1361814045.25,14.557139375,32.15541666666666,76.77583335936,3.9036458333333335,65.13063795173512
1361814045.5,14.569947499999998,32.15624999999999,76.725,4.237630208333333,65.13063795173512
1361814045.75,14.589273083333334,32.157916666666665,76.67416664064,4.472942708333334,65.13063795173512
1361814046.0,14.617941083333335,32.16041666666666,76.62333333333333,4.2058333333333335,65.13063795173512
1361814046.25,14.652382666666668,32.16291666666667,76.57416669184,4.258671875,65.13063795173512
1361814046.5,14.685703166666665,32.165416666666665,76.525,4.63,65.13063795173512
1361814046.75,14.718329625,32.168749999999996,76.47583330815999,4.4780468749999995,65.13063795173512
1361814047.0,14.750529,32.172916666666666,76.42666666666666,4.094062500000001,65.13063795173512
1361814047.25,14.782087749999997,32.177083333333336,76.37500002645334,4.245520833333333,65.13063795173512
1361814047.5,14.812365208333333,32.18125,76.32333333333334,4.4308072916666665,65.13063795173512
1361814047.75,14.842650625,32.18541666666666,76.27166664021334,4.069895833333333,65.13063795173512
1361814048.0,14.871975125,32.18958333333334,76.22000000000001,3.831041666666667,65.13063795173512
1361814048.25,14.901192875,32.19375,76.16416669525334,3.9542187500000003,65.13063795173512
1361814048.5,14.928061624999998,32.197916666666664,76.10833333333335,3.897682291666667,65.13063795173512
1361814048.75,14.947349625,32.20125,76.05249997141334,3.425546875,65.12959780350086
1361814049.0,14.956227499999999,32.20375,75.99666666666667,3.09359375,65.07665209344758
1361814049.25,14.963389166666666,32.206250000000004,75.9383333632,3.0615104166666662,65.00099450078751
1361814049.5,14.97781125,32.20875,75.88,2.482291666666667,64.91856115977964
1361814049.75,14.993567958333331,32.21083333333333,75.8216666368,2.0818749999999997,64.81319975703799
1361814050.0,15.009324666666664,32.2125,75.76333333333334,2.0802083333333337,64.68227250120218
1361814050.25,15.025081375,32.214166666666664,75.70416669696,1.531953125,64.54950188576595
1361814050.5,15.040838083333334,32.21583333333333,75.64500000000001,0.8380729166666668,64.413984043275
1361814050.75,15.054664958333333,32.218333333333334,75.58583330304,0.7801302083333334,64.27731792190825
1361814051.0,15.068491833333333,32.221666666666664,75.52666666666667,0.585625,64.144547306472
1361814051.25,15.080129916666666,32.225,75.46583336448,0.0720572916666667,64.01177669103578
1361814051.5,15.089419,32.22833333333333,75.405,-0.3444791666666666,63.879006075599555
1361814051.75,15.096252333333334,32.23166666666666,75.34416663552,-0.31765625,63.747275608397565
1361814052.0,15.101430749999999,32.235,75.28333333333333,0.05315104166666671,63.667450703014616
1361814052.25,15.101377333333332,32.23833333333333,75.22083336533333,-0.007786458333333278,63.61033768023844
1361814052.5,15.094063499999999,32.24166666666667,75.15833333333333,0.19458333333333336,63.56000040581009
1361814052.75,15.085415041666666,32.245,75.09583330133333,0.36770833333333336,63.53259119311551
1361814053.0,15.076766583333333,32.248333333333335,75.03333333333333,0.4315104166666666,63.53074783351507
1361814053.25,15.068118124999998,32.251666666666665,74.97000003242667,0.833671875,63.53074783351507
1361814053.5,15.064007458333334,32.255,74.90666666666667,1.3132291666666667,63.5334950605698
1361814053.75,15.072762708333334,32.25833333333333,74.84333330090666,1.460703125,63.53739056650029
1361814054.0,15.098227625,32.26166666666667,74.78,1.8065364583333334,63.53739056650029
1361814054.25,15.1454125,32.265,74.72000003072,2.2305729166666666,63.53739056650029
1361814054.5,15.209591083333335,32.26833333333334,74.66,2.6487239583333335,63.53681650843691
1361814054.75,15.277691833333334,32.2725,74.59999996928,2.932109375,63.533085131024926
1361814055.0,15.347447500000001,32.2775,74.54,2.8365364583333332,63.52849266651785
1361814055.25,15.417203166666667,32.282500000000006,74.48750002688,3.0202343750000007,63.52390020201079
1361814055.5,15.486958833333333,32.2875,74.435,3.2725000000000004,63.51930773750373
1361814055.75,15.5567145,32.29166666666667,74.38249997312,3.2661197916666667,63.51471527299665
1361814056.0,15.62647016666667,32.295,74.33,3.4178645833333334,63.5101228084896
1361814056.25,15.692702375000001,32.29833333333334,74.28750002176,3.6363802083333336,63.50553034398252
1361814056.5,15.752368124999998,32.30166666666667,74.245,3.524192708333333,63.50093787947546
1361814056.75,15.799167958333335,32.30416666666667,74.20249997824001,3.5112239583333333,63.4963454149684
1361814057.0,15.829258125,32.30583333333333,74.16000000000001,3.6295052083333332,63.491752950461326
1361814057.25,15.839817125000001,32.307500000000005,74.12583335082667,3.5239062499999996,63.48716048595427
1361814057.5,15.835731416666667,32.30916666666667,74.09166666666667,3.3865364583333335,63.49458859684319
1361814057.75,15.830179291666667,32.310833333333335,74.05749998250667,3.482239583333333,63.527772983483935
1361814058.0,15.825961833333336,32.3125,74.02333333333333,3.5691666666666664,63.55842972262545
1361814058.25,15.825161083333334,32.314166666666665,73.99333334869333,3.4537760416666665,63.599252665549876
1361814058.5,15.826068625,32.31583333333333,73.96333333333334,3.443515625,63.641133894296104
1361814058.75,15.826976166666666,32.31791666666667,73.93333331797334,3.6298437500000005,63.68244535719518
1361814059.0,15.827883708333331,32.32041666666667,73.90333333333334,3.5751822916666662,63.725181234712146
1361814059.25,15.832314708333334,32.322916666666664,73.88333334357334,3.4571354166666666,63.76706246345838
1361814059.5,15.838774375,32.32541666666666,73.86333333333334,3.6273958333333334,63.80837392635744
1361814059.75,15.845234041666666,32.32791666666667,73.84333332309333,3.7428385416666665,63.84813858346008
1361814060.0,15.850892958333333,32.330416666666665,73.82333333333334,3.76234375,63.88859539758841
1361814060.25,15.855964583333334,32.33291666666667,73.81333333845333,4.002083333333334,63.926274388275594
1361814060.5,15.861036208333331,32.33541666666667,73.80333333333334,4.230729166666666,63.953808602775304
1361814060.75,15.866107833333333,32.33833333333333,73.79333332821334,4.263776041666667,63.95625092035423
1361814061.0,15.869844791666665,32.34166666666667,73.78333333333333,4.410234375,63.97182772576878
1361814061.25,15.870165041666667,32.345000000000006,73.78666666496,4.553072916666666,63.97565170333169
1361814061.5,15.868777,32.348333333333336,73.78999999999999,4.632161458333333,63.966481567174505
1361814061.75,15.867549124999998,32.35208333333333,73.79333333504,4.7475781249999995,63.96445370196836
1361814062.0,15.868189708333333,32.35625,73.79666666666667,4.821744791666666,63.97006686776575
1361814062.25,15.875983958333334,32.360416666666666,73.80416666282667,4.9375,63.9644474215053
1361814062.5,15.895950166666665,32.364583333333336,73.81166666666667,5.0315625,63.941266849849114
1361814062.75,15.929529749999999,32.36875,73.81916667050666,4.936328125,63.90150219274648
1361814063.0,15.973071166666665,32.37291666666667,73.82666666666667,4.935546875,63.861045378618144
1361814063.25,16.017285375,32.37708333333333,73.83833332736,4.959583333333333,63.84656494252417
1361814063.5,16.061499583333333,32.38125,73.85,4.751145833333333,63.85422531164426
1361814063.75,16.105713791666666,32.384166666666665,73.86166667264,4.656979166666667,63.8631521966511
1361814064.0,16.149928,32.38583333333333,73.87333333333333,4.703723958333334,63.825108845653915
1361814064.25,16.194142208333336,32.387499999999996,73.88416666112,4.62625,63.80630869667707
1361814064.5,16.23835641666667,32.38916666666666,73.89500000000001,4.486822916666666,63.79723413839219
1361814064.75,16.27995475,32.39083333333333,73.90583333888,4.3540624999999995,63.797013683160856
1361814065.0,16.319684625000004,32.3925,73.91666666666667,4.121015625,63.781126431952906
1361814065.25,16.352260833333336,32.39416666666667,73.92916666026667,3.8407812499999996,63.79439203283701
1361814065.5,16.372665083333334,32.395833333333336,73.94166666666666,3.7860156249999997,63.82968878472078
1361814065.75,16.379455958333335,32.39833333333333,73.95416667306667,3.6678125,63.90639865372966
1361814066.0,16.377085750000003,32.401666666666664,73.96666666666667,3.084817708333333,64.00620482172809
1361814066.25,16.376231583333336,32.405,73.98166665898667,2.672135416666667,64.10197842925017
1361814066.5,16.377833125000002,32.40833333333334,73.99666666666666,2.3022395833333333,64.17944655859655
1361814066.75,16.3802355,32.41166666666667,74.01166667434666,1.5649479166666664,64.25818110338761
1361814067.0,16.383919125000002,32.415,74.02666666666666,0.7027343749999999,64.38639428567156
1361814067.25,16.387762916666667,32.41833333333333,74.04249999189332,-0.19322916666666676,64.50246073013193
1361814067.5,16.391606708333335,32.42166666666667,74.05833333333334,-1.0014583333333333,64.63215662451042
1361814067.75,16.398226458333337,32.424166666666665,74.07416667477334,-1.2251822916666666,64.74531018222878
1361814068.0,16.403831916666665,32.42583333333334,74.09,-1.0754427083333333,64.86490559650632
1361814068.25,16.408956958333334,32.4275,74.10416665941334,-1.56375,64.96743541952037
1361814068.5,16.414082,32.42916666666667,74.11833333333334,-2.1384374999999998,65.07633648290147
1361814068.75,16.419207041666667,32.43,74.13250000725333,-2.0848697916666667,65.15877072771976
1361814069.0,16.424812499999998,32.43,74.14666666666666,-1.5502604166666665,65.21806880009949
1361814069.25,16.429777291666667,32.43,74.15666666154667,-1.3196354166666666,65.2550162856818
1361814069.5,16.433567666666665,32.43,74.16666666666666,-0.9295312500000001,65.2879015251238
1361814069.75,16.43655720833333,32.43083333333333,74.17666667178666,-0.264375,65.32711595911309
1361814070.0,16.439813708333332,32.432500000000005,74.18666666666667,0.43445312499999994,65.35296154288001
1361814070.25,16.448408791666665,32.43416666666667,74.19499999573334,1.3319010416666666,65.36310553329307
1361814070.5,16.466720041666665,32.435833333333335,74.20333333333333,2.0594010416666664,65.35680214131203
1361814070.75,16.495228,32.4375,74.21166667093333,2.2840624999999997,65.34734346631576
1361814071.0,16.527579666666668,32.439166666666665,74.22,2.4146354166666666,65.33652566085271
1361814071.25,16.560678666666664,32.44083333333334,74.22833332906667,3.1380729166666668,65.32223044824623
1361814071.5,16.594791999999998,32.4425,74.23666666666666,3.596015625,65.295823652249
1361814071.75,16.630827208333333,32.445,74.24500000426666,3.5639843750000004,65.27719961331067
1361814072.0,16.668357291666666,32.44833333333333,74.25333333333333,3.324088541666667,65.255138564081
1361814072.25,16.70546033333333,32.45166666666667,74.2616666624,3.0708854166666666,65.23674174278474
1361814072.5,16.742776875,32.455000000000005,74.27000000000001,2.9570833333333333,65.21615057342795
1361814072.75,16.78030695833333,32.458333333333336,74.2783333376,2.912864583333334,65.1906296335455
1361814073.0,16.81527445833333,32.46166666666667,74.28666666666668,2.632942708333333,65.16562365418243
1361814073.25,16.843995833333334,32.464999999999996,74.29249999701334,2.4523437500000003,65.1538871710846
1361814073.5,16.86054533333333,32.468333333333334,74.29833333333335,2.3997395833333335,65.14713868806182
1361814073.75,16.86396195833333,32.47166666666667,74.30416666965334,1.9789322916666665,65.14685911012641
1361814074.0,16.864549166666666,32.475,74.31,1.3093229166666667,65.14873739740526
1361814074.25,16.864869458333335,32.47833333333333,74.31249999872,0.6798697916666666,65.15421289487789
1361814074.5,16.861826416666666,32.48166666666667,74.315,0.267421875,65.16248690002033
1361814074.75,16.85275083333333,32.48458333333334,74.31750000128,0.130859375,65.1666419529859
1361814075.0,16.837429166666666,32.48708333333334,74.32,-0.03934895833333333,65.17463329884289
1361814075.25,16.81756975,32.489583333333336,74.32,-0.05190104166666667,65.18214500944703
1361814075.5,16.793065791666667,32.49208333333333,74.32,-0.07335937499999999,65.19077624606851
1361814075.75,16.766533208333332,32.49375,74.32,-0.3130208333333333,65.1979680678545
1361814076.0,16.740534541666666,32.49458333333334,74.32,-0.3872916666666666,65.20939151620114
1361814076.25,16.71528325,32.49541666666667,74.30833333930666,-0.4751302083333333,65.2177372215083
1361814076.5,16.692487666666665,32.49625,74.29666666666665,-0.66703125,65.22640247269875
1361814076.75,16.672307999999997,32.498333333333335,74.28499999402666,-0.3464583333333333,65.23362804366147
1361814077.0,16.652128333333334,32.501666666666665,74.27333333333333,0.288984375,65.24041383446253
1361814077.25,16.631948666666666,32.505,74.26166667263999,0.9695052083333334,65.24879403065664
1361814077.5,16.622926625,32.50833333333333,74.25,1.5567708333333332,65.26032132544222
1361814077.75,16.632269166666667,32.51125,74.23833332736001,1.918671875,65.27599083843587
1361814078.0,16.656025791666668,32.513749999999995,74.22666666666667,2.338671875,65.30660622246185
1361814078.25,16.69588020833333,32.51625,74.22666666666667,2.75125,65.33217749768565
1361814078.5,16.747401375,32.518750000000004,74.22666666666667,3.027265625,65.35488657618498
1361814078.75,16.802179,32.522083333333335,74.22666666666667,3.4271354166666668,65.37544901816112
1361814079.0,16.858184458333334,32.52625,74.22666666666667,3.922083333333333,65.39381191030228
1361814079.25,16.914670416666667,32.53041666666667,74.25083332096,4.371197916666667,65.41050352787853
1361814079.5,16.97831004166667,32.53458333333333,74.275,4.88796875,65.42528454902684
1361814079.75,17.054815625,32.5375,74.29916667904,5.19078125,65.43815400230564
1361814080.0,17.138973500000002,32.53916666666667,74.32333333333332,5.254791666666667,65.45162006531038
1361814080.25,17.223131375,32.54083333333333,74.34749998762666,5.13734375,65.44648747386168
1361814080.5,17.298480625,32.5425,74.37166666666667,5.153359375,65.44249005192566
1361814080.75,17.359575958333334,32.54416666666666,74.39583334570666,5.262734375,65.44057900780214
1361814081.0,17.410528,32.545833333333334,74.42,5.3855208333333335,65.4085695973409
1361814081.25,17.449386166666667,32.5475,74.42833332906667,5.440911458333333,65.39783097870874
1361814081.5,17.47750320833333,32.54916666666666,74.43666666666667,5.432786458333333,65.38887935914663
1361814081.75,17.49542358333333,32.55083333333333,74.44500000426666,5.397369791666667,65.3867313341636
1361814082.0,17.50159920833333,32.5525,74.45333333333333,5.175833333333334,65.37873294218396
1361814082.25,17.497364583333333,32.55416666666667,74.43333334357334,4.909713541666667,65.37172882983911
1361814082.5,17.47940983333333,32.55583333333333,74.41333333333333,4.66390625,65.3664356005461
1361814082.75,17.443944666666667,32.55833333333333,74.39333332309333,4.421197916666666,65.36229572578083
1361814083.0,17.398638375,32.56166666666667,74.37333333333333,4.230390625,65.35735978049985
1361814083.25,17.352798166666666,32.565,74.34083334997334,4.13125,65.3700250796652
1361814083.5,17.306904625,32.568333333333335,74.30833333333334,3.889791666666667,65.378644350384
1361814083.75,17.261011083333333,32.571666666666665,74.27583331669334,3.6132812499999996,65.38043634647472
1361814084.0,17.215117541666668,32.574999999999996,74.24333333333334,3.3533333333333335,65.39522943262905
1361814084.25,17.169224,32.57833333333333,74.21000001706668,3.1016666666666666,65.39379583575648
1361814084.5,17.125554583333336,32.58166666666667,74.17666666666668,2.9333854166666664,65.39343743653833
1361814084.75,17.090640458333336,32.585,74.14333331626666,2.8239062500000003,65.38842207926427
1361814085.0,17.067257625,32.58833333333334,74.11,2.8451822916666667,65.38782474723403
1361814085.25,17.055245958333334,32.59166666666667,74.0850000128,2.9014843749999994,65.38790441013388
1361814085.5,17.05118875,32.595,74.06,2.8764322916666667,65.38790441013388
1361814085.75,17.052790291666664,32.597500000000004,74.0349999872,2.4675,65.38790441013388
1361814086.0,17.05818220833333,32.59916666666667,74.00999999999999,2.2671614583333333,65.38790441013388
1361814086.25,17.066243458333332,32.600833333333334,73.99083334314666,2.4129166666666664,65.3871876116976
