timestamp,EDA,TEMP,HR,BVP,ACC_mag
1374328852.0,0.21092175000000002,33.13,,11.168125000000002,63.84378989874958
1374328852.25,0.21078449999999999,33.13,,10.560535714285715,63.842345922326324
1374328852.5,0.2106815625,33.13,,10.10484375,63.856978064252786
1374328852.75,0.2106015,33.13,,9.980694444444445,63.87346478182284
1374328853.0,0.21047345,33.13,,9.47928125,63.87536312807184
1374328853.25,0.2103105,33.13,,8.602585227272728,63.87318374928152
1374328853.5,0.21017470833333332,33.13,,7.836901041666667,63.86891900943433
1374328853.75,0.209854625,33.13,,7.2444791666666655,63.87381619114485
1374328854.0,0.20932116666666667,33.13,,6.635338541666667,63.873368908726256
1374328854.25,0.20862766666666666,33.13,,5.453671875,63.8695784706152
1374328854.5,0.20793416666666664,33.13,,3.6748958333333337,63.85062628005998
1374328854.75,0.20724070833333333,33.13,,2.3416406249999997,63.840479261154485
1374328855.0,0.20660062499999998,33.13,,1.19265625,63.8470088367685
1374328855.25,0.20590720833333334,33.13,,0.2577864583333333,63.84848449490113
1374328855.5,0.20516045833333332,33.13,,-0.5617187499999999,63.83866720658606
1374328855.75,0.2044137083333333,33.12916666666667,,-1.4790104166666664,63.82583649316897
1374328856.0,0.20372029166666664,33.127500000000005,,-2.0915624999999998,63.82159877263934
1374328856.25,0.20308020833333332,33.12583333333334,,-2.2416927083333333,63.82159877263934
1374328856.5,0.202440125,33.12416666666667,,-2.2777864583333334,63.8240473634946
1374328856.75,0.20190670833333335,33.1225,,-2.2585937499999997,63.8256797573981
1374328857.0,0.2015866666666667,33.12083333333333,,-2.1585677083333334,63.83139313606036
1374328857.25,0.20142666666666667,33.119166666666665,,-1.9256510416666668,63.83792271167439
1374328857.5,0.20121329166666668,33.1175,,-1.5833072916666666,63.8444522872884
1374328857.75,0.20099987500000002,33.115833333333335,,-1.5863541666666665,63.84975756747479
1374328858.0,0.20078645833333333,33.11416666666667,,-1.2538281249999998,63.84975756747479
1374328858.25,0.200626375,33.112500000000004,,-0.8791406250000001,63.84975756747479
1374328858.5,0.2004129583333333,33.11083333333334,,-0.366484375,63.850573764426535
1374328858.75,0.20014620833333338,33.11,,-0.06940104166666669,63.849186349917694
1374328859.0,0.19987945833333334,33.11,,0.6525520833333333,63.847717476125844
1374328859.25,0.19961270833333333,33.11,,1.7102604166666666,63.83333728532123
1374328859.5,0.19934595833333335,33.11,,2.4926822916666667,63.816011417766354
1374328859.75,0.19907920833333334,33.11,,3.5394270833333334,63.808174964083186
1374328860.0,0.19881245833333336,33.11,,5.070911458333334,63.795758716401046
1374328860.25,0.19902579166666667,33.11,,6.510625,63.78759534209286
1374328860.5,0.19950587500000003,33.11,,6.922526041666667,63.775506015035724
1374328860.75,0.20003933333333335,33.11083333333334,,7.8929166666666655,63.764645218166805
1374328861.0,0.20057279166666667,33.112500000000004,,9.153385416666666,63.7561549232336
1374328861.25,0.20115958333333336,33.11416666666667,,9.730078125,63.74615245670751
1374328861.5,0.20195975000000002,33.115833333333335,,9.313723958333332,63.73831600302436
1374328861.75,0.20281324999999997,33.1175,,7.90375,63.732560603759794
1374328862.0,0.2035067083333333,33.119166666666665,55.375,5.928802083333333,63.72700922082023
1374328862.25,0.20404012500000002,33.12083333333334,56.01041634133333,3.372213541666666,63.734899796031165
1374328862.5,0.20446687499999996,33.1225,56.64583333333333,1.1289843749999995,63.75797219878507
1374328862.75,0.20484029166666665,33.123333333333335,57.28125032533333,-1.3580729166666672,63.77534371987499
1374328863.0,0.2052137083333333,33.123333333333335,57.916666666666664,-4.624036458333333,63.7975392948874
1374328863.25,0.20510704166666663,33.123333333333335,59.81249902933333,-7.448411458333333,63.81487125960229
1374328863.5,0.20473366666666667,33.123333333333335,61.70833333333333,-9.075104166666668,63.83205578290125
1374328863.75,0.20436029166666667,33.1225,63.60416763733333,-10.343385416666665,63.84731940010075
1374328864.0,0.20393358333333333,33.12083333333333,65.5,-12.276614583333334,63.861964307431066
1374328864.25,0.20345354166666665,33.119166666666665,67.20833245866666,-13.120260416666667,63.88146102934249
1374328864.5,0.20286679166666668,33.1175,68.91666666666666,-12.683151041666667,63.89866961590892
1374328864.75,0.20228004166666666,33.115833333333335,70.62500087466667,-10.574687500000001,63.9186416940917
1374328865.0,0.20185333333333333,33.11416666666667,72.33333333333333,-8.302994791666668,63.94991856593467
1374328865.25,0.20158666666666666,33.112500000000004,73.13916625408,-5.713229166666667,63.98106657022345
1374328865.5,0.20142666666666667,33.11083333333333,73.945,-3.2761979166666664,63.99997843852122
1374328865.75,0.20137333333333332,33.11,74.75083374592,-0.8551822916666665,64.01583251844808
1374328866.0,0.20137333333333332,33.11,75.55666666666667,1.8454687500000002,64.03144233845144
1374328866.25,0.20137333333333332,33.11,74.91416699562667,3.95046875,64.04766289537835
1374328866.5,0.20142666666666664,33.11,74.27166666666668,5.988046874999999,64.06795684647015
1374328866.75,0.20148,33.11083333333333,73.62916633770666,7.268515625,64.0889431734732
1374328867.0,0.20158666666666666,33.112500000000004,72.98666666666666,8.793984374999999,64.1081777084097
1374328867.25,0.2016933333333333,33.11416666666667,72.14333376511999,9.488359375,64.12407260035799
1374328867.5,0.20185333333333333,33.115833333333335,71.3,9.612265625000001,64.14008961480833
1374328867.75,0.20211999999999997,33.11833333333333,70.45666623488,9.063958333333334,64.15264949773258
1374328868.0,0.2023866666666667,33.12166666666667,69.61333333333333,8.432369791666668,64.15459822690642
1374328868.25,0.20265333333333335,33.125,68.96500033194667,7.640755208333334,64.15532898554493
1374328868.5,0.20297333333333334,33.12833333333334,68.31666666666666,6.732942708333334,64.15605972938177
1374328868.75,0.20324,33.132083333333334,67.66833300138666,5.783072916666668,64.15605972938177
1374328869.0,0.20345333333333335,33.136250000000004,67.02,4.481328125,64.15605972938177
1374328869.25,0.20366666666666666,33.14041666666667,66.58750022144,3.5059114583333333,64.15223934809512
1374328869.5,0.20387999999999998,33.14458333333334,66.155,2.2875520833333334,64.13793212832879
1374328869.75,0.20409333333333335,33.14791666666667,65.72249977856,1.410234375,64.12362490856242
1374328870.0,0.20430666666666666,33.150416666666665,65.29,0.44359375,64.10931768879608
1374328870.25,0.20452,33.15291666666666,64.99666681685333,-0.24864583333333332,64.09501046902973
1374328870.5,0.20467999999999997,33.15541666666667,64.70333333333333,-0.9289583333333332,64.08070324926338
1374328870.75,0.20473333333333332,33.15708333333333,64.40999984981333,-1.494453125,64.06639602949703
1374328871.0,0.20484004166666667,33.157916666666665,64.11666666666666,-1.8257552083333335,64.05208880973068
1374328871.25,0.20494675000000004,33.15875,63.93166676138666,-2.109453125,64.03778158996433
1374328871.5,0.2050535,33.15958333333333,63.74666666666666,-2.1421354166666666,64.02347437019797
1374328871.75,0.205106875,33.16,63.56166657194667,-2.2745572916666665,64.00916715043162
1374328872.0,0.20516025000000002,33.16,63.376666666666665,-2.0571614583333333,63.99485993066528
1374328872.25,0.205267,33.16,63.22083341312,-2.0225,63.984373092185564
1374328872.5,0.20537375000000002,33.16,63.065,-1.8195833333333333,63.984373092185564
1374328872.75,0.20548049999999998,33.16,62.90916658688,-1.7873697916666664,63.984373092185564
1374328873.0,0.20558725,33.16,62.75333333333333,-1.6476041666666665,63.984373092185564
1374328873.25,0.20569400000000002,33.16,62.63416672768,-1.4525260416666665,63.984373092185564
1374328873.5,0.20580075,33.16,62.515,-1.3050260416666666,63.984373092185564
1374328873.75,0.20590750000000002,33.16,62.39583327232,-1.0778645833333333,63.984373092185564
1374328874.0,0.20596087500000002,33.16,62.276666666666664,-1.073515625,63.984373092185564
1374328874.25,0.20601424999999998,33.16,62.193333376,-0.9359635416666666,63.984373092185564
1374328874.5,0.20601424999999998,33.16,62.11,-0.9659635416666665,63.984373092185564
1374328874.75,0.206067625,33.16083333333333,62.02666662399999,-0.7444270833333334,63.984373092185564
1374328875.0,0.206121,33.162499999999994,61.94333333333333,-0.6265625,63.984373092185564
1374328875.25,0.206121,33.16416666666667,61.887500028586665,-0.3460937499999999,63.984373092185564
1374328875.5,0.206121,33.16583333333333,61.83166666666666,-0.15578124999999995,63.984373092185564
1374328875.75,0.206121,33.168749999999996,61.77583330474667,0.1579166666666667,63.984373092185564
1374328876.0,0.206121,33.17291666666666,61.720000000000006,0.39156250000000004,63.984373092185564
1374328876.25,0.20617433333333332,33.177083333333336,61.68916668245334,0.6352604166666668,63.984373092185564
1374328876.5,0.20628100000000002,33.18125,61.65833333333334,1.057890625,63.984373092185564
1374328876.75,0.20638766666666666,33.18541666666667,61.62749998421334,1.3345312500000002,63.991690174268975
