timestamp,EDA,TEMP,HR,BVP,ACC_mag
1373551506.5,0.27488066666666666,31.81,,4.098984375,65.19332672714707
1373551506.75,0.275094,31.809166666666666,,4.406276041666667,65.22399462676485
1373551507.0,0.27530733333333335,31.807499999999994,,5.128671875,65.25466252638263
1373551507.25,0.2755206666666667,31.80583333333333,,5.691432291666666,65.28533042600041
1373551507.5,0.275734,31.804166666666664,,6.120885416666667,65.3159983256182
1373551507.75,0.2759473333333333,31.8025,,7.0695572916666665,65.34666622523598
1373551508.0,0.27616066666666667,31.800833333333333,,7.96453125,65.37733412485376
1373551508.25,0.27632066666666666,31.799166666666668,,8.694244791666666,65.39865726659353
1373551508.5,0.2764273333333333,31.7975,,9.817864583333334,65.39877674696982
1373551508.75,0.27648066666666665,31.796666666666667,,10.566484375,65.39877674696982
1373551509.0,0.276534,31.796666666666667,66.75,11.372838541666667,65.39877674696982
1373551509.25,0.276534,31.796666666666667,66.82666662741333,12.696692708333332,65.39877674696982
1373551509.5,0.276534,31.796666666666667,66.90333333333334,13.403723958333332,65.39877674696982
1373551509.75,0.276534,31.7975,66.98000003925334,13.559192708333335,65.39877674696982
1373551510.0,0.276534,31.799166666666668,67.05666666666667,14.237083333333333,65.39877674696982
1373551510.25,0.276534,31.800833333333333,67.20249992533334,14.677343749999999,65.39877674696982
1373551510.5,0.276534,31.8025,67.34833333333333,15.063151041666666,65.39877674696982
1373551510.75,0.276534,31.80333333333333,67.49416674133333,15.299921875,65.39877674696982
1373551511.0,0.276534,31.80333333333333,67.64,15.227239583333334,65.39877674696982
1373551511.25,0.276534,31.80333333333333,67.80666658133333,15.762395833333331,65.39877674696982
1373551511.5,0.276534,31.80333333333333,67.97333333333333,15.692317708333334,65.39877674696982
1373551511.75,0.27658737499999997,31.8025,68.14000008533334,15.453880208333336,65.39877674696982
1373551512.0,0.2767474583333333,31.80083333333333,68.30666666666667,15.815442708333334,65.39877674696982
1373551512.25,0.27701420833333334,31.799166666666665,68.55666653866666,15.342005208333333,65.39877674696982
1373551512.5,0.2773342916666666,31.7975,68.80666666666667,14.824557291666666,65.39877674696982
1373551512.75,0.277654375,31.79583333333333,69.05666679466667,15.373619791666664,65.39877674696982
1373551513.0,0.2780277916666667,31.794166666666666,69.30666666666666,15.088619791666668,65.39877674696982
1373551513.25,0.27845454166666667,31.7925,69.66666648234666,14.69359375,65.39877674696982
1373551513.5,0.27893466666666666,31.790833333333335,70.02666666666667,14.710182291666667,65.39877674696982
1373551513.75,0.2794681666666667,31.79,70.38666685098667,13.762786458333332,65.39722322241201
1373551514.0,0.28000166666666665,31.79,70.74666666666667,13.097031249999999,65.39108724760148
1373551514.25,0.28053516666666667,31.79,71.17333311488001,12.27484375,65.37593438154401
1373551514.5,0.2810686666666667,31.79,71.6,11.362526041666667,65.3460264871119
1373551514.75,0.2815487916666667,31.79,72.02666688512,11.350286458333331,65.31535858749412
1373551515.0,0.2819222083333333,31.79,72.45333333333333,11.022369791666668,65.28469068787633
1373551515.25,0.28218895833333335,31.79,72.84166646784,10.723020833333335,65.25402278825855
1373551515.5,0.28240237500000004,31.79,73.22999999999999,10.802916666666667,65.22335488864077
1373551515.75,0.28261579166666667,31.79,73.61833353216,9.873671875,65.19268698902299
1373551516.0,0.282775875,31.79,74.00666666666666,9.484635416666666,65.17365665345918
1373551516.25,0.28282925000000003,31.79,74.31749984085333,9.819531249999999,65.15350801985562
1373551516.5,0.28282925000000003,31.79,74.62833333333333,9.340651041666666,65.12520003738241
1373551516.75,0.282775875,31.79,74.93916682581333,9.664140625,65.09295973642979
1373551517.0,0.28272250000000004,31.79,75.25,10.736145833333333,65.07402749642867
1373551517.25,0.282669125,31.79,75.48249988095999,12.036536458333332,65.07247023990863
1373551517.5,0.282669125,31.79,75.715,14.177447916666667,65.08202877846439
1373551517.75,0.28272245833333337,31.79,75.94750011904,15.216015624999999,65.09602649924837
1373551518.0,0.2827757916666667,31.79,76.17999999999999,15.069947916666665,65.09942607008516
1373551518.25,0.28293579166666666,31.79,76.37499990015999,16.1903125,65.09942607008516
1373551518.5,0.2832558333333334,31.79,76.57,17.672890624999997,65.09942607008516
1373551518.75,0.28368258333333335,31.79,76.76500009984,19.384453125,65.09942607008516
1373551519.0,0.2841093333333334,31.79,76.96,19.993828124999997,65.08778850603119
1373551519.25,0.2846427916666667,31.79,77.12749991423999,19.384895833333335,65.07726924001696
1373551519.5,0.2852295833333333,31.79,77.29499999999999,19.689895833333335,65.07490932287239
1373551519.75,0.285816375,31.79,77.46250008576,19.915520833333332,65.07803524876503
1373551520.0,0.2864031666666667,31.79,77.63,18.911223958333334,65.0724355639589
1373551520.25,0.2870432916666667,31.79,77.79833324714667,17.535416666666666,65.05847778691863
1373551520.5,0.287683375,31.79,77.96666666666667,15.223802083333332,65.0481592431772
1373551520.75,0.288270125,31.79,78.13500008618666,13.785338541666667,65.03416152239323
1373551521.0,0.288856875,31.79,78.30333333333334,13.362890625,65.03076195155643
1373551521.25,0.2893902916666667,31.79,78.45833325397334,11.500572916666668,65.03076195155643
1373551521.5,0.289817,31.79,78.61333333333334,9.599791666666667,65.03076195155643
1373551521.75,0.29019037500000006,31.79,78.76833341269334,7.749635416666666,65.03076195155643
1373551522.0,0.2906704583333333,31.79,78.92333333333333,6.495442708333333,65.03076195155643
1373551522.25,0.29115054166666665,31.79,79.069166592,6.327500000000001,65.03076195155643
1373551522.5,0.2915772916666667,31.79,79.215,5.379348958333334,65.0415185346962
1373551522.75,0.29200404166666666,31.79,79.36083340799999,4.476588541666667,65.05751299177327
1373551523.0,0.2924307916666667,31.79,79.50666666666666,4.708385416666666,65.07350744885035
1373551523.25,0.2928042083333333,31.79,79.64999992661333,4.800703124999999,65.08950190592742
1373551523.5,0.29312429166666665,31.79,79.79333333333332,5.133177083333334,65.10549636300449
1373551523.75,0.29344437500000004,31.79,79.93666674005333,5.355130208333333,65.12149082008156
1373551524.0,0.29360441666666665,31.79,80.08,6.173203125000001,65.14155298897107
1373551524.25,0.293284375,31.79,80.21666659669333,7.146953125,65.18468886208474
1373551524.5,0.2906172083333333,31.79,80.35333333333334,6.36203125,65.30229361817872
1373551524.75,0.28581625,31.79,80.49000006997335,5.0546614583333325,65.46701530047532
1373551525.0,0.2804285,31.79,80.62666666666668,4.831067708333333,65.6295701666587
1373551525.25,0.27408058333333335,31.79,80.74916660394668,3.2607812499999995,65.81072280729956
1373551525.5,0.2677326666666667,31.79,80.87166666666667,3.4346874999999994,65.9480278513319
1373551525.75,0.26138475,31.79,80.99416672938666,4.142473958333333,66.07693061904065
1373551526.0,0.25455675,31.79,81.11666666666666,2.9457812499999996,66.17619484495624
1373551526.25,0.24772874999999997,31.79,81.22499994453332,2.947057291666667,66.26479593335753
1373551526.5,0.24090075,31.79,81.33333333333333,3.7412499999999995,66.37773756476606
1373551526.75,0.23407275000000002,31.789166666666663,81.44166672213333,4.4945312500000005,66.45546747423126
1373551527.0,0.22745812499999998,31.787499999999998,81.55,4.334479166666667,66.4940227009347
1373551527.25,0.22127025,31.785833333333333,81.64666661717334,4.646744791666666,66.51302470659033
1373551527.5,0.21737616666666668,31.784166666666664,81.74333333333334,6.462031249999999,66.43156980596555
1373551527.75,0.2158292083333333,31.7825,81.84000004949333,8.17078125,66.3241841157152
1373551528.0,0.21545579166666665,31.780833333333334,81.93666666666667,7.410052083333333,66.22285703866604
1373551528.25,0.21652266666666664,31.77916666666667,82.03249995093334,8.972369791666667,66.08346343100492
1373551528.5,0.21764291666666666,31.7775,82.12833333333333,7.654140625,65.96905303339305
1373551528.75,0.21876316666666665,31.7775,82.22416671573333,4.903072916666667,65.85601809302787
1373551529.0,0.22052349999999998,31.77916666666667,82.32000000000001,3.5366927083333337,65.77166618661356
1373551529.25,0.22265720833333333,31.780833333333334,82.40749995520001,-0.17671875000000017,65.69227982702536
1373551529.5,0.22548441666666666,31.7825,82.495,-3.16375,65.58364730818326
1373551529.75,0.229005125,31.785833333333333,82.5825000448,-6.146927083333334,65.51453478179921
1373551530.0,0.23273920833333336,31.790833333333335,82.67,-8.233203125000001,65.48156548781223
1373551530.25,0.23668666666666668,31.79583333333333,82.74999995904,-11.149036458333333,65.44686836368697
1373551530.5,0.24079416666666667,31.800833333333333,82.83000000000001,-13.894270833333332,65.44138640783557
1373551530.75,0.244741625,31.805833333333336,82.91000004096001,-14.496302083333333,65.41376219273066
1373551531.0,0.248155625,31.81083333333333,82.99000000000001,-11.55046875,65.37630909755089
1373551531.25,0.25135625,31.81583333333333,83.06333329578668,-11.49078125,65.35832475852558
1373551531.5,0.2548769166666667,31.820833333333336,83.13666666666668,-10.863333333333335,65.34868740754942
1373551531.75,0.25855758333333334,31.825,83.21000003754668,-9.065885416666667,65.3404802247684
1373551532.0,0.26213158333333336,31.828333333333333,83.28333333333335,-7.829192708333334,65.33322854982966
1373551532.25,0.2653322083333333,31.831666666666663,83.35083329877334,-5.776015625,65.33287038872736
1373551532.5,0.26794604166666663,31.834999999999997,83.41833333333335,-5.2739062500000005,65.33849397866366
1373551532.75,0.27002641666666666,31.836666666666662,83.48583336789335,-4.477890625,65.34024767254526
1373551533.0,0.27189341666666667,31.83666666666667,83.55333333333334,-4.4363802083333335,65.34000856250199
1373551533.25,0.27365375,31.83666666666667,83.61583330133334,-3.178046875,65.33813619049329
1373551533.5,0.27541408333333334,31.836666666666662,83.67833333333334,-2.0903125,65.33112339251512
1373551533.75,0.2771210833333333,31.837500000000002,83.74083336533333,-2.8281510416666666,65.32701979696685
1373551534.0,0.2786680833333333,31.839166666666667,83.80333333333333,-6.02828125,65.32977002812483
1373551534.25,0.279895,31.840833333333336,83.86666663423999,-8.211041666666668,65.33184270019314
1373551534.5,0.2807485,31.842499999999998,83.93,-9.240078125,65.3318824989509
1373551534.75,0.28144199999999997,31.843333333333334,83.99333336576001,-10.371796875,65.33411422594513
1373551535.0,0.2820821666666667,31.843333333333334,84.05666666666667,-10.666718750000001,65.32565386258433
1373551535.25,0.282669,31.843333333333334,84.12416663210666,-10.437109375,65.30876438305118
1373551535.5,0.283149125,31.843333333333334,84.19166666666666,-10.9365625,65.29151866966596
1373551535.75,0.28330916666666667,31.845000000000002,84.25916670122668,-11.857604166666668,65.24684368388147
1373551536.0,0.282349,31.848333333333333,84.32666666666667,-12.167291666666669,65.17748198870494
1373551536.25,0.27914837500000006,31.85166666666667,84.40083329536,-12.999791666666667,65.0698673494701
1373551536.5,0.2745607916666667,31.855,84.475,-13.972838541666667,64.9301597814117
1373551536.75,0.26981320833333333,31.857499999999998,84.54916670464,-14.220104166666667,64.78592061604401
1373551537.0,0.265065625,31.859166666666667,84.62333333333333,-12.653567708333334,64.64575680628478
1373551537.25,0.26031804166666667,31.860833333333332,84.706666624,-9.734114583333334,64.50627055561523
1373551537.5,0.25557045833333336,31.8625,84.78999999999999,-7.443437500000001,64.36481404109232
1373551537.75,0.2507161666666667,31.865,84.873333376,-6.792473958333335,64.21980493940248
1373551538.0,0.245861875,31.868333333333336,84.95666666666666,-6.982473958333333,64.0886388883688
1373551538.25,0.24106091666666665,31.87166666666667,85.0483332864,-6.689010416666666,63.96769294469066
1373551538.5,0.23625995833333335,31.875,85.14,-5.424817708333332,63.841608661315014
1373551538.75,0.2316190416666667,31.877499999999998,85.2316667136,-4.251458333333333,63.74828356977758
1373551539.0,0.22740487500000003,31.879166666666666,85.32333333333334,-4.816197916666667,63.6813786828611
1373551539.25,0.22420425,31.88083333333333,85.41749995178667,-5.479296874999999,63.65273087970858
1373551539.5,0.22169708333333335,31.882500000000004,85.51166666666667,-4.567057291666667,63.66155483442879
1373551539.75,0.21924325,31.883333333333336,85.60583338154667,-3.934635416666667,63.685913318632736
1373551540.0,0.21652270833333334,31.883333333333336,85.7,-5.401666666666667,63.71573823117368
1373551540.25,0.2135887916666667,31.883333333333336,85.78833328810667,-7.0824218750000005,63.72857057140367
1373551540.5,0.210654875,31.883333333333336,85.87666666666667,-8.709114583333333,63.74154237468158
1373551540.75,0.20777429166666664,31.882500000000004,85.96500004522666,-8.048463541666667,63.750085541012254
1373551541.0,0.20478700000000002,31.88083333333333,86.05333333333333,-6.856796875,63.753228117750915
1373551541.25,0.20179970833333336,31.879166666666666,86.12666662912,-5.282760416666666,63.76171659152549
1373551541.5,0.19881241666666663,31.8775,86.19999999999999,-3.5013802083333334,63.79117351215255
1373551541.75,0.19518500000000003,31.875833333333336,86.27333337087998,-3.7251041666666667,63.79652275401946
1373551542.0,0.18878370833333333,31.874166666666667,86.34666666666665,-1.3019791666666667,63.796478191010266
1373551542.25,0.17699470833333333,31.872500000000002,86.41083330048,2.206484375,63.81913594933621
1373551542.5,0.16205845833333332,31.870833333333337,86.475,3.4216145833333336,63.846276560128956
1373551542.75,0.14717554166666666,31.87,86.53916669952,4.90125,63.87997827670293
1373551543.0,0.13255933333333333,31.87,86.60333333333334,6.9347916666666665,63.913704472765154
1373551543.25,0.1181565,31.87,86.65749997226666,7.056354166666668,63.96591859009837
1373551543.5,0.10375366666666665,31.87,86.71166666666667,8.196744791666667,64.0210701920524
1373551543.75,0.08940420833333333,31.87,86.76583336106667,7.013255208333334,64.08241031323827
1373551544.0,0.0754815,31.87,86.82,6.153828125,64.14555551827047
1373551544.25,0.06491945833333333,31.87,86.86416664405333,5.211927083333333,64.19757681285778
1373551544.5,0.058304875,31.87,86.90833333333333,5.202760416666667,64.23353382291505
1373551544.75,0.053343916666666664,31.870833333333334,86.95250002261334,7.551041666666666,64.290458828772
1373551545.0,0.05222370833333334,31.8725,86.99666666666667,7.689869791666667,64.35010099051104
1373551545.25,0.05809154166666666,31.874166666666667,87.02833331712,5.302057291666667,64.38101139780598
1373551545.5,0.06785345833333332,31.875833333333333,87.06,4.015755208333333,64.40360934264226
1373551545.75,0.07772204166666667,31.87833333333333,87.09166668288,2.3481770833333333,64.40320861945182
1373551546.0,0.08769729166666666,31.88166666666667,87.12333333333333,1.3402343750000003,64.39110979450149
1373551546.25,0.09756587500000001,31.885,87.14583332181333,2.18125,64.37816381997605
1373551546.5,0.10743445833333333,31.888333333333335,87.16833333333332,2.099635416666667,64.36521610171766
1373551546.75,0.11730304166666666,31.892500000000002,87.19083334485333,4.07296875,64.35194438657071
1373551547.0,0.12706495833333334,31.897500000000004,87.21333333333332,5.751822916666668,64.34033251721101
1373551547.25,0.13373291666666667,31.902500000000003,87.23499998890667,6.232890625,64.33236217793524
1373551547.5,0.13682683333333334,31.9075,87.25666666666666,4.531484375,64.32779166045252
1373551547.75,0.13928066666666666,31.911666666666665,87.27833334442666,3.087265625,64.32528458692143
1373551548.0,0.141521125,31.915000000000003,87.3,3.0751562500000005,64.35044999376812
1373551548.25,0.14349483333333332,31.918333333333333,87.31916665685333,4.7785416666666665,64.38960559352499
1373551548.5,0.14610866666666666,31.921666666666667,87.33833333333334,6.224973958333333,64.42369678709177
1373551548.75,0.14978941666666667,31.924166666666668,87.35750000981334,8.108098958333334,64.46814322242831
1373551549.0,0.15395025,31.925833333333333,87.37666666666667,10.390859375,64.5104704774188
1373551549.25,0.158431125,31.9275,87.38833332736,12.575494791666666,64.55050160915191
1373551549.5,0.16333879166666668,31.929166666666664,87.4,15.338072916666667,64.59672624416864
1373551549.75,0.16867320833333332,31.93,87.41166667264,16.908541666666668,64.63901595755327
1373551550.0,0.17379425,31.93,87.42333333333333,17.02927083333333,64.6823806996356
1373551550.25,0.17864858333333333,31.93,87.42666666496,16.693984375,64.75389625336678
1373551550.5,0.18312950000000003,31.93,87.43,17.550677083333333,64.86213630303297
1373551550.75,0.1875037083333333,31.93,87.43333333504,18.290859375,64.92365818531302
1373551551.0,0.19203795833333334,31.93,87.43666666666667,18.011640625000002,64.94265882386124
1373551551.25,0.19657220833333333,31.93,87.43166666922667,17.279036458333334,64.9735353055808
1373551551.5,0.20046633333333333,31.93,87.42666666666668,16.916692708333333,65.02058916972317
1373551551.75,0.20334691666666668,31.926666666666666,87.42166666410667,17.107838541666666,65.06076934241337
1373551552.0,0.20564074999999996,31.919999999999998,87.41666666666667,14.416822916666666,65.10428379005644
1373551552.25,0.20772120833333332,31.913333333333338,87.40333334016,10.042239583333332,65.14944616157199
1373551552.5,0.2091615,31.906666666666666,87.39000000000001,5.146927083333333,65.18910377840238
1373551552.75,0.21017504166666667,31.900000000000002,87.37666665984001,0.7770312499999997,65.23297986734376
1373551553.0,0.21118858333333332,31.893333333333334,87.36333333333334,-1.471276041666667,65.27456562724474
1373551553.25,0.21252216666666668,31.886666666666667,87.34000001194667,-2.7183593750000004,65.27208135415937
1373551553.5,0.21385575,31.88,87.31666666666666,-4.173411458333334,65.2099383334179
1373551553.75,0.21508262499999997,31.875,87.29333332138667,-5.847083333333333,65.18821677488769
1373551554.0,0.21598941666666668,31.871666666666666,87.27,-5.412630208333334,65.18300285394541
1373551554.25,0.21678954166666667,31.86833333333333,87.23833334954666,-6.784375,65.14511205278444
1373551554.5,0.21737629166666664,31.865000000000006,87.20666666666666,-9.17828125,65.0646038189182
1373551554.75,0.21764295833333333,31.865,87.17499998378666,-12.622109375,64.96296246961776
1373551555.0,0.21785629166666667,31.868333333333336,87.14333333333333,-14.505208333333334,64.87116213913951
1373551555.25,0.21806962499999996,31.871666666666666,87.10333335381333,-14.795364583333333,64.77233072701306
1373551555.5,0.21865637500000001,31.875000000000004,87.06333333333333,-15.404583333333335,64.67714923275157
1373551555.75,0.21950983333333332,31.88,87.02333331285334,-14.627317708333331,64.59979406041505
1373551556.0,0.22036329166666668,31.886666666666667,86.98333333333333,-15.731770833333334,64.53206181861347
1373551556.25,0.22089670833333333,31.893333333333334,86.93750002346667,-15.356223958333333,64.46699626358176
1373551556.5,0.221430125,31.900000000000002,86.89166666666667,-13.70171875,64.4364040718486
1373551556.75,0.22153683333333332,31.905,86.84583330986666,-12.02609375,64.41540977441402
1373551557.0,0.22111012500000002,31.908333333333335,86.8,-11.889921874999999,64.36345523111642
1373551557.25,0.21828291666666666,31.911666666666672,86.75083335850667,-9.699427083333335,64.304986267295
1373551557.5,0.21326858333333334,31.914999999999996,86.70166666666667,-7.052838541666667,64.27730457171184
1373551557.75,0.20814758333333336,31.918333333333333,86.65249997482667,-4.965546875,64.31363671459135
1373551558.0,0.20249312500000002,31.921666666666667,86.60333333333334,-2.157291666666667,64.38647718460295
1373551558.25,0.19577179166666667,31.925,86.55750002346667,-0.8095572916666667,64.5595906746935
1373551558.5,0.18889041666666664,31.92833333333333,86.51166666666667,1.2703125000000002,64.71010126253783
1373551558.75,0.18174233333333334,31.92833333333333,86.46583330986667,3.2173177083333333,64.80512735561716
1373551559.0,0.17459424999999998,31.925,86.42,6.435494791666667,64.89017460968567
1373551559.25,0.16744616666666667,31.921666666666667,86.37500002304,6.400546875000001,64.9925512955726
1373551559.5,0.1602980833333333,31.918333333333333,86.33000000000001,4.2004166666666665,65.07207139473356
1373551559.75,0.15416354166666665,31.914999999999996,86.28499997696001,1.8148697916666665,65.14328087788458
1373551560.0,0.150109375,31.911666666666665,86.24000000000001,-3.2742968750000006,65.24922931722165
1373551560.25,0.14877574999999998,31.90833333333333,86.19333335722668,-6.1918750000000005,65.37098905270958
1373551560.5,0.14978929166666669,31.905,86.14666666666668,-6.5586197916666675,65.49112704579922
1373551560.75,0.15149629166666667,31.902500000000003,86.09999997610666,-7.867760416666667,65.55842865969683
1373551561.0,0.15443020833333335,31.900833333333335,86.05333333333333,-9.187786458333333,65.57567362512476
1373551561.25,0.15843100000000002,31.89916666666667,86.00333335893333,-7.751744791666666,65.49289188720613
1373551561.5,0.16243179166666666,31.897499999999997,85.95333333333333,-9.418645833333333,65.42546686719814
1373551561.75,0.16643258333333333,31.89916666666667,85.90333330773333,-14.156640625000001,65.39573829024502
1373551562.0,0.170433375,31.904166666666665,85.85333333333334,-18.077135416666668,65.36200086980209
1373551562.25,0.17443416666666667,31.909166666666664,85.80250002602666,-18.167135416666667,65.333294803514
1373551562.5,0.17864833333333333,31.91416666666667,85.75166666666667,-17.36916666666667,65.29774657237645
1373551562.75,0.18206233333333333,31.92,85.70083330730667,-16.982499999999998,65.24753002036891
1373551563.0,0.18387604166666668,31.926666666666666,85.64999999999999,-13.582864583333334,65.19108675448582
1373551563.25,0.1852096666666667,31.933333333333334,85.59833335978666,-12.244921875000001,65.11387088818886
1373551563.5,0.18638325,31.94,85.54666666666667,-13.963072916666668,65.03363259594576
1373551563.75,0.18713008333333334,31.946666666666662,85.49499997354667,-14.111796875000001,64.95381033667714
1373551564.0,0.18686337500000003,31.953333333333333,85.44333333333334,-15.16296875,64.86781071935172
1373551564.25,0.18659666666666666,31.959999999999997,85.39083336021334,-17.55390625,64.77951643188815
1373551564.5,0.186703375,31.96666666666667,85.33833333333334,-14.698671875,64.69883552591702
1373551564.75,0.18681008333333335,31.971666666666664,85.28583330645334,-9.277291666666667,64.59835310958756
1373551565.0,0.18691679166666667,31.974999999999998,85.23333333333333,-6.394244791666666,64.52077986704805
1373551565.25,0.1870235,31.978333333333335,85.1791666944,-7.300520833333334,64.42756482649936
1373551565.5,0.18654341666666666,31.981666666666666,85.125,-8.212838541666667,64.32957074491055
1373551565.75,0.18552987500000004,31.984166666666667,85.0708333056,-8.54171875,64.22513860017436
1373551566.0,0.18414291666666668,31.98583333333333,85.01666666666667,-9.786380208333332,64.09334579768041
1373551566.25,0.18270258333333333,31.987499999999997,84.96666669226667,-10.998854166666666,64.02529872529226
1373551566.5,0.181048875,31.989166666666662,84.91666666666666,-11.901458333333332,63.98267896775207
1373551566.75,0.179075125,31.990416666666665,84.86666664106666,-12.542369791666667,63.97028979816679
1373551567.0,0.17384741666666667,31.991249999999997,84.81666666666666,-11.233723958333334,63.96721354191931
1373551567.25,0.166432625,31.99208333333333,84.78416668330667,-10.551041666666666,63.976620416183664
1373551567.5,0.15864441666666668,31.992916666666662,84.75166666666667,-12.418958333333334,63.95665287246942
1373551567.75,0.15085620833333332,31.993750000000002,84.71916665002666,-15.591979166666667,63.98398772419936
1373551568.0,0.143068,31.994583333333335,84.68666666666667,-16.342005208333333,63.97597066979984
1373551568.25,0.13527979166666668,31.995416666666667,84.67666667178666,-15.634088541666666,64.00479913288119
1373551568.5,0.12786499999999998,31.99625,84.66666666666666,-15.83265625,64.11865283636133
1373551568.75,0.12258395833333334,31.997083333333332,84.65666666154667,-17.445182291666665,64.2880549989175
1373551569.0,0.11890325,31.99791666666667,84.64666666666666,-17.672552083333333,64.51623920215543
1373551569.25,0.11794308333333332,31.99875,84.6508333312,-17.817161458333334,64.68057763116501
1373551569.5,0.11874325000000001,31.999583333333334,84.655,-15.088932291666667,64.84990360521475
1373551569.75,0.11986345833333334,32.00125,84.6591666688,-11.025624999999998,64.98367697664476
1373551570.0,0.12461104166666666,32.003750000000004,84.66333333333334,-6.866822916666666,65.1307662460792
1373551570.25,0.13154570833333332,32.00625,84.66749999786667,-2.232265624999999,65.27830555844832
1373551570.5,0.138480375,32.00875,84.67166666666668,1.0099739583333343,65.43677524735448
1373551570.75,0.14541504166666666,32.01125,84.67583333546668,4.653463541666667,65.56107097393362
1373551571.0,0.14872233333333332,32.01375,84.68,8.483359375000001,65.69175205917308
1373551571.25,0.146748625,32.01625,84.67333333674667,12.853854166666666,65.78750377191606
1373551571.5,0.143601375,32.018750000000004,84.66666666666666,18.216354166666665,65.82053704836139
1373551571.75,0.13794695833333334,32.02,84.65999999658666,24.79010416666667,65.80573353227621
1373551572.0,0.1306922083333333,32.02,84.65333333333332,30.24283854166667,65.74894553912935
1373551572.25,0.119970125,32.02,84.64083333973332,35.429140624999995,65.73340750086199
1373551572.5,0.10684758333333333,32.02,84.62833333333333,37.60174479166667,65.69174797456223
1373551572.75,0.09372504166666666,32.018750000000004,84.61583332693334,36.880703125000004,65.65715126711704
1373551573.0,0.081242625,32.01625,84.60333333333334,33.57442708333333,65.62059216742713
1373551573.25,0.06876020833333334,32.01375,84.58416667648,30.708072916666666,65.56875884519593
1373551573.5,0.05627779166666667,32.01125,84.565,30.07875,65.5207194972184
1373551573.75,0.043795375,32.00875,84.54583332352,29.632994791666665,65.45511388588433
1373551574.0,0.03435354166666667,32.00625,84.52666666666666,27.301015625,65.40653618810526
1373551574.25,0.030139375,32.003750000000004,84.50416667818666,24.4328125,65.37658642098857
1373551574.5,0.02709875,32.00125,84.48166666666665,21.71947916666667,65.34722947850639
1373551574.75,0.025018333333333337,32.0,84.45916665514666,19.117161458333335,65.30244974835182
1373551575.0,0.023311333333333333,32.0,84.43666666666667,16.189062500000002,65.23521633496395
1373551575.25,0.023097958333333335,32.0,84.41083334656,12.635130208333335,65.09778123629793
1373551575.5,0.02437820833333333,32.0,84.38499999999999,7.838802083333333,64.93968708686597
1373551575.75,0.02965925,32.0,84.35916665344,4.821380208333333,64.79786219494092
1373551576.0,0.037127375,32.0,84.33333333333333,3.538177083333333,64.59485796711861
1373551576.25,0.0445955,32.0,84.30833334613332,1.6644010416666664,64.40825992371138
1373551576.5,0.052063625,32.0,84.28333333333333,-0.6332031250000003,64.2596137620882
1373551576.75,0.05953175,32.0,84.25833332053334,-1.4337760416666672,64.14395893531615
1373551577.0,0.06758666666666667,32.0,84.23333333333333,-1.4192968750000003,64.01580571210728
1373551577.25,0.07569491666666667,32.0,84.21250001066667,-3.0536718750000005,63.87142781581121
1373551577.5,0.07921558333333334,32.0,84.19166666666666,-4.987135416666667,63.69546005955085
1373551577.75,0.08273625,31.999583333333334,84.17083332266667,-6.86203125,63.53786913954075
