timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361788559.0,1.0321725833333333,32.0,,11.168333333333335,62.27293073698294
1361788559.25,1.0307387857142858,32.0,,10.560714285714285,62.22247432294204
1361788559.5,1.0296634375,32.0,,10.126796875,62.197680210040275
1361788559.75,1.0288270555555554,31.999444444444446,,10.126944444444444,62.14753570515393
1361788560.0,1.0274533,31.9985,,9.79628125,62.093481434616535
1361788560.25,1.0259216363636363,31.997727272727275,,9.177471590909091,62.03314770689544
1361788560.5,1.0242715416666666,31.997083333333332,,8.711145833333333,61.97897005289198
1361788560.75,1.0212819583333335,31.99625,,8.642604166666667,61.88187299666884
1361788561.0,1.0182389583333336,31.995416666666667,,8.437161458333334,61.80169299698699
1361788561.25,1.0147155,31.994583333333335,,7.602890625000001,61.711787550842814
1361788561.5,1.0107115416666665,31.993750000000002,,6.143828125,61.62914730333751
1361788561.75,1.0067075833333334,31.99208333333333,,5.182682291666667,61.558662269680866
1361788562.0,1.0029172083333335,31.989583333333332,,4.639114583333334,61.49473310485152
1361788562.25,0.9992869583333333,31.98708333333333,,4.247421875000001,61.43866305109052
1361788562.5,0.9953364166666666,31.984583333333333,,3.591875,61.37993114208061
1361788562.75,0.9911189583333333,31.982499999999998,,2.5903645833333333,61.34714604848151
1361788563.0,0.9873285416666667,31.980833333333333,,2.005625,61.31955989940257
1361788563.25,0.9837516666666667,31.97916666666666,,1.995,61.314726061790786
1361788563.5,0.980495125,31.977500000000003,,1.8277343750000004,61.311200936463514
1361788563.75,0.9775054999999999,31.97583333333333,,1.0102083333333334,61.31799224195944
1361788564.0,0.9748895833333333,31.974166666666665,,-0.6484635416666666,61.324867302457896
1361788564.25,0.9726473750000001,31.972499999999997,,-1.6928645833333336,61.333909092440145
1361788564.5,0.9707255,31.97083333333333,,-1.8110416666666669,61.34809652060404
1361788564.75,0.9689104166666667,31.969166666666666,,-3.090807291666667,61.35628874592579
1361788565.0,0.9670419583333333,31.967499999999998,,-4.112005208333334,61.36477360815845
1361788565.25,0.9652802500000001,31.965833333333332,,-4.646145833333334,61.39356643515196
1361788565.5,0.9637320416666667,31.964166666666667,,-4.91578125,61.41657609066271
1361788565.75,0.962397375,31.962500000000002,,-5.077864583333334,61.43678407690137
1361788566.0,0.9611695,31.96083333333333,,-5.463489583333334,61.46340867414347
1361788566.25,0.9597815,31.959166666666665,,-6.292864583333333,61.4759104776503
1361788566.5,0.9581265833333333,31.957499999999996,,-6.908463541666666,61.49553154753986
1361788566.75,0.9563115,31.955,,-6.5984114583333335,61.51204679049513
1361788567.0,0.9542294583333333,31.951666666666664,,-5.228411458333333,61.52762894935861
1361788567.25,0.9519872499999998,31.948333333333334,,-4.4790625,61.54321110822209
1361788567.5,0.9494781249999998,31.944999999999997,,-4.435442708333334,61.558793267085576
1361788567.75,0.94686225,31.9425,,-2.568203125,61.57855523085808
1361788568.0,0.944246375,31.940833333333334,,-0.9978385416666669,61.59100218300796
1361788568.25,0.9414703750000001,31.93916666666667,,0.4984374999999998,61.58033498347936
1361788568.5,0.9384808333333333,31.9375,,2.3923437499999998,61.565727857799914
1361788568.75,0.9352777083333335,31.93583333333333,,3.564088541666667,61.55069668731894
1361788569.0,0.9318610416666666,31.934166666666666,63.625,5.132734375,61.54155446610408
1361788569.25,0.9286579166666667,31.9325,63.531250048,7.245208333333333,61.543629815545025
1361788569.5,0.9257217083333332,31.930833333333336,63.4375,8.476901041666666,61.541176733887944
1361788569.75,0.9227854999999999,31.93,63.343749952,8.978802083333333,61.53711638688616
1361788570.0,0.9199560416666667,31.93,63.25,9.574921875,61.53305603988437
1361788570.25,0.9171799583333334,31.93,63.054166766933335,10.177473958333334,61.528995692882575
1361788570.5,0.9144572916666668,31.93,62.858333333333334,10.532473958333332,61.524935345880785
1361788570.75,0.9117346249999999,31.929166666666664,62.662499899733334,10.068671875,61.516228817993984
1361788571.0,0.908745,31.9275,62.46666666666667,9.795390625000001,61.521891820170445
1361788571.25,0.905755375,31.92583333333333,62.695833216000004,9.1534375,61.54092386497087
1361788571.5,0.9028191666666666,31.924166666666665,62.925,7.962994791666667,61.56364206423456
1361788571.75,0.8998295833333333,31.922500000000003,63.154166784,7.593958333333333,61.58678430829976
1361788572.0,0.896893375,31.920833333333334,63.38333333333333,6.898125,61.60403760309885
1361788572.25,0.893850375,31.91916666666667,63.70249983658667,5.71953125,61.61620902368488
1361788572.5,0.8905937916666667,31.9175,64.02166666666668,5.424192708333334,61.6283804442709
1361788572.75,0.88733725,31.915000000000003,64.34083349674667,5.278828125,61.64055186485692
1361788573.0,0.884027375,31.911666666666665,64.66000000000001,4.782395833333333,61.65272328544293
1361788573.25,0.880664125,31.90833333333333,65.22166637909334,4.62625,61.66489470602897
1361788573.5,0.877514375,31.905,65.78333333333333,4.505807291666667,61.67706612661498
1361788573.75,0.8744713749999998,31.902500000000003,66.34500028757334,4.524479166666667,61.689195237970104
1361788574.0,0.8716953333333334,31.900833333333335,66.90666666666667,4.37390625,61.69278726074872
1361788574.25,0.8690260416666667,31.89916666666667,67.40666641066666,4.113697916666667,61.69278726074872
1361788574.5,0.8663033333333333,31.897499999999997,67.90666666666667,4.083854166666667,61.69278726074872
1361788574.75,0.8636874166666666,31.89583333333334,68.40666692266667,3.9505729166666668,61.69278726074872
1361788575.0,0.8611782916666666,31.894166666666667,68.90666666666667,3.6825781250000005,61.69278726074872
1361788575.25,0.8587225833333333,31.8925,69.48083303936,3.552890625,61.69278726074872
1361788575.5,0.8564270416666666,31.890833333333333,70.055,3.1359895833333336,61.69278726074872
1361788575.75,0.85423825,31.889166666666664,70.62916696064,2.8259635416666664,61.69278726074872
1361788576.0,0.852209625,31.8875,71.20333333333333,2.8121614583333336,61.682897981522586
1361788576.25,0.8504479166666666,31.885833333333334,71.67499975850666,2.4961458333333333,61.670726560936565
1361788576.5,0.848846375,31.88416666666667,72.14666666666666,2.259739583333334,61.658555140350536
1361788576.75,0.8474050000000001,31.882499999999997,72.61833357482666,2.1714322916666666,61.646383719764515
1361788577.0,0.8460703749999999,31.88083333333333,73.08999999999999,1.8697135416666668,61.6342122991785
1361788577.25,0.8448959166666667,31.879166666666666,73.50083312298666,1.75453125,61.62204087859248
1361788577.5,0.844575625,31.8775,73.91166666666666,1.6110677083333333,61.60986945800645
1361788577.75,0.8454832083333333,31.876666666666665,74.32250021034666,1.241015625,61.597698037420436
1361788578.0,0.8478855833333334,31.876666666666665,74.73333333333333,1.1262760416666666,61.585526616834414
1361788578.25,0.852103,31.87666666666667,75.04833317205333,1.3407552083333334,61.5733551962484
1361788578.5,0.857868625,31.87666666666667,75.36333333333334,2.037734375,61.561183775662364
1361788578.75,0.8649689166666666,31.8775,75.67833349461334,2.8741927083333336,61.54901235507635
1361788579.0,0.8729233333333334,31.879166666666666,75.99333333333334,3.1839583333333334,61.54673021371647
1361788579.25,0.8811980833333332,31.88083333333334,76.24083320661333,3.552473958333333,61.54673021371647
1361788579.5,0.88952625,31.882500000000004,76.48833333333334,4.211171875000001,61.54673021371647
1361788579.75,0.8979077916666668,31.883333333333336,76.73583346005334,4.326640625,61.54673021371647
1361788580.0,0.9063427083333334,31.883333333333336,76.98333333333333,4.860598958333333,61.54673021371647
1361788580.25,0.914777625,31.883333333333336,77.16499990698667,5.399427083333332,61.54673021371647
1361788580.5,0.9227854583333333,31.883333333333336,77.34666666666666,5.650208333333334,61.545544380382246
1361788580.75,0.9299391250000001,31.882500000000004,77.52833342634666,6.32140625,61.545544380382246
1361788581.0,0.9357047499999999,31.88083333333334,77.71,6.857057291666666,61.545544380382246
1361788581.25,0.9397620416666667,31.879166666666666,77.86583325354665,6.877005208333333,61.54554438038224
1361788581.5,0.9422711666666667,31.8775,78.02166666666666,6.4389843749999995,61.545544380382246
1361788581.75,0.9434990416666668,31.875833333333333,78.17750007978667,5.846328124999999,61.545544380382246
1361788582.0,0.9440862916666667,31.874166666666667,78.33333333333333,5.90578125,61.55048999662418
1361788582.25,0.9443532083333332,31.8725,78.46166660096,5.942682291666667,61.56380005001284
1361788582.5,0.9445667083333333,31.870833333333334,78.59,5.449713541666667,61.59025922895094
1361788582.75,0.9446734583333334,31.87,78.71833339904,5.575026041666667,61.641984653169594
1361788583.0,0.9447268333333333,31.87,78.84666666666668,5.2999479166666665,61.73994483078766
1361788583.25,0.9447802083333333,31.87,78.92749995861334,4.066692708333333,61.87592719508933
1361788583.5,0.9447268333333333,31.87,79.00833333333334,3.122291666666666,62.071849489050855
1361788583.75,0.9445132916666666,31.86916666666667,79.08916670805334,2.6521354166666664,62.24387469563357
1361788584.0,0.9444065416666666,31.867499999999996,79.17,1.6617447916666668,62.39186100123094
1361788584.25,0.9460615416666666,31.86583333333333,79.20833331370666,-0.3909114583333335,62.563167683012495
1361788584.5,0.949531625,31.864166666666666,79.24666666666667,-3.56671875,62.75970499440765
1361788584.75,0.9535355416666667,31.862499999999997,79.28500001962666,-9.139557291666668,62.94002371174228
1361788585.0,0.957699625,31.860833333333336,79.32333333333332,-14.7134375,63.148609885241235
1361788585.25,0.96207725,31.85916666666667,79.26666669567999,-17.894114583333334,63.36506260124562
1361788585.5,0.9671489166666666,31.8575,79.20999999999998,-19.319479166666667,63.57606117149302
1361788585.75,0.9724875000000001,31.855833333333337,79.15333330431999,-21.274114583333333,63.76353169972355
1361788586.0,0.9778260833333333,31.854166666666668,79.09666666666665,-21.36971354166667,63.905212122297506
1361788586.25,0.9831646666666667,31.852500000000003,79.03166669994665,-19.936302083333334,64.01202322210408
1361788586.5,0.9885032499999999,31.850833333333338,78.96666666666665,-20.468541666666667,64.05381505116381
1361788586.75,0.9938418333333332,31.849166666666665,78.90166663338665,-23.548958333333335,64.12446264107588
1361788587.0,0.9990736249999999,31.8475,78.83666666666666,-25.386640625,64.22076497380233
1361788587.25,1.002223375,31.845833333333335,78.7658333696,-24.042578125000002,64.2928582479522
1361788587.5,1.0036114166666665,31.844166666666666,78.695,-21.004947916666666,64.33474934154172
1361788587.75,1.0044655833333331,31.8425,78.6241666304,-14.978229166666667,64.39649692887873
1361788588.0,1.0048926666666667,31.840833333333332,78.55333333333334,-9.572161458333335,64.42292926100832
1361788588.25,1.0048926666666667,31.839166666666667,78.53500000938668,-7.501874999999999,64.42872231034815
1361788588.5,1.0039317083333332,31.837500000000002,78.51666666666668,-6.949192708333334,64.42297772204473
1361788588.75,1.0024902916666667,31.83583333333333,78.49833332394667,-5.810651041666667,64.41549493047765
1361788589.0,1.0008887083333333,31.834166666666665,78.48,-6.326041666666668,64.40857887720124
1361788589.25,0.9990735833333333,31.8325,78.46833333930667,-7.204869791666667,64.39749857397507
1361788589.5,0.9970982916666666,31.83083333333333,78.45666666666668,-6.109244791666666,64.39450485364539
1361788589.75,0.9948560833333334,31.83,78.44499999402667,-2.9427864583333334,64.38536662650792
1361788590.0,0.9923469583333334,31.83,78.43333333333334,-0.5500260416666666,64.37829201516006
1361788590.25,0.9900513750000001,31.83,78.42583333717333,-0.35151041666666666,64.37942302571977
1361788590.5,0.9874888333333334,31.83,78.41833333333332,-0.39338541666666665,64.38710028339786
1361788590.75,0.9846593750000001,31.83,78.41083332949333,-1.0799479166666666,64.39227016634625
1361788591.0,0.9816163749999999,31.83,78.40333333333332,-1.6520312499999996,64.39954223209584
1361788591.25,0.978573375,31.83,78.39583333717333,-0.9091666666666667,64.41122260098305
1361788591.5,0.9756905416666667,31.83,78.38833333333332,-0.27041666666666664,64.42674562772102
1361788591.75,0.9727543333333332,31.83,78.38083332949333,0.18317708333333335,64.442268654459
1361788592.0,0.9696579583333333,31.83,78.37333333333333,0.9385677083333333,64.45678029516344
