timestamp,EDA,TEMP,HR,BVP,ACC_mag
1374223975.0,0.09534991666666666,34.05,,11.168333333333335,63.522540559280436
1374223975.25,0.09516707142857143,34.05,,10.560714285714285,63.504047896020765
1374223975.5,0.09502993750000001,34.05,,10.105,63.480932510244784
1374223975.75,0.09478105555555555,34.05,,9.84125,63.461144658491236
1374223976.0,0.09451795,34.05,,9.60584375,63.44408020708131
1374223976.25,0.09424454545454547,34.05,,9.068607954545454,63.42989388780097
1374223976.5,0.09391008333333334,34.05,,8.514635416666666,63.41362534031169
1374223976.75,0.09327020833333333,34.049166666666665,,8.434244791666666,63.39717663221696
1374223977.0,0.09279029166666668,34.04749999999999,,8.507708333333333,63.357312735019384
1374223977.25,0.09220370833333334,34.045833333333334,,7.831302083333334,63.310729521943955
1374223977.5,0.09161712500000001,34.04416666666666,,6.405755208333335,63.287437001622436
1374223977.75,0.09097720833333332,34.04083333333333,,5.5241927083333335,63.27370815074556
1374223978.0,0.09033729166666667,34.03583333333333,,5.1977343750000005,63.25947077519598
1374223978.25,0.08975070833333333,34.030833333333334,,5.069140625,63.24066604757345
1374223978.5,0.089164125,34.02583333333333,,5.365468749999999,63.2318554407128
1374223978.75,0.088630875,34.02,,5.827864583333334,63.21982951188695
1374223979.0,0.088097625,34.013333333333335,,5.601588541666666,63.20883205806698
1374223979.25,0.08761766666666666,34.00666666666667,,5.553906250000001,63.19667947239012
1374223979.5,0.08724433333333333,34.0,,5.968880208333332,63.18633132257789
1374223979.75,0.08687099999999999,33.995,,5.171796875,63.15637919643175
1374223980.0,0.08660433333333334,33.99166666666667,,3.334505208333333,63.10697716584236
1374223980.25,0.08633766666666666,33.98833333333334,,2.0437760416666664,63.05984996305137
1374223980.5,0.08591104166666667,33.98500000000001,,1.7578645833333333,63.000593604804344
1374223980.75,0.08431120833333333,33.9825,,1.5022395833333333,62.92969033247726
1374223981.0,0.08111154166666666,33.98083333333334,,0.7188281249999999,62.87138874218484
1374223981.25,0.07732529166666667,33.979166666666664,,0.2651822916666666,62.81576189861172
1374223981.5,0.07353904166666667,33.9775,,-0.6215104166666667,62.76773963686949
1374223981.75,0.069806125,33.975833333333334,,-1.8980729166666668,62.746667444513236
1374223982.0,0.06612654166666666,33.97416666666667,,-2.008515625,62.733910642096525
1374223982.25,0.06228695833333333,33.972500000000004,,-1.533515625,62.74017293154941
1374223982.5,0.058447374999999996,33.97083333333334,,-1.9604947916666664,62.76060099667203
1374223982.75,0.054501125000000004,33.9675,,-1.0628385416666666,62.8069657868476
1374223983.0,0.05066154166666667,33.9625,,1.80046875,62.87746709382737
1374223983.25,0.04724858333333334,33.9575,,4.732187499999999,62.9535778088742
1374223983.5,0.04479550000000001,33.9525,,5.733125000000001,63.03715585731635
1374223983.75,0.04426220833333333,33.94833333333333,,5.760911458333333,63.130527815171895
1374223984.0,0.045915333333333336,33.945,,5.891718749999999,63.21644612072449
1374223984.25,0.04874166666666666,33.94166666666667,,5.164661458333334,63.306670446900405
1374223984.5,0.05204795833333333,33.93833333333333,,3.4609635416666666,63.38234774803453
1374223984.75,0.05562087499999999,33.935833333333335,,2.1888541666666668,63.43462269592376
1374223985.0,0.05919379166666667,33.93416666666666,73.625,0.6649739583333333,63.47829533155063
1374223985.25,0.06292670833333333,33.9325,74.11458308266667,-1.2685677083333335,63.50430979461433
1374223985.5,0.066659625,33.93083333333333,74.60416666666666,-1.9883593750000002,63.51880066089934
1374223985.75,0.07049920833333333,33.928333333333335,75.09375025066666,-2.8358072916666672,63.52860669955087
1374223986.0,0.074232125,33.925,75.58333333333333,-5.134322916666667,63.536155982578386
1374223986.25,0.07759175,33.92166666666667,76.82666603007999,-7.784140625,63.537346262996046
1374223986.5,0.08020479166666666,33.91833333333333,78.07,-8.939088541666667,63.536690440543886
1374223986.75,0.08212458333333333,33.915,79.31333396992001,-9.050729166666667,63.536075606994984
1374223987.0,0.08345779166666667,33.91166666666667,80.55666666666667,-8.52890625,63.53554275125261
1374223987.25,0.084204375,33.90833333333334,81.25083297792,-7.507526041666666,63.53111906132332
1374223987.5,0.084471,33.905,81.945,-5.474895833333334,63.52980761939718
1374223987.75,0.084471,33.90083333333333,82.63916702208,-3.664973958333334,63.531364741020155
1374223988.0,0.084471,33.895833333333336,83.33333333333333,-2.0578125000000003,63.53734496559908
1374223988.25,0.084471,33.89083333333333,83.94416635392,-0.49958333333333327,63.540295035442796
1374223988.5,0.084471,33.88583333333333,84.55499999999999,-0.02645833333333326,63.54709015845072
1374223988.75,0.084471,33.88125,85.16583364607999,-0.05265624999999991,63.551800749828885
1374223989.0,0.084471,33.87708333333334,85.77666666666666,0.2094531250000001,63.553603226906965
1374223989.25,0.084471,33.87291666666666,86.03999986517333,0.46453125000000006,63.552946433022214
1374223989.5,0.084471,33.86875,86.30333333333333,0.4171354166666667,63.55335622056572
1374223989.75,0.08441766666666667,33.864583333333336,86.56666680149333,0.13190104166666672,63.54953944037567
1374223990.0,0.08431100000000001,33.86041666666667,86.83,-1.0239843750000002,63.52784836648334
1374223990.25,0.08351108333333335,33.856249999999996,86.83416666453333,-2.356484375,63.49462137359881
1374223990.5,0.08228454166666667,33.85208333333333,86.83833333333332,-3.883203125,63.432354367279515
1374223990.75,0.081058,33.848333333333336,86.84250000213332,-6.003281250000001,63.36662235386505
1374223991.0,0.07929820833333334,33.845,86.84666666666665,-8.402942708333333,63.28242328302972
1374223991.25,0.077005125,33.84166666666667,86.85166666410666,-10.703203125,63.203209389000655
1374223991.5,0.07471204166666667,33.83833333333333,86.85666666666665,-11.284036458333334,63.11710780300586
1374223991.75,0.07257895833333335,33.83625,86.86166666922666,-11.445338541666667,63.041287782422565
1374223992.0,0.070445875,33.83541666666667,86.86666666666667,-12.070130208333333,62.96709130262823
1374223992.25,0.06831279166666666,33.834583333333335,86.88083332608001,-13.293880208333333,62.89423091738441
1374223992.5,0.06617970833333334,33.83375,86.89500000000001,-15.220833333333333,62.78378375745478
1374223992.75,0.06431325,33.83041666666667,86.90916667392,-18.131744791666666,62.69778031895893
1374223993.0,0.06282008333333333,33.82458333333333,86.92333333333333,-19.707708333333333,62.660334130518756
1374223993.25,0.0622335,33.81875,86.93333332821334,-14.136979166666668,62.66541306060171
1374223993.5,0.06207354166666667,33.812916666666666,86.94333333333333,-4.642994791666667,62.72380421716844
