timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361631724.0,0.296094,33.63,,12.831770833333332,61.5223536610881
1361631724.25,0.2965364285714286,33.63,,12.860803571428573,61.5223536610881
1361631724.5,0.2971085,33.63,,12.882578125,61.5223536610881
1361631724.75,0.2976957777777778,33.63,,12.857777777777777,61.5223536610881
1361631725.0,0.2983578,33.63,,12.34375,61.5223536610881
1361631725.25,0.2988994545454546,33.63,,11.627045454545454,61.5223536610881
1361631725.5,0.299457625,33.63,,10.7678125,61.5223536610881
1361631725.75,0.300418625,33.63,,10.324270833333333,61.5223536610881
1361631726.0,0.301272875,33.63,,9.959479166666666,61.5223536610881
1361631726.25,0.302127125,33.63,,9.035833333333334,61.5245114824408
1361631726.5,0.302981375,33.63,,7.780390625,61.53039174637158
1361631726.75,0.3037822083333333,33.63,,5.940182291666667,61.536821612079734
1361631727.0,0.30452962499999997,33.63,,4.592005208333333,61.545659263425705
1361631727.25,0.305116875,33.63,,3.4507552083333337,61.55669164033702
1361631727.5,0.3055439583333333,33.63,,2.2793229166666666,61.56278336672452
1361631727.75,0.3058642916666667,33.63,,1.0263802083333333,61.567817780828456
1361631728.0,0.3060778333333333,33.63,,0.13268229166666667,61.57268292448989
1361631728.25,0.306291375,33.63,,-0.4629947916666666,61.57280904624437
1361631728.5,0.30645150000000004,33.63,,-0.43942708333333336,61.57318977914358
1361631728.75,0.30655825,33.63,,-0.28302083333333333,61.5735705120428
1361631729.0,0.306665,33.63,,-0.392734375,61.57069016085179
1361631729.25,0.30677175,33.63,,-0.33145833333333335,61.560906772070076
1361631729.5,0.3068785,33.63,,0.08955729166666666,61.55146853809567
1361631729.75,0.30709204166666665,33.63,,0.32158854166666667,61.54114189291759
1361631730.0,0.30730558333333335,33.63,,0.3276822916666666,61.525441701952936
1361631730.25,0.30762591666666667,33.63,,0.133515625,61.505427459771546
1361631730.5,0.30794625000000003,33.63,,-0.01864583333333331,61.49039627821472
1361631730.75,0.30826658333333334,33.62916666666667,,0.16125000000000003,61.481972699644935
1361631731.0,0.30853354166666663,33.627500000000005,,0.6186458333333333,61.47528507524555
1361631731.25,0.3088005,33.62583333333333,,1.3227083333333334,61.4772743365311
1361631731.5,0.3089072916666667,33.62416666666667,,1.6953125,61.481040053899356
1361631731.75,0.3089607083333334,33.6225,,2.1087239583333335,61.48455201632839
1361631732.0,0.3089607083333334,33.62083333333334,,2.7783072916666662,61.492466960074154
1361631732.25,0.30896070833333333,33.61916666666667,,2.917291666666667,61.5039852228314
1361631732.5,0.30896070833333333,33.6175,,2.6077083333333335,61.512323946792776
