timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361705029.0,0.25870666666666664,32.81,,13.02015625,63.82789358893179
1361705029.25,0.25982014285714283,32.81,,12.628705357142858,63.82789358893179
1361705029.5,0.26209662499999997,32.81,,12.3351171875,63.82789358893179
1361705029.75,0.2652908333333333,32.81,,11.992743055555557,63.82789358893179
1361705030.0,0.26861495,32.81,,11.238875,63.838453916326614
1361705030.25,0.2726741818181818,32.81,,10.308210227272728,63.87705956186215
1361705030.5,0.2777118333333333,32.81,,9.452604166666667,63.91133898518877
1361705030.75,0.28614675,32.810833333333335,,9.032109375,63.949715572926266
1361705031.0,0.293887625,32.8125,,8.586822916666668,63.9574089811293
1361705031.25,0.30146837499999996,32.81416666666667,,7.597812500000001,63.97617566465203
1361705031.5,0.308835625,32.81583333333334,,5.750234374999999,63.98973018597746
1361705031.75,0.32047366666666666,32.81916666666667,,4.180572916666667,64.00927579421742
1361705032.0,0.33745020833333333,32.82416666666666,,3.1996093749999996,64.0301244430067
1361705032.25,0.35560125000000004,32.829166666666666,,2.4330208333333334,64.05097309179597
1361705032.5,0.37337862499999996,32.83416666666667,,1.6694531250000002,64.07182174058525
1361705032.75,0.39051541666666667,32.839999999999996,,0.9204687500000001,64.09267038937453
1361705033.0,0.40717175,32.846666666666664,,0.537265625,64.0998374402259
1361705033.25,0.42276033333333335,32.85333333333333,,0.5486979166666667,64.0746549031069
1361705033.5,0.43680074999999996,32.86,,0.6818749999999999,64.04736431394089
1361705033.75,0.44998699999999997,32.865833333333335,,0.623359375,64.02007372477487
1361705034.0,0.4630664583333333,32.87083333333333,,0.37143229166666664,64.02558181390164
1361705034.25,0.4760925416666666,32.87583333333333,,0.28091145833333336,64.01790112895037
1361705034.5,0.489118625,32.880833333333335,,0.7491145833333333,64.01543260619643
1361705034.75,0.49776712500000003,32.884166666666665,,1.2511458333333334,64.00697299652795
1361705035.0,0.5010237083333333,32.88583333333333,,1.4762239583333334,63.99721034631014
1361705035.25,0.5030524166666667,32.887499999999996,,1.4008072916666665,63.98744769609234
1361705035.5,0.504493875,32.88916666666667,,1.5029427083333333,63.97153296274386
1361705035.75,0.5055615833333333,32.891666666666666,,1.873984375,63.95602638687118
1361705036.0,0.506575875,32.895,,2.284348958333333,63.95090068235243
1361705036.25,0.5075368333333333,32.89833333333333,,2.41359375,63.95891242855109
1361705036.5,0.5084444166666667,32.901666666666664,,2.339921875,63.96468401423476
1361705036.75,0.5091384583333333,32.905,,2.585260416666667,63.958817831573405
