timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361697996.0,1.8673314166666668,32.87,,12.360156250000001,61.97635286735317
1361697996.25,1.9031278571428574,32.87,,12.804374999999999,61.98664077629619
1361697996.5,1.9299751875000002,32.87,,13.160078125,61.99435670800345
1361697996.75,1.9508564444444447,32.871111111111105,,13.423645833333332,62.0003579882202
1361697997.0,1.9675614500000003,32.873,,13.01275,62.00515901239362
1361697997.25,1.981229181818182,32.874545454545455,,12.356988636363637,62.009087123080946
1361697997.5,1.9930460416666669,32.87583333333333,,11.581796875,62.01236054865373
1361697997.75,2.053452875,32.87833333333333,,11.272421875000001,62.0182175664668
1361697998.0,2.095599,32.88166666666667,,10.770026041666668,61.95532674822726
1361697998.25,2.117828166666667,32.885,,9.651119791666668,61.88839840800563
1361697998.5,2.120140375,32.888333333333335,,8.4165625,61.82012422712332
1361697998.75,2.120949458333333,32.8925,,6.910859375,61.751850046241
1361697999.0,2.124259375,32.8975,,5.409166666666667,61.6835758653587
1361697999.25,2.138086208333333,32.902499999999996,,3.9144531249999996,61.61530168447638
1361697999.5,2.1664872916666664,32.9075,,2.5327083333333333,61.54702750359406
1361697999.75,2.2081944166666667,32.9125,,1.106171875,61.47875332271175
1361698000.0,2.2532778749999998,32.9175,,0.0636979166666667,61.410479141829434
1361698000.25,2.2983613333333333,32.92250000000001,,-0.643828125,61.34220496094713
1361698000.5,2.3430177083333334,32.9275,,-0.7271874999999999,61.27393078006481
1361698000.75,2.387674083333333,32.931666666666665,,-0.3971875,61.22907805936653
1361698001.0,2.4323304583333334,32.934999999999995,,0.10755208333333334,61.22907805936653
1361698001.25,2.4769868333333336,32.93833333333333,,0.8696354166666668,61.22907805936653
1361698001.5,2.5171054583333334,32.94166666666667,,1.5744270833333334,61.22907805936653
1361698001.75,2.552686291666667,32.945,,2.3042708333333333,61.23733606822921
1361698002.0,2.5811668333333335,32.94833333333334,,3.1882812499999997,61.2813787821635
1361698002.25,2.5967815,32.95166666666667,,4.146770833333333,61.32542149609779
1361698002.5,2.595739875,32.955000000000005,,4.959583333333334,61.369464210032085
1361698002.75,2.5796305,32.9575,,5.783854166666667,61.41350692396639
1361698003.0,2.5590770833333334,32.95916666666667,,6.759921875000001,61.45754963790068
1361698003.25,2.5376695000000002,32.96083333333333,,7.779166666666666,61.501592351834965
1361698003.5,2.5156746666666665,32.9625,,8.37609375,61.54563506576926
1361698003.75,2.4932527083333333,32.964999999999996,,8.48609375,61.58967777970355
1361698004.0,2.4702435,32.968333333333334,,8.589791666666667,61.63372049363784
1361698004.25,2.4472342916666663,32.971666666666664,,8.566458333333333,61.677763207572134
1361698004.5,2.4287628333333333,32.975,,8.449453125,61.72180592150644
1361698004.75,2.414829166666667,32.977916666666665,,8.105703125,61.75759062657804
1361698005.0,2.4046325,32.98041666666666,,7.9007291666666655,61.75759062657804
1361698005.25,2.39726525,32.98291666666667,,7.837812499999999,61.758432874989886
1361698005.5,2.392620708333333,32.985416666666666,,7.807265625,61.78831621081928
1361698005.75,2.391339458333333,32.98791666666667,,7.863515624999999,61.86634483226042
1361698006.0,2.3953967499999997,32.99041666666667,60.375,8.155572916666666,62.0194870924957
1361698006.25,2.405219666666666,32.992916666666666,60.88541640533333,8.266250000000001,62.21349495740264
1361698006.5,2.417124625,32.995416666666664,61.39583333333333,8.322005208333334,62.42523795595281
1361698006.75,2.43084475,32.998333333333335,61.906250261333334,8.394505208333333,62.59799761967155
1361698007.0,2.4487823333333334,33.00166666666667,62.416666666666664,8.467942708333334,62.758921710681896
1361698007.25,2.4749412916666667,33.005,62.93749973333333,8.538229166666667,62.93780350374405
1361698007.5,2.51183075,33.00833333333333,63.45833333333333,8.408958333333334,63.12047816816169
1361698007.75,2.5520978333333333,33.01125,63.97916693333333,8.458984375,63.302297527078714
1361698008.0,2.594607125,33.01375,64.5,8.665807291666669,63.487900796009704
1361698008.25,2.639426333333333,33.01625,64.89166646613333,8.71421875,63.66390241493272
1361698008.5,2.6850996666666664,33.018750000000004,65.28333333333333,8.453072916666667,63.773786291344955
1361698008.75,2.7291714166666665,33.022083333333335,65.67500020053333,8.036640625,63.80808429538792
1361698009.0,2.7689723333333336,33.02625,66.06666666666666,7.872395833333333,63.75864147269564
1361698009.25,2.8038617916666664,33.03041666666667,65.90000008533333,8.018177083333333,63.66816772224055
1361698009.5,2.836615833333333,33.03458333333334,65.73333333333332,7.494817708333333,63.559958838142194
1361698009.75,2.8668073333333335,33.0375,65.56666658133332,7.527161458333333,63.49073328887528
1361698010.0,2.8924610833333335,33.03916666666667,65.39999999999999,8.0971875,63.43334331231677
1361698010.25,2.909199458333333,33.04083333333333,65.23333341866666,8.418906250000001,63.357995633706444
1361698010.5,2.9139794583333334,33.0425,65.06666666666666,8.913593749999999,63.27885508374064
1361698010.75,2.915381833333333,33.04416666666666,64.89999991466667,9.867421875,63.20056983927544
1361698011.0,2.9131539583333335,33.04583333333333,64.73333333333333,10.513567708333332,63.11850068479628
1361698011.25,2.9075484583333338,33.0475,64.70666668032,10.662473958333333,63.045190931913254
1361698011.5,2.89879325,33.049166666666665,64.68,10.941171875000002,63.00895783412346
1361698011.75,2.8900380416666667,33.05083333333334,64.65333331968,11.672265625,63.000165323091174
1361698012.0,2.8812828333333336,33.0525,64.62666666666667,11.692473958333332,63.0
1361698012.25,2.872527625,33.05416666666667,64.72416661674667,10.936796874999999,63.0
1361698012.5,2.864413041666667,33.05583333333333,64.82166666666666,11.030859375,63.0
1361698012.75,2.8574729583333336,33.05833333333333,64.91916671658666,10.887265625,63.0
1361698013.0,2.852347958333333,33.06166666666667,65.01666666666667,9.9925,62.993997992483706
1361698013.25,2.8476500000000002,33.065,65.17499991893334,9.198828125,62.976939691087466
1361698013.5,2.8440731666666665,33.068333333333335,65.33333333333334,8.78296875,62.96286561222603
1361698013.75,2.8404963333333337,33.0725,65.49166674773333,7.8202083333333325,62.94671950689011
1361698014.0,2.838307541666667,33.0775,65.65,6.8364062500000005,62.93015899625931
