timestamp,EDA,TEMP,HR,BVP,ACC_mag
1373728787.0,1.9436214166666665,28.35,,7.069635416666666,64.42498033102598
1373728787.25,2.021035285714286,28.35,,7.414687499999999,64.41823175397406
1373728787.5,2.0909979375,28.35,,7.673476562499999,64.40103158101064
1373728787.75,2.149944611111111,28.34888888888889,,7.794201388888889,64.38776172154809
1373728788.0,2.200112,28.347,,7.60859375,64.36819093254647
1373728788.25,2.244884227272727,28.345454545454547,,7.3728125,64.34819560579734
1373728788.5,2.2827815,28.344166666666666,,7.176328125,64.3327503168214
1373728788.75,2.3910616250000003,28.342499999999998,,6.896406250000001,64.32652117666792
1373728789.0,2.481139833333333,28.340833333333336,,7.036901041666667,64.30854710565225
1373728789.25,2.553655375,28.339166666666667,,7.203749999999999,64.2660882620272
1373728789.5,2.6075941666666664,28.337500000000002,,6.912682291666667,64.22894497335271
1373728789.75,2.6484491249999995,28.33583333333333,,6.073489583333334,64.20811933383852
1373728790.0,2.675046083333333,28.334166666666665,,5.2093750000000005,64.18503319891126
1373728790.25,2.69502525,28.3325,,4.433541666666668,64.1501734087691
1373728790.5,2.7052550416666663,28.33083333333333,,3.642552083333334,64.12731590247775
1373728790.75,2.712086375,28.330833333333334,,3.0418749999999997,64.11059374053464
1373728791.0,2.7164093333333335,28.332499999999996,,2.796119791666667,64.10660692443022
1373728791.25,2.7179570416666667,28.334166666666665,,2.5415885416666666,64.09986174779287
1373728791.5,2.7189176666666666,28.33583333333333,,2.1419791666666668,64.08828394816578
1373728791.75,2.719878291666667,28.337500000000002,,1.7551822916666666,64.07182142431135
1373728792.0,2.7207855833333334,28.339166666666667,,1.3606770833333333,64.04949703196378
1373728792.25,2.716355875,28.340833333333332,,0.9891666666666667,64.02572577723853
1373728792.5,2.706695958333333,28.3425,,0.7860416666666666,64.00256130829128
1373728792.75,2.693300166666667,28.34416666666667,,0.7577083333333334,63.972394099349266
1373728793.0,2.6804914583333335,28.34583333333333,,0.7768489583333333,63.95183532470611
1373728793.25,2.6692838333333335,28.3475,,0.7871874999999999,63.94038492838135
1373728793.5,2.6575425000000004,28.349166666666672,,0.8063020833333333,63.9233499386007
1373728793.75,2.6433995416666667,28.35,,0.685859375,63.89098632496161
1373728794.0,2.626908333333333,28.35,,0.4331510416666667,63.86421843092768
1373728794.25,2.609776708333333,28.35,,0.2748958333333333,63.839774853372425
1373728794.5,2.5926450833333337,28.35,,0.2652604166666666,63.81968181120552
1373728794.75,2.5755134583333334,28.349166666666665,,0.2425260416666667,63.80566045816507
1373728795.0,2.5583818333333332,28.3475,,0.22796874999999997,63.78720826569009
1373728795.25,2.5442389166666666,28.345833333333335,,0.210546875,63.77331703086947
1373728795.5,2.53655375,28.344166666666666,,0.16289062499999998,63.76510551927256
1373728795.75,2.539755958333333,28.343333333333334,,0.11539062500000001,63.76244848544357
1373728796.0,2.5520309583333334,28.343333333333334,,0.08067708333333333,63.745405081203494
1373728796.25,2.5689699166666666,28.343333333333334,,0.052682291666666665,63.72766673084729
1373728796.5,2.5882571249999997,28.343333333333334,,0.030911458333333336,63.714219619648965
1373728796.75,2.609945958333333,28.344166666666666,,0.017682291666666666,63.72190116480041
1373728797.0,2.6339830416666667,28.34583333333333,55.375,0.016562499999999997,63.72165635084739
1373728797.25,2.6580201249999997,28.3475,55.760416469333336,0.006067708333333332,63.72549653871744
1373728797.5,2.682057208333333,28.349166666666665,56.14583333333333,-0.008776041666666668,63.72860133087388
1373728797.75,2.7037134999999997,28.35166666666667,56.53125019733333,-0.020286458333333337,63.730153726952096
1373728798.0,2.7222743333333335,28.355,56.916666666666664,-0.030572916666666672,63.741471690185335
1373728798.25,2.7382200416666667,28.358333333333334,58.18749934933333,-0.03856770833333333,63.75422058003863
1373728798.5,2.7490422916666666,28.361666666666668,59.45833333333333,-0.0390625,63.761779254427516
1373728798.75,2.7502580416666667,28.364166666666666,60.729167317333335,-0.03885416666666667,63.76733560083775
1373728799.0,2.7407465416666668,28.365833333333338,62.0,-0.03979166666666667,63.784583407950436
1373728799.25,2.7252902083333335,28.367500000000003,63.991665646933335,-0.04080729166666667,63.80215854900462
1373728799.5,2.708926583333333,28.369166666666672,65.98333333333333,-0.04473958333333333,63.817117253955665
1373728799.75,2.691869125,28.36916666666667,67.97500101973334,-0.049296875,63.8200595424354
1373728800.0,2.6741712083333335,28.367500000000003,69.96666666666667,-0.05372395833333333,63.8200595424354
1373728800.25,2.6559396250000002,28.365833333333338,71.70249911125333,-0.05653645833333334,63.8200595424354
1373728800.5,2.6372277499999996,28.364166666666666,73.43833333333333,-0.056171875,63.81662750720463
1373728800.75,2.6205230833333335,28.3625,75.17416755541335,-0.06078125,63.80404090867527
1373728801.0,2.606913875,28.360833333333332,76.91000000000001,-0.07119791666666667,63.78572881885827
1373728801.25,2.5959197916666668,28.359166666666667,77.90416615765334,-0.08447916666666666,63.76741672904126
1373728801.5,2.5874874166666664,28.3575,78.89833333333334,-0.10106770833333334,63.74910463922425
1373728801.75,2.5809229583333333,28.355833333333333,79.89250050901335,-0.118203125,63.730792549407255
1373728802.0,2.576012958333333,28.354166666666668,80.88666666666667,-0.13333333333333333,63.71248045959026
