timestamp,EDA,TEMP,HR,BVP,ACC_mag
1373662008.25,1.43028225,34.327083333333334,,5.9456510416666655,64.53542305342309
1373662008.5,1.4303889583333333,34.32458333333333,,6.091744791666667,64.54256480143835
1373662008.75,1.4304956666666666,34.3225,,5.822500000000001,64.54676155749222
1373662009.0,1.4305490416666666,34.32083333333333,89.375,5.464166666666667,64.55023190135456
1373662009.25,1.4305490833333334,34.31916666666667,88.28791722325333,5.957994791666667,64.5569312794069
1373662009.5,1.4304957500000002,34.3175,87.20083333333332,5.785390624999999,64.55781878817581
1373662009.75,1.4300689583333333,34.315000000000005,86.11374944341333,5.769973958333334,64.55943238926606
1373662010.0,1.4293754166666668,34.31166666666667,85.02666666666666,5.983854166666667,64.56370920423025
1373662010.25,1.4286818749999999,34.30833333333333,83.08916765866665,5.391927083333333,64.57056663842484
1373662010.5,1.4278816250000002,34.305,81.15166666666666,5.885052083333332,64.58523727946456
1373662010.75,1.4270280416666665,34.3025,79.21416567466666,5.588932291666667,64.59430494445634
1373662011.0,1.4261211249999999,34.30083333333334,77.27666666666666,5.224401041666667,64.59156376965642
1373662011.25,1.4251075,34.29916666666667,75.61833418239999,5.8683854166666665,64.5889025604392
1373662011.5,1.4239871666666666,34.2975,73.96,5.696953125,64.60395958038937
1373662011.75,1.422760125,34.295833333333334,72.3016658176,6.419869791666667,64.6266567888549
1373662012.0,1.4215330416666667,34.29416666666666,70.64333333333333,7.172005208333334,64.6486714463204
1373662012.25,1.4201459166666666,34.2925,69.64333384533333,6.5559375,64.6803502852586
1373662012.5,1.4187587916666666,34.29083333333333,68.64333333333333,6.688958333333333,64.72691366304782
1373662012.75,1.4173717083333333,34.29,67.64333282133333,6.993411458333333,64.77141748524001
1373662013.0,1.4161979999999998,34.29,66.64333333333333,8.187890625,64.81243769638523
1373662013.25,1.4150776250000001,34.29,66.08416695296,10.228567708333333,64.83606475904004
1373662013.5,1.4140639583333332,34.29,65.525,11.338984375,64.81859034319496
1373662013.75,1.413103625,34.29,64.96583304704,12.739869791666665,64.7842428916354
1373662014.0,1.412196625,34.29,64.40666666666667,13.223125000000001,64.78708517903414
1373662014.25,1.4114497083333335,34.29,64.13833347072,12.275,64.7730572913677
1373662014.5,1.4108095,34.29,63.870000000000005,12.722265624999999,64.72989784032822
1373662014.75,1.4105961249999999,34.29,63.60166652928,12.275625,64.6964522851384
1373662015.0,1.4107028750000001,34.29,63.333333333333336,11.348177083333333,64.68672214136234
1373662015.25,1.4110230000000001,34.29,63.155833424213334,11.50640625,64.65725619081148
1373662015.5,1.4113431250000001,34.29,62.97833333333334,11.544375,64.60411061956175
1373662015.75,1.4119833333333334,34.29,62.800833242453336,9.725260416666666,64.54603788498552
1373662016.0,1.4128902916666668,34.29,62.623333333333335,5.2453125,64.48529591389065
1373662016.25,1.4152377083333334,34.29,62.53250004650667,-0.8853906250000007,64.44248271014756
1373662016.5,1.418918875,34.29,62.44166666666668,-6.489999999999999,64.45675048899558
1373662016.75,1.4277750000000002,34.28916666666667,62.35083328682668,-9.901536458333334,64.52212651639991
1373662017.0,1.4542942083333334,34.2875,62.26000000000001,-10.571015625,64.55761172689553
1373662017.25,1.4953370833333333,34.285833333333336,62.27416665941334,-9.232552083333333,64.60635055342784
1373662017.5,1.539269166666667,34.284166666666664,62.28833333333334,-10.1553125,64.67622028105437
1373662017.75,1.582881125,34.280833333333334,62.302500007253336,-11.437057291666667,64.71558866616763
1373662018.0,1.6262263333333333,34.27583333333333,62.31666666666666,-11.524635416666667,64.68896205974754
1373662018.25,1.6696249166666666,34.270833333333336,62.38999996245333,-10.779166666666667,64.6687705990034
1373662018.5,1.7130235,34.26583333333333,62.463333333333324,-11.172682291666668,64.66339382281679
1373662018.75,1.756315375,34.25333333333333,62.536666704213324,-8.195286458333333,64.6548937676835
1373662019.0,1.79854025,34.233333333333334,62.60999999999999,-2.0926562500000006,64.65566694646091
1373662019.25,1.8391112916666668,34.21333333333333,62.70249995264,4.5589843750000005,64.65287736936594
1373662019.5,1.8780285,34.193333333333335,62.794999999999995,10.211171875,64.62581027749803
1373662019.75,1.9116107083333336,34.17166666666667,62.88750004735999,12.237447916666667,64.56724822731982
1373662020.0,1.9271030416666666,34.14833333333333,62.98,11.334687500000001,64.51070134678955
1373662020.25,1.9274314583333334,34.125,63.07083328682666,9.74046875,64.45968186764016
1373662020.5,1.9246039166666666,34.10166666666667,63.16166666666666,10.052473958333334,64.40443000622598
1373662020.75,1.921563,34.079166666666666,63.25250004650667,11.891015625,64.36547302535008
1373662021.0,1.9183086666666667,34.0575,63.343333333333334,13.706822916666667,64.3807423553723
1373662021.25,1.914840875,34.03583333333333,63.4141666304,13.967161458333335,64.39803456439888
1373662021.5,1.9112130416666666,34.01416666666667,63.485,14.791171875000002,64.40644041610697
1373662021.75,1.9072651250000001,33.99999999999999,63.5558333696,13.288281250000002,64.42915466149262
1373662022.0,1.9041708333333336,33.99333333333333,63.626666666666665,10.395390625,64.44850654133258
1373662022.25,1.9005430416666667,33.986666666666665,63.68916663466666,8.141901041666667,64.47652097816734
1373662022.5,1.8965417916666665,33.98,63.751666666666665,6.364817708333334,64.49849618696568
1373662022.75,1.892167083333333,33.975,63.81416669866667,6.074270833333333,64.51829308512049
1373662023.0,1.8878457083333335,33.971666666666664,63.876666666666665,6.955963541666666,64.53655290388785
1373662023.25,1.8839511666666666,33.968333333333334,63.921666643626665,7.582942708333333,64.54866896230864
1373662023.5,1.880056625,33.964999999999996,63.96666666666667,7.522109374999999,64.55505161422955
1373662023.75,1.8759486250000001,33.9625,64.01166668970667,6.611093749999999,64.5588898870475
1373662024.0,1.8706669166666667,33.96083333333333,64.05666666666667,4.669869791666667,64.55299789091413
1373662024.25,1.8641048333333334,33.95916666666667,64.10416664234667,2.819921875,64.54694416803542
1373662024.5,1.8571159583333336,33.9575,64.15166666666667,1.61828125,64.54500746363821
1373662024.75,1.8498603333333332,33.95583333333334,64.19916669098667,1.2794270833333334,64.53649161334943
1373662025.0,1.8420178333333332,33.95416666666667,64.24666666666667,0.7574739583333333,64.52809695630008
1373662025.25,1.8347088333333332,33.95250000000001,64.31583329792,0.08346354166666663,64.5119705379625
1373662025.5,1.8279333333333334,33.950833333333335,64.38499999999999,-0.5109114583333333,64.50204529954725
1373662025.75,1.8211044583333331,33.95,64.45416670208,-1.1902083333333333,64.49365064249791
1373662026.0,1.8137420833333333,33.95,64.52333333333333,-2.08953125,64.48541733394559
1373662026.25,1.80600625,33.95,64.61249995434666,-3.0380468749999996,64.47879751036369
1373662026.5,1.7982170833333333,33.95,64.70166666666665,-3.888333333333333,64.47698092252098
1373662026.75,1.7905879999999998,33.95,64.79083337898666,-4.824947916666667,64.47685999143131
1373662027.0,1.7839725833333333,33.95,64.88,-5.240494791666666,64.47577003872568
1373662027.25,1.7782107916666667,33.95,64.96916662101333,-5.243619791666666,64.47468008602004
1373662027.5,1.7726623750000001,33.95,65.05833333333334,-5.501901041666667,64.4661801609525
1373662027.75,1.767434041666667,33.94916666666667,65.14750004565333,-6.099843749999999,64.45780142912439
1373662028.0,1.7623124166666668,33.947500000000005,65.23666666666666,-6.280546875,64.45355146659061
1373662028.25,1.756710625,33.94583333333333,65.32499995477333,-5.980677083333333,64.4521348124127
1373662028.5,1.7507353749999999,33.94416666666667,65.41333333333333,-5.3671614583333325,64.4521348124127
1373662028.75,1.7450269166666665,33.9425,65.50166671189332,-4.6320572916666665,64.4521348124127
1373662029.0,1.7396919166666667,33.94083333333333,65.58999999999999,-3.8574479166666666,64.4521348124127
1373662029.25,1.7344635833333333,33.939166666666665,65.67083329194666,-3.179010416666667,64.4521348124127
1373662029.5,1.7292885833333334,33.9375,65.75166666666667,-2.4577604166666664,64.4521348124127
1373662029.75,1.7237935,33.935833333333335,65.83250004138667,-1.5167708333333334,64.4521348124127
1373662030.0,1.7180850416666669,33.93416666666666,65.91333333333334,-0.75765625,64.4521348124127
1373662030.25,1.7124299166666666,33.9325,65.97333330261334,0.022552083333333264,64.4521348124127
1373662030.5,1.7065080416666667,33.93083333333333,66.03333333333333,0.8191406250000001,64.46063473748025
1373662030.75,1.700426125,33.93,66.09333336405334,1.5098958333333332,64.46913466254779
1373662031.0,1.694664333333333,33.93,66.15333333333334,2.0356770833333333,64.47338462508156
1373662031.25,1.689436041666667,33.93,66.18749998250667,2.0865885416666665,64.47480127925948
1373662031.5,1.6843677916666666,33.93,66.22166666666666,1.9801822916666667,64.47807113737638
1373662031.75,1.6792461666666665,33.93,66.25583335082668,1.9851822916666666,64.49029064352648
1373662032.0,1.6743379166666668,33.93,66.29,1.9910416666666666,64.50964320986712
1373662032.25,1.6694830416666668,33.93,66.31999998464,1.973359375,64.52730334055227
1373662032.5,1.664201375,33.93,66.35,1.8845572916666666,64.53069386760906
1373662032.75,1.6588663750000003,33.92916666666667,66.38000001536,1.6144270833333332,64.52110854755125
1373662033.0,1.6536914166666667,33.9275,66.41,1.41828125,64.50513028107038
1373662033.25,1.6487831666666668,33.92583333333333,66.47833329834667,1.1378125,64.48424733432118
1373662033.5,1.6443017083333331,33.924166666666665,66.54666666666667,0.8194010416666666,64.46158086747438
1373662033.75,1.6398202499999999,33.92249999999999,66.61500003498666,0.65640625,64.43891440062761
1373662034.0,1.634912,33.920833333333334,66.68333333333334,0.564765625,64.41624793378081
1373662034.25,1.629576958333333,33.91916666666666,66.77833328469333,0.6961458333333334,64.39358146693404
1373662034.5,1.624081875,33.9175,66.87333333333333,0.8222395833333334,64.36764514197037
1373662034.75,1.6185867916666667,33.91583333333333,66.96833338197334,0.722734375,64.33275916897347
1373662035.0,1.6128249583333332,33.91416666666667,67.06333333333333,0.6310677083333334,64.29074013578605
1373662035.25,1.6070097916666668,33.912499999999994,67.15583328597333,0.6410677083333334,64.25041353825414
1373662035.5,1.6017281250000002,33.91083333333333,67.24833333333333,0.7305729166666667,64.22435654435054
1373662035.75,1.5968198749999998,33.91,67.34083338069334,0.9733593750000001,64.21835866845119
1373662036.0,1.5920183333333335,33.91,67.43333333333334,1.0571614583333335,64.22867031822037
1373662036.25,1.58689675,33.91,67.49333330261334,1.1738541666666666,64.24955326496958
1373662036.5,1.5812950000000001,33.91,67.55333333333334,1.3419791666666665,64.27221973181636
1373662036.75,1.5757999166666667,33.909166666666664,67.61333336405333,1.4003645833333334,64.29488619866315
1373662037.0,1.5704115416666669,33.9075,67.67333333333333,1.4436197916666667,64.31755266550992
1373662037.25,1.5650765416666668,33.905833333333334,67.70166665216,1.2727864583333333,64.34021913235671
1373662037.5,1.5600616250000001,33.90416666666666,67.72999999999999,0.8567187499999999,64.3628855992035
1373662037.75,1.555260125,33.902499999999996,67.75833334784,0.61609375,64.38555206605028
1373662038.0,1.55077875,33.90083333333333,67.78666666666666,0.2772135416666666,64.40809733965763
1373662038.25,1.5462973333333332,33.899166666666666,67.79916666026666,-0.14861979166666664,64.42882471467345
1373662038.5,1.5414957916666665,33.8975,67.81166666666667,-0.61875,64.44955208968929
1373662038.75,1.5365342083333333,33.895833333333336,67.82416667306666,-1.149375,64.4631961938155
1373662039.0,1.531572625,33.89416666666667,67.83666666666666,-1.6295833333333336,64.46692371869625
1373662039.25,1.526931125,33.892500000000005,67.85583332352,-2.291796875,64.4649846268653
1373662039.5,1.5228231666666667,33.89083333333333,67.875,-3.1128385416666666,64.46304553503434
1373662039.75,1.5186085416666666,33.89,67.89416667648,-3.883854166666667,64.46078312504024
1373662040.0,1.51444725,33.89,67.91333333333334,-4.638645833333333,64.46017715884308
1373662040.25,1.5107660833333334,33.89,67.94416665088,-5.168854166666667,64.45981357912477
1373662040.5,1.5071382500000003,33.89,67.975,-5.479791666666666,64.45726766920266
1373662040.75,1.5035104166666668,33.89,68.00583334911998,-6.262369791666667,64.4556510436409
1373662041.0,1.5001493333333336,33.89,68.03666666666665,-6.982526041666667,64.45039647378816
1373662041.25,1.4972150833333335,33.89,68.06833331712,-7.189739583333334,64.45608801364604
1373662041.5,1.49449425,33.89,68.1,-7.0940885416666655,64.46626044305926
1373662041.75,1.4917734166666667,33.89,68.13166668288,-7.331927083333333,64.4765538620728
1373662042.0,1.4891059166666667,33.89,68.16333333333334,-7.477760416666668,64.4868876109531
1373662042.25,1.4865450833333334,33.89,68.17999999146667,-7.30953125,64.49738263096363
1373662042.5,1.4839309166666668,33.89,68.19666666666667,-6.8621614583333335,64.50739374090976
1373662042.75,1.4815835000000002,33.89,68.21333334186667,-6.584635416666667,64.51760717941873
1373662043.0,1.4792894166666664,33.89,68.23,-6.59625,64.52596252479692
1373662043.25,1.4767202916666664,33.89,68.23083333290667,-6.713828125,64.53407548369626
1373662043.5,1.4739377916666665,33.89,68.23166666666667,-6.622578125,64.54437077279937
1373662043.75,1.4709952499999999,33.89,68.23250000042667,-6.074505208333334,64.55325244134335
1373662044.0,1.4679910416666664,33.89,68.23333333333333,-5.444687500000001,64.56444023882128
1373662044.25,1.4649334583333333,33.89,68.23250000042667,-5.25484375,64.56843716997538
1373662044.5,1.4619825833333333,33.89,68.23166666666667,-5.418333333333334,64.56795321157412
1373662044.75,1.459245125,33.88916666666667,68.23083333290667,-5.118880208333334,64.56734826357255
1373662045.0,1.4563559166666666,33.887499999999996,68.23,-4.74484375,64.56573431330658
1373662045.25,1.4536185000000001,33.88583333333333,68.22083333802667,-4.589140625,64.5642014198856
1373662045.5,1.4502942083333332,33.884166666666665,68.21166666666667,-4.460598958333333,64.56371744213568
1373662045.75,1.4466497916666665,33.8825,68.20249999530667,-3.7953385416666663,64.56339478869002
1373662046.0,1.4433788333333333,33.880833333333335,68.19333333333333,-2.7507812499999997,64.56472477089046
1373662046.25,1.44043625,33.87916666666666,68.18333333845332,-1.409296875,64.57532008584717
1373662046.5,1.4377604166666667,33.8775,68.17333333333332,-0.22330729166666663,64.58212877387052
1373662046.75,1.435244625,33.87583333333333,68.16333332821333,0.8727604166666666,64.58769043454289
1373662047.0,1.4326838333333332,33.87416666666667,68.15333333333332,1.4172395833333333,64.5978489210049
1373662047.25,1.430016375,33.872499999999995,68.14416667135998,1.6065885416666668,64.61186544098602
1373662047.5,1.4272955416666668,33.87083333333333,68.13499999999999,1.8527083333333332,64.62728939509117
1373662047.75,1.4245746666666665,33.86875,68.12583332864,1.7376302083333333,64.63095645797365
1373662048.0,1.4221655833333333,33.86625,68.11666666666666,1.2813541666666668,64.63998462503251
1373662048.25,1.4194980416666667,33.863749999999996,68.11583333376,0.6848437500000001,64.64533789984677
1373662048.5,1.4170439166666666,33.86125,68.115,-0.7251302083333333,64.61851031099957
1373662048.75,1.4143764166666666,33.85875,68.11416666624,-2.6568229166666666,64.63286979653192
1373662049.0,1.4114955,33.85625,68.11333333333333,-4.55171875,64.58089333463123
1373662049.25,1.40856125,33.85375,68.12083332949334,-6.805130208333334,64.36583781179418
1373662049.5,1.4054136250000002,33.85125,68.12833333333333,-9.438020833333333,64.24023084120476
1373662049.75,1.400878875,33.84875,68.13583333717332,-11.889999999999999,64.16420400465455
1373662050.0,1.3947969166666665,33.846250000000005,68.14333333333333,-13.245572916666667,64.05050125636359
1373662050.25,1.3888749999999999,33.84375,68.16166665728,-14.088723958333333,63.79852304875757
1373662050.5,1.3831665,33.84125,68.17999999999999,-15.322083333333333,63.49594124959771
1373662050.75,1.3776714166666668,33.84,68.19833334271999,-16.663645833333334,63.336875101299455
1373662051.0,1.3722830416666667,33.84,68.21666666666665,-17.924375,63.14484131081469
1373662051.25,1.3671080833333333,33.84,68.23499999061333,-18.12046875,63.02816613308764
1373662051.5,1.3625199583333334,33.84,68.25333333333333,-15.254479166666664,63.01400509046248
1373662051.75,1.358625375,33.84125000000001,68.27166667605333,-13.236354166666667,62.86486479100184
1373662052.0,1.3547841666666667,33.84375,68.29,-13.568333333333333,62.8181722617089
1373662052.25,1.3510496666666667,33.846250000000005,68.31583332010668,-15.461796875,63.07385619414711
1373662052.5,1.3468350000000002,33.84875,68.34166666666667,-16.647760416666667,63.17307917826269
1373662052.75,1.3440074583333335,33.85,68.36750001322666,-17.508463541666668,63.20175156337959
1373662053.0,1.3428337916666668,33.85,68.39333333333333,-19.153020833333333,63.247481369388
1373662053.25,1.34107325,33.85,68.414166656,-21.25393229166667,63.496291391975014
1373662053.5,1.3387792083333334,33.85,68.435,-21.771562499999998,63.87229118284109
1373662053.75,1.3362717916666667,33.85,68.455833344,-20.852135416666666,64.14012181161918
1373662054.0,1.3336042916666668,33.85,68.47666666666667,-19.506015625,64.42651527674207
1373662054.25,1.3308834166666668,33.85,68.50416665258668,-19.940859375,64.57333545594939
1373662054.5,1.3281092083333335,33.85,68.53166666666667,-23.461015625,64.62628625993487
1373662054.75,1.3244813750000002,33.84875,68.55916668074666,-25.371380208333335,64.77150325540096
1373662055.0,1.3200532916666667,33.846250000000005,68.58666666666666,-24.813541666666666,64.87915744182013
1373662055.25,1.3154651666666666,33.84375000000001,68.60999998805333,-22.209140625,64.83845011016837
1373662055.5,1.3114105,33.84125,68.63333333333333,-19.731901041666667,64.89354762337929
1373662055.75,1.3071424166666668,33.84,68.65666667861332,-17.375572916666666,64.98336790335192
1373662056.0,1.3026609583333333,33.84,68.67999999999999,-14.291588541666664,65.08914323365713
1373662056.25,1.2983929166666666,33.84,68.70416665429333,-10.692838541666667,65.11410821422801
1373662056.5,1.294124875,33.84,68.72833333333332,-8.280598958333334,65.05048843168522
1373662056.75,1.289750125,33.84,68.75250001237332,-7.663203125,64.94909626862622
1373662057.0,1.2855354583333334,33.84,68.77666666666666,-7.937864583333333,64.85872135896089
1373662057.25,1.2814275000000002,33.84,68.79749998933333,-7.352395833333333,64.87982540851007
1373662057.5,1.2772128333333332,33.84,68.81833333333333,-5.973515625,64.98924601121833
1373662057.75,1.2738517916666667,33.84,68.83916667733332,-4.715416666666667,65.11482197819669
1373662058.0,1.2714510416666667,33.84,68.86,-3.1517447916666668,65.26358339424426
1373662058.25,1.2692103333333333,33.84,68.92499996672,-1.9524739583333333,65.43434762407996
1373662058.5,1.26728975,33.84,68.99,-1.123125,65.52400794755557
1373662058.75,1.265742625,33.84,69.05500003328,-1.1636979166666668,65.56815572354557
1373662059.0,1.2642487916666667,33.84,69.11999999999999,-2.018203125,65.67451167084893
1373662059.25,1.2631284166666668,33.84,69.22583327914666,-3.4461197916666664,65.80727508422494
1373662059.5,1.2624882083333333,33.84,69.33166666666666,-5.089609374999999,65.97129047644749
1373662059.75,1.2621680833333333,33.84,69.43750005418667,-5.789557291666667,66.10899276837789
1373662060.0,1.2613678333333334,33.84,69.54333333333334,-5.428463541666666,66.1883951226372
1373662060.25,1.260194125,33.84,69.68999992490667,-4.501380208333333,66.19103812124781
1373662060.5,1.2582201666666666,33.84,69.83666666666667,-2.5011458333333336,66.05163358554836
1373662060.75,1.2549124583333333,33.84125,69.98333340842666,-2.0055989583333336,65.96453517747298
1373662061.0,1.2511779166666668,33.84375,70.13,-2.5453125,65.86488792144358
1373662061.25,1.2472833333333333,33.846250000000005,70.26999992831999,-3.312291666666667,65.7067838236267
1373662061.5,1.2432820833333333,33.84875,70.41,-3.960572916666667,65.6048589121796
1373662061.75,1.238694,33.85,70.55000007168,-3.2510677083333337,65.5445724475597
1373662062.0,1.2332523333333334,33.85,70.69,-1.7361458333333335,65.45817690189047
1373662062.25,1.2277039583333333,33.85,70.82666659669333,0.10182291666666661,65.34027421453627
1373662062.5,1.2211419166666666,33.85,70.96333333333334,1.3716406250000002,65.21851017706099
1373662062.75,1.2135662083333332,33.85,71.10000006997333,2.013541666666667,65.13519079167104
1373662063.0,1.2060971666666667,33.85,71.23666666666666,2.0048437499999996,65.13233358602906
1373662063.25,1.19841475,33.85,71.36833326592,1.0721874999999998,65.1933565847334
1373662063.5,1.1904655416666667,33.85,71.5,-1.9156250000000001,65.35972553252323
1373662063.75,1.183743375,33.84875,71.63166673407999,-3.012682291666667,65.4299016718836
1373662064.0,1.1773413333333334,33.846250000000005,71.76333333333332,-3.9344531249999997,65.52755004325111
1373662064.25,1.170192375,33.84375000000001,71.89166660096,-5.07703125,65.72057327093886
1373662064.5,1.16309675,33.84125,72.01999999999998,-6.131432291666667,65.94888111829364
1373662064.75,1.1565879583333334,33.84125,72.14833339903998,-8.309921874999999,66.14250128938546
1373662065.0,1.1510928333333335,33.84375000000001,72.27666666666666,-11.8934375,66.25940874974421
1373662065.25,1.1457044166666666,33.846250000000005,72.39749993813332,-14.222838541666667,66.41714271019475
1373662065.5,1.141383,33.84875,72.51833333333332,-15.105364583333333,66.53634430370191
1373662065.75,1.1387687916666667,33.85125,72.63916672853333,-14.847526041666667,66.66972763427162
1373662066.0,1.1368481666666665,33.85375,72.75999999999999,-14.361588541666665,66.79697131177636
1373662066.25,1.1357277916666666,33.856249999999996,72.8724999424,-15.600442708333333,66.87535636653816
1373662066.5,1.1359945416666666,33.85875,72.98499999999999,-16.40997395833333,66.91489995098821
1373662066.75,1.1363679999999998,33.86,73.09750005759999,-18.103072916666665,66.99207204848737
1373662067.0,1.1370082083333333,33.86,73.21,-17.654661458333333,67.00602157275941
1373662067.25,1.1391955833333334,33.86,73.28083329706666,-16.142369791666667,66.94346042560018
1373662067.5,1.1418097916666665,33.86,73.35166666666666,-14.253828125,66.79007733410175
1373662067.75,1.144424,33.85875,73.42250003626665,-11.853671875000002,66.65385271664174
1373662068.0,1.147144875,33.856249999999996,73.49333333333333,-7.680442708333332,66.58175982353673
1373662068.25,1.1499190833333333,33.85375,73.56833329493332,-5.360520833333332,66.47890739091099
1373662068.5,1.1527466666666666,33.85125,73.64333333333333,-4.0363541666666665,66.44002025401461
1373662068.75,1.1550407916666667,33.85,73.71833337173334,-3.8026822916666663,66.41212759823426
1373662069.0,1.1570147916666667,33.85,73.79333333333334,-3.764036458333333,66.366387589616
1373662069.25,1.1587219999999998,33.85,73.8891666176,-0.7968749999999997,66.3494740677801
1373662069.5,1.1602691666666665,33.85,73.985,2.7249479166666664,66.32473473330528
1373662069.75,1.1616029166666666,33.85208333333333,74.0808333824,5.441744791666667,66.29381722090002
1373662070.0,1.1626699583333333,33.85625,74.17666666666666,5.85609375,66.2935881264756
1373662070.25,1.1630434583333333,33.860416666666666,74.33666658474667,5.357994791666666,66.33515313471348
1373662070.5,1.1628300416666666,33.864583333333336,74.49666666666667,3.5615625000000004,66.39219732685467
1373662070.75,1.1618163333333333,33.867916666666666,74.65666674858666,1.5113020833333335,66.48065691924016
1373662071.0,1.1600024166666667,33.870416666666664,74.81666666666666,-1.3143229166666661,66.56867310134182
1373662071.25,1.1580285000000001,33.87291666666666,75.00083323903999,-1.899869791666666,66.64562508734483
1373662071.5,1.1558411666666666,33.875416666666666,75.185,-2.109869791666666,66.60804539196067
1373662071.75,1.1533336666666667,33.876666666666665,75.36916676096,-1.8726302083333326,66.45639873930327
1373662072.0,1.1508261666666666,33.876666666666665,75.55333333333333,-1.3304427083333326,66.26272777760236
1373662072.25,1.1482653333333335,33.876666666666665,75.73249990826666,-3.3555729166666666,66.04947200594391
1373662072.5,1.1456511666666667,33.876666666666665,75.91166666666666,-4.616874999999999,65.87795567177922
1373662072.75,1.1431970833333331,33.875833333333325,76.09083342506666,-4.318411458333332,65.7075596827491
1373662073.0,1.1407429583333333,33.87416666666666,76.27,-3.316223958333332,65.53797116950373
1373662073.25,1.1382887916666666,33.872499999999995,76.42833325226665,-2.0280989583333326,65.35633472006262
1373662073.5,1.135888,33.87083333333333,76.58666666666666,-0.08632812499999949,65.22420927702832
1373662073.75,1.1342875,33.87,76.74500008106666,1.569947916666667,65.07013112646659
1373662074.0,1.1332738333333332,33.87,76.90333333333332,2.7832552083333333,64.89389529436366
1373662074.25,1.1322067916666667,33.87,77.04249992874665,2.223359375,64.73034823154059
1373662074.5,1.1310330416666667,33.87,77.18166666666666,1.7392187500000003,64.64131141391265
1373662074.75,1.1298059999999999,33.86875,77.32083340458666,1.22453125,64.6429364612397
1373662075.0,1.1281521666666665,33.86625,77.46,0.28893229166666684,64.70883335919635
1373662075.25,1.1262315833333334,33.863749999999996,77.59666659669332,1.4083593750000005,64.83254900071107
1373662075.5,1.1241509583333333,33.861250000000005,77.73333333333332,1.6754166666666668,64.96948737870414
1373662075.75,1.121963625,33.86000000000001,77.87000006997333,1.0853385416666668,65.17766797143015
1373662076.0,1.119829625,33.86,78.00666666666666,0.06916666666666679,65.39014120414511
1373662076.25,1.1176956249999999,33.86,78.13166660266666,-1.522578125,65.52069880802587
1373662076.5,1.1155082916666668,33.86,78.25666666666666,-3.8591927083333335,65.64747723626203
1373662076.75,1.1130542083333332,33.86083333333333,78.38166673066667,-6.0932812499999995,65.76375410984693
1373662077.0,1.1105467916666665,33.8625,78.50666666666666,-8.075000000000001,65.82785477327484
1373662077.25,1.108039375,33.86416666666667,78.62083327488,-10.13953125,65.87900400298007
1373662077.5,1.1056920000000001,33.865833333333335,78.73499999999999,-12.014375000000001,65.91775396825737
