timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372684877.0,0.05155825,31.03,,11.168333333333335,63.56778208045836
1372684877.25,0.050506,31.03,,10.560714285714285,63.58498467642222
1372684877.5,0.0500370625,31.03,,10.1971484375,63.60132077005093
1372684877.75,0.04960116666666667,31.03,,10.411666666666667,63.61517133620297
1372684878.0,0.04925245,31.03,,10.278749999999999,63.6262517891246
1372684878.25,0.048967136363636365,31.03,,9.68127840909091,63.635317614242304
1372684878.5,0.048729375,31.03,,9.000781250000001,63.64287246850705
1372684878.75,0.04792875,31.030833333333337,,8.590130208333333,63.66580643088688
1372684879.0,0.047234875,31.0325,,8.167447916666667,63.68874039326672
1372684879.25,0.046701125,31.034166666666668,,7.209791666666667,63.707085580603525
1372684879.5,0.046274125,31.035833333333333,,5.713828125,63.71281163657202
1372684879.75,0.04600725,31.03833333333333,,4.6628645833333335,63.71452870989992
1372684880.0,0.04590049999999999,31.041666666666668,,4.039010416666667,63.715101067675896
1372684880.25,0.046060625,31.045,,3.662109375,63.71367017323598
1372684880.5,0.04600725,31.048333333333332,,2.7145572916666665,63.709949847692194
1372684880.75,0.04600725,31.051666666666666,,1.3305729166666667,63.70537098548445
1372684881.0,0.04600725,31.055000000000003,,-0.034218750000000055,63.70079212327672
1372684881.25,0.04600725,31.058333333333334,,-0.5031510416666668,63.696213261068976
1372684881.5,0.04600725,31.061666666666667,,0.3389843749999999,63.69535472440503
1372684881.75,0.046060625,31.064166666666665,,1.3154166666666665,63.695354724405036
1372684882.0,0.046114,31.065833333333334,,2.1208072916666665,63.695354724405036
1372684882.25,0.046060625,31.0675,,2.775755208333333,63.695354724405036
1372684882.5,0.045953875000000005,31.069166666666664,,2.670833333333333,63.69731431965439
1372684882.75,0.045633625000000004,31.07,,2.8455729166666663,63.71963213723595
1372684883.0,0.045046499999999996,31.07,,2.735130208333333,63.75013306070186
1372684883.25,0.044245875,31.07,,2.3846875,63.78689587854411
1372684883.5,0.042964916666666665,31.07,,3.303359375,63.827393546541266
1372684883.75,0.041310375,31.07,,3.8128385416666664,63.87199187028772
1372684884.0,0.038962000000000004,31.07,,4.905729166666666,63.91537260794709
1372684884.25,0.035919791666666666,31.07,,5.87078125,63.948032289803486
1372684884.5,0.03277083333333333,31.07,,5.382916666666667,63.97713245834487
1372684884.75,0.029621874999999995,31.07,,5.299505208333334,64.005170598118
1372684885.0,0.026419541666666668,31.07,,5.319609375,64.03739298679542
1372684885.25,0.02327058333333333,31.07,,5.71609375,64.07972326085296
1372684885.5,0.020175,31.07,,6.892057291666666,64.12459222108545
1372684885.75,0.017346291666666666,31.07083333333333,,7.894036458333335,64.16042488093386
1372684886.0,0.014891208333333334,31.0725,,9.478723958333333,64.18966399790123
1372684886.25,0.012756333333333333,31.074166666666667,,11.028802083333334,64.21386059453337
1372684886.5,0.012382708333333332,31.075833333333332,,11.197083333333333,64.23440320463732
1372684886.75,0.014090625,31.078333333333333,,11.497421874999999,64.25096648368186
1372684887.0,0.016599125000000003,31.081666666666667,83.375,11.172864583333334,64.26810032279694
1372684887.25,0.020068333333333334,31.085000000000004,82.67708369066666,10.512057291666666,64.2927572355065
1372684887.5,0.02380441666666667,31.088333333333335,81.97916666666666,9.868177083333334,64.30640052865726
1372684887.75,0.02764725,31.091666666666665,81.28124964266667,8.410807291666668,64.32004464120966
1372684888.0,0.03154345833333334,31.095,80.58333333333333,7.267187500000001,64.32950450485777
1372684888.25,0.03549304166666667,31.098333333333333,79.479167232,5.442083333333334,64.32885648312576
1372684888.5,0.039442625,31.101666666666663,78.375,3.787682291666666,64.32371017996945
1372684888.75,0.04323208333333334,31.105,77.270832768,2.364921875,64.31010374374485
1372684889.0,0.04680804166666667,31.10833333333333,76.16666666666667,0.01515625000000001,64.29605246006886
