timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372841497.75,0.5669592499999999,32.03,74.20083361792,4.411380208333333,63.851370458062576
1372841498.0,0.566372125,32.03,74.75666666666666,4.556640625,63.78721897794097
1372841498.25,0.5657850000000001,32.03,75.19749977429333,4.3745312499999995,63.723350657088304
1372841498.5,0.5651445,32.03,75.63833333333332,4.197057291666667,63.65976549550455
1372841498.75,0.564504,32.02875,76.07916689237332,4.330598958333334,63.629909719623846
1372841499.0,0.5638635,32.02625,76.52,4.2325,63.631753079732135
1372841499.25,0.563169625,32.02375,76.68833324714667,4.24609375,63.631753079732135
1372841499.5,0.562422375,32.02125,76.85666666666667,4.6303125000000005,63.631753079732135
1372841499.75,0.5616751249999999,32.018750000000004,77.02500008618668,4.712942708333333,63.631753079732135
1372841500.0,0.560927875,32.01625,77.19333333333334,4.716354166666667,63.631753079732135
1372841500.25,0.56012725,32.01375,77.30416660992,4.870859375,63.631753079732135
1372841500.5,0.559219875,32.01125,77.415,5.353359375,63.631753079732135
1372841500.75,0.5582591250000001,32.01,77.52583339008001,5.481432291666668,63.631753079732135
1372841501.0,0.557245,32.01,77.63666666666667,5.325,63.64490712900707
1372841501.25,0.5561775,32.01,77.75416660650667,5.318697916666667,63.67754713986576
1372841501.5,0.55511,32.01,77.87166666666667,4.6996875000000005,63.71217938588365
1372841501.75,0.554095875,32.01125,77.98916672682667,3.78921875,63.74937307710624
1372841502.0,0.55308175,32.01375,78.10666666666667,3.3534375,63.78656676832884
1372841502.25,0.55201425,32.01625,78.26749991765334,2.96234375,63.823760459551416
1372841502.5,0.5509467499999999,32.018750000000004,78.42833333333334,2.264140625,63.860954150774006
1372841502.75,0.549932625,32.02125,78.58916674901333,1.9287239583333335,63.8981478419966
1372841503.0,0.5489185,32.02375,78.75,1.8266666666666669,63.93534153321918
1372841503.25,0.54795775,32.02625,78.97916654933333,1.926744791666667,63.97253522444176
1372841503.5,0.546997,32.02875,79.20833333333334,1.411796875,64.00972891566435
1372841503.75,0.546089625,32.03,79.43750011733334,1.1428125,64.04692260688694
1372841504.0,0.545342375,32.03,79.66666666666667,1.3443229166666668,64.07096224883459
1372841504.25,0.544701875,32.03,79.89666654890667,1.7266145833333333,64.07551592919849
1372841504.5,0.54411475,32.03,80.12666666666667,2.6675781250000004,64.07807737440318
1372841504.75,0.543527625,32.03,80.35666678442666,3.883645833333334,64.07807737440318
1372841505.0,0.5429404999999999,32.03,80.58666666666666,5.138359375,64.07937660672292
1372841505.25,0.542460125,32.03,80.79666655914666,5.903671875000001,64.08132545520253
1372841505.5,0.542033125,32.03,81.00666666666666,6.33546875,64.08132545520253
1372841505.75,0.5416061249999999,32.03,81.21666677418666,6.821328125,64.0819750713624
1372841506.0,0.5412325,32.03,81.42666666666666,7.178984375,64.0819750713624
1372841506.25,0.5408054583333334,32.03,81.57749992277333,7.107109375,64.0819750713624
1372841506.5,0.540378375,32.03,81.72833333333332,7.450572916666666,64.08717200064136
1372841506.75,0.5400046666666666,32.03,81.87916674389332,7.466770833333334,64.09756585919926
1372841507.0,0.5395775833333333,32.03,82.02999999999999,6.790911458333333,64.10795971775717
1372841507.25,0.5390437499999999,32.03,82.12166661973332,6.352161458333335,64.11835357631507
1372841507.5,0.5385099166666667,32.03,82.21333333333332,5.997890625,64.12874743487298
1372841507.75,0.5379227083333333,32.03,82.30500004693333,5.357864583333334,64.1391412934309
1372841508.0,0.53722875,32.03,82.39666666666666,4.37953125,64.14851973023454
1372841508.25,0.5364814166666666,32.03,82.41083332608,3.7570833333333336,64.15753236144378
1372841508.5,0.5357340833333334,32.03,82.425,3.5168489583333336,64.1679262200017
1372841508.75,0.534933375,32.03,82.43916667392,3.525625,64.18079237861997
1372841509.0,0.5339191666666666,32.03,82.45333333333333,3.8361979166666664,64.19288910057074
1372841509.25,0.53279825,32.03,82.37916670464,3.570520833333333,64.2049858225215
1372841509.5,0.53173075,32.03,82.305,3.6869010416666668,64.21472372084806
1372841509.75,0.53066325,32.03,82.23083329536001,4.406666666666667,64.21926468989567
1372841510.0,0.52959575,32.03,82.15666666666668,5.528515625000001,64.2235218483778
1372841510.25,0.52852825,32.03,82.06166671530667,6.494192708333333,64.22352184837779
1372841510.5,0.52746075,32.03,81.96666666666667,7.2890885416666675,64.2235218483778
1372841510.75,0.52639325,32.03,81.87166661802668,8.177421875,64.2235218483778
1372841511.0,0.52532575,32.03,81.77666666666667,9.262317708333333,64.22323803781232
1372841511.25,0.52425825,32.03,81.68583337984,10.350624999999999,64.22494090120517
1372841511.5,0.523137375,32.03,81.595,11.177864583333331,64.22948187025277
1372841511.75,0.5218563749999999,32.03,81.50416662016,11.377526041666668,64.23090092308017
1372841512.0,0.5206287500000001,32.03,81.41333333333334,10.837682291666667,64.23373902873492
1372841512.25,0.519614625,32.03,81.34916669952001,10.97828125,64.2340228393004
1372841512.5,0.5186538749999999,32.03,81.285,10.451432291666666,64.22948187025277
1372841512.75,0.517693125,32.03,81.22083330048,9.967578125000001,64.22112471710146
1372841513.0,0.516625625,32.03,81.15666666666667,9.4153125,64.20647370006141
1372841513.25,0.51550475,32.03,81.09916669610666,8.602552083333334,64.1960798415035
1372841513.5,0.51443725,32.03,81.04166666666667,8.051510416666666,64.1856859829456
1372841513.75,0.513423125,32.02875,80.98416663722668,7.544973958333333,64.17529212438768
1372841514.0,0.512462375,32.02625,80.92666666666668,6.2491666666666665,64.16489826582978
1372841514.25,0.511501625,32.02375,80.87833335808001,5.217135416666667,64.15223392274807
1372841514.5,0.510540875,32.02125,80.83000000000001,4.560755208333333,64.13729909514255
1372841514.75,0.50974025,32.018750000000004,80.78166664192,4.201510416666667,64.12236426753704
1372841515.0,0.50909975,32.01625,80.73333333333333,4.584427083333334,64.10742943993152
1372841515.25,0.508405875,32.01375,80.69000002218667,4.852812500000001,64.09504890741528
1372841515.5,0.507658625,32.01125,80.64666666666668,5.480052083333334,64.08465504885737
1372841515.75,0.5069113749999999,32.00875,80.60333331114667,5.966927083333332,64.07807737440318
1372841516.0,0.5063242499999999,32.00625,80.56,6.448333333333333,64.08652238448148
1372841516.25,0.5058438749999999,32.003750000000004,80.51583335594667,6.166484375,64.09691624303939
1372841516.5,0.5053101249999999,32.00125,80.47166666666666,4.642265625,64.10872915442468
1372841516.75,0.5047763749999999,32.0,80.42749997738666,2.5699479166666666,64.1236639820302
1372841517.0,0.5013069583333333,32.0,80.38333333333333,1.5408333333333335,64.13859880963571
1372841517.25,0.4846536666666667,32.0,80.33916668927999,0.44294270833333343,64.15353363724122
1372841517.5,0.4528415833333333,32.0,80.29499999999999,-0.7300260416666666,64.16846846484674
1372841517.75,0.41563854166666664,32.0,80.25083331072,-1.3612499999999998,64.18340329245225
1372841518.0,0.3784355,32.0,80.20666666666666,-1.8685937499999998,64.19521620383755
1372841518.25,0.3412858333333333,32.0,80.17833334784,-2.1714583333333333,64.20362117304786
1372841518.5,0.30354904166666663,32.0,80.15,-2.6401822916666666,64.20410877029259
1372841518.75,0.265545375,32.0,80.12166665216,-3.6270052083333333,64.20020448882268
1372841519.0,0.2273282083333333,32.0,80.09333333333333,-4.689244791666666,64.17665861173576
1372841519.25,0.18900429166666669,32.0,80.08000000682667,-4.839427083333334,64.14802665234077
1372841519.5,0.150627,32.0,80.06666666666666,-3.468671875,64.11707727109761
1372841519.75,0.11224970833333332,32.0,80.05333332650667,-0.916875,64.0812092355926
1372841520.0,0.07686145833333333,32.0,80.04,1.1812760416666668,64.04803630715003
1372841520.25,0.054390208333333336,32.0,80.04499999744,2.565,64.01486337870743
1372841520.5,0.046170333333333334,32.0,80.05000000000001,3.5835677083333333,63.98226112277258
1372841520.75,0.04275425,32.0,80.05500000256,3.6650520833333338,63.95051487559929
1372841521.0,0.03912466666666667,32.0,80.06,3.2328385416666663,63.923317225915525
1372841521.25,0.035388333333333334,32.0,80.09583331498666,2.8393489583333333,63.89753016462971
1372841521.5,0.032345875,32.0,80.13166666666666,2.186171875,63.879089802801786
1372841521.75,0.02962366666666667,32.0,80.16750001834667,2.097395833333333,63.86463362150577
1372841522.0,0.02727508333333334,32.0,80.20333333333333,2.8306249999999995,63.86063985417536
1372841522.25,0.025086625,32.0,80.26999996586666,3.57984375,63.85811086580807
1372841522.5,0.02300491666666667,32.0,80.33666666666666,3.808098958333334,63.85574584966863
1372841522.75,0.021190083333333335,32.0,80.40333336746666,3.4308333333333336,63.85517757157081
1372841523.0,0.0196955,32.0,80.46999999999998,2.986953125,63.85191418641056
1372841523.25,0.01852116666666667,32.0,80.56833328298666,2.9311197916666667,63.8484059271723
1372841523.5,0.01846775,32.0,80.66666666666666,3.3974218749999996,63.84457186950433
1372841523.75,0.01910825,32.0,80.76500005034667,4.490364583333333,63.839881803074796
1372841524.0,0.020015625,32.0,80.86333333333334,4.960625,63.83352018129795
1372841524.25,0.021083166666666667,32.0,80.95833328469334,4.540807291666667,63.82874777980777
1372841524.5,0.0222575,32.0,81.05333333333334,5.726432291666668,63.82519905839366
1372841524.75,0.023431833333333332,32.0,81.14833338197333,6.289114583333333,63.822058035162264
1372841525.0,0.024446041666666668,32.0,81.24333333333333,6.046302083333333,63.819651183503986
1372841525.25,0.025513624999999998,32.0,81.32999995562666,6.136536458333334,63.81891678671102
1372841525.5,0.02684808333333334,32.0,81.41666666666666,5.986979166666667,63.81891678671102
1372841525.75,0.028235916666666666,32.0,81.50333337770665,5.018463541666667,63.81891678671102
1372841526.0,0.029570375,32.0,81.58999999999999,4.681744791666667,63.818916786711036
1372841526.25,0.031064958333333337,32.0,81.66916662613333,4.520260416666667,63.81916166078904
1372841526.5,0.03245279166666667,32.0,81.74833333333333,3.1809375,63.81842703855501
1372841526.75,0.03378725,32.0,81.82750004053334,1.9487239583333331,63.812464589988195
1372841527.0,0.035121708333333335,32.0,81.90666666666668,2.0558072916666665,63.802824449498765
1372841527.25,0.036456125,32.0,81.98083329536001,3.127552083333333,63.79771944717666
1372841527.5,0.03768375,32.0,82.055,2.4614583333333333,63.791756998609856
1372841527.75,0.038858000000000004,32.0,82.12916670464,2.0429166666666667,63.78755139436701
1372841528.0,0.04003225,32.0,82.20333333333333,1.7215104166666666,63.77554110309396
1372841528.25,0.04109975,32.0,82.27166663168,0.9833593749999999,63.76312193446822
1372841528.5,0.041846999999999995,32.0,82.34,0.36531249999999993,63.753769345987735
1372841528.75,0.042113875,32.0,82.40833336832,0.6728385416666667,63.74462119618361
1372841529.0,0.042007125000000006,32.0,82.47666666666667,0.42710937499999996,63.735473046379475
1372841529.25,0.041686875000000005,32.0,82.53166663850666,0.09830729166666662,63.726324896575356
1372841529.5,0.0412065,32.0,82.58666666666667,0.5580208333333333,63.717911369005265
1372841529.75,0.040619375000000006,32.0,82.64166669482667,0.6530989583333333,63.714725667767944
1372841530.0,0.039978875000000004,32.0,82.69666666666666,0.027734374999999967,63.71546253253126
1372841530.25,0.039285,32.0,82.74499997525332,-0.7571354166666667,63.71207239261759
1372841530.5,0.038591125,32.0,82.79333333333332,-0.8808333333333334,63.70888669138028
1372841530.75,0.037950624999999995,32.0,82.84166669141334,-0.8269270833333332,63.703944145819
1372841531.0,0.037310125,32.0,82.89,-0.9148697916666667,63.706806287287925
1372841531.25,0.036829749999999994,32.0,82.93333331114667,-0.8490624999999999,63.71007730610955
1372841531.5,0.03650949999999999,32.0,82.97666666666666,-0.5580729166666667,63.7090551127278
1372841531.75,0.036616249999999996,32.0,83.02000002218666,-0.6564583333333334,63.70639740993523
1372841532.0,0.037416875,32.0,83.06333333333333,-0.5304166666666666,63.70353526846631
1372841532.25,0.03853775,32.0,83.10499997866667,-0.09333333333333334,63.70026424964468
1372841532.5,0.039925499999999996,32.0,83.14666666666668,0.76890625,63.69699323082306
1372841532.75,0.04174025,32.0,83.18833335466667,1.7245572916666667,63.69372221200144
1372841533.0,0.04366175,32.0,83.23,3.1638020833333336,63.69045119317982
1372841533.25,0.04558325,32.0,83.26916664661334,4.131536458333334,63.68718017435819
1372841533.5,0.047504750000000005,32.0,83.30833333333334,4.260416666666667,63.683909155536575
1372841533.75,0.049426250000000005,32.0,83.34750002005333,4.500286458333333,63.67719996210338
1372841534.0,0.051347750000000004,32.0,83.38666666666667,4.9050520833333335,63.673353786143316
1372841534.25,0.0531625,32.0,83.43583330816,5.163749999999999,63.680214898496416
1372841534.5,0.054870499999999996,32.0,83.485,5.5215104166666675,63.69058968035864
1372841534.75,0.05625825000000001,32.0,83.53416669184,6.501692708333334,63.702395532955336
1372841535.0,0.05700550000000001,32.0,83.58333333333333,7.4652343750000005,63.71440582422838
1372841535.25,0.057379124999999996,32.0,83.63583330645334,7.631432291666666,63.72682499285413
1372841535.5,0.0574325,32.0,83.68833333333333,7.149817708333334,63.74768097858449
1372841535.75,0.05700550000000001,32.0,83.74083336021333,6.632682291666666,63.773426575516545
1372841536.0,0.056365,32.0,83.79333333333334,5.547838541666668,63.79953853995482
1372841536.25,0.05561775,32.0,83.84916663808,4.86203125,63.82565050439308
1372841536.5,0.054657000000000004,32.0,83.905,4.9864322916666675,63.85176246883134
1372841536.75,0.053429375,32.0,83.96083336192,5.195859375,63.88131260788116
1372841537.0,0.05193487500000001,32.0,84.01666666666667,5.505859375,63.90799972945786
1372841537.25,0.05012012500000001,32.0,84.06666664106666,5.594375,63.92397956272141
1372841537.5,0.047878375,32.0,84.11666666666666,5.241692708333333,63.93767235853392
1372841537.75,0.04569000000000001,32.0,84.16666669226666,4.447916666666667,63.95136515434643
1372841538.0,0.043555,32.0,84.21666666666665,3.401640625,63.96505795015895
1372841538.25,0.04152675,32.0,84.26499997525333,2.8811718749999997,63.978628623469405
1372841538.5,0.039658624999999996,32.0,84.31333333333333,2.722864583333333,63.982297009650495
1372841538.75,0.03811075,32.0,84.36166669141333,2.6755468749999998,63.980709417123684
1372841539.0,0.037683749999999995,32.0,84.41000000000001,2.992473958333333,63.973784054544836
1372841539.25,0.038858,32.0,84.45583330986668,3.342838541666666,63.960499181877346
1372841539.5,0.040726125,32.0,84.50166666666667,3.3212500000000005,63.94680638606483
1372841539.75,0.04344825,32.0,84.54750002346665,2.8829427083333337,63.933113590252326
1372841540.0,0.046437250000000006,32.0,84.59333333333332,2.3932291666666665,63.91942079443981
1372841540.25,0.0497465,32.0,84.63749997738665,2.3272916666666665,63.90572799862729
1372841540.5,0.053482749999999996,32.0,84.68166666666666,2.3872395833333333,63.882436618991655
1372841540.75,0.056792,32.0,84.72583335594666,2.363515625,63.85227278557943
1372841541.0,0.059674250000000005,32.0,84.77,2.6769531250000003,63.81830213631474
1372841541.25,0.062343,32.0,84.81333331114666,3.034869791666667,63.784453609552116
1372841541.5,0.06458475000000001,32.0,84.85666666666665,3.3144791666666666,63.752070552814246
1372841541.75,0.066025875,32.0,84.90000002218666,3.4072395833333338,63.72602991542909
1372841542.0,0.06618600000000001,32.0,84.94333333333333,3.432916666666666,63.707865506951435
1372841542.25,0.064851625,32.0,84.98666664448,3.2706770833333327,63.69830943400228
1372841542.5,0.063036875,32.0,85.03,3.3741927083333336,63.68916128419816
1372841542.75,0.060634999999999994,32.0,85.07333335552,3.9147916666666664,63.68001313439404
1372841543.0,0.058233125,32.0,85.11666666666667,4.325677083333333,63.67086498458991
1372841543.25,0.055831250000000006,32.0,85.15999997781334,4.366666666666666,63.661716834785786
1372841543.5,0.053429375,32.0,85.20333333333335,4.71921875,63.66216726880478
1372841543.75,0.05145450000000001,31.999583333333334,85.24666668885334,5.218880208333333,63.669490156600375
1372841544.0,0.049960000000000004,31.99875,85.29,5.312057291666666,63.68061986024842
1372841544.25,0.048679,31.99791666666667,85.33166664533334,5.386953125000001,63.69174956389647
1372841544.5,0.047931749999999995,31.997083333333332,85.37333333333333,5.514322916666667,63.70287926754452
1372841544.75,0.047878375,31.996666666666666,85.41500002133333,5.4112760416666665,63.70803291934604
1372841545.0,0.04814525,31.996666666666666,85.45666666666666,5.217708333333333,63.7102817447859
1372841545.25,0.0484655,31.996666666666666,85.49999997781333,5.330182291666667,63.7102817447859
1372841545.5,0.048785749999999996,31.996666666666666,85.54333333333332,5.297604166666667,63.7102817447859
1372841545.75,0.049106000000000004,31.996666666666666,85.58666668885333,5.043776041666667,63.7102817447859
1372841546.0,0.049426250000000005,31.996666666666666,85.63,4.790494791666666,63.7102817447859
1372841546.25,0.04979987499999999,31.996666666666666,85.67499997696,4.877552083333334,63.7102817447859
1372841546.5,0.050226875000000004,31.996666666666666,85.72,4.838541666666667,63.7102817447859
1372841546.75,0.05070725,31.997083333333332,85.76500002304,4.70234375,63.7102817447859
1372841547.0,0.051241,31.997916666666665,85.81,4.843177083333333,63.7102817447859
1372841547.25,0.051934875,31.99875,85.85499997696,4.902682291666667,63.7102817447859
1372841547.5,0.05326925,31.999583333333334,85.9,4.972994791666666,63.7102817447859
1372841547.75,0.055564375,32.0,85.94500002304001,5.305598958333333,63.7102817447859
1372841548.0,0.05780612499999999,32.0,85.99000000000001,5.561901041666666,63.7102817447859
1372841548.25,0.0599945,32.0,86.03083331242667,5.694765625,63.7102817447859
1372841548.5,0.062609875,32.0,86.07166666666666,5.835807291666666,63.7102817447859
1372841548.75,0.06538541666666667,32.0,86.11250002090667,5.9140364583333325,63.7102817447859
1372841549.0,0.06848125,32.0,86.15333333333332,6.140364583333333,63.7102817447859
1372841549.25,0.07152370833333334,32.0,86.19083331413333,6.094296875,63.7102817447859
1372841549.5,0.07477966666666666,32.0,86.22833333333332,5.996510416666666,63.7102817447859
1372841549.75,0.07798224999999999,32.0,86.26583335253332,5.975390625,63.7102817447859
1372841550.0,0.08102470833333333,32.0,86.30333333333333,5.945625,63.7102817447859
1372841550.25,0.08390704166666667,32.0,86.33833331541332,5.977890625000001,63.7102817447859
1372841550.5,0.0860955,32.0,86.37333333333333,5.966901041666667,63.7102817447859
1372841550.75,0.08732320833333333,32.0,86.40833335125333,5.991770833333334,63.7102817447859
1372841551.0,0.08860429166666667,32.0,86.44333333333333,5.6992447916666675,63.7102817447859
1372841551.25,0.09009887500000001,32.0,86.47249998506666,5.330364583333333,63.7102817447859
1372841551.5,0.09132658333333334,32.0,86.50166666666667,5.2535156249999995,63.7102817447859
1372841551.75,0.092234,32.0,86.53083334826667,5.226692708333333,63.71207903408091
1372841552.0,0.09282112499999999,32.0,86.56,4.892005208333333,63.720164402542316
1372841552.25,0.09319475,32.0,86.58916665173334,4.659114583333333,63.7325759375067
1372841552.5,0.093248125,32.0,86.61833333333334,4.1839843750000005,63.744987472471074
1372841552.75,0.09292783333333333,32.0,86.64750001493333,3.716588541666667,63.75739900743545
1372841553.0,0.09207375,32.0,86.67666666666666,2.8463541666666665,63.77237191380514
1372841553.25,0.09100616666666667,32.0,86.74666663082667,1.9357291666666665,63.78762634672875
1372841553.5,0.08983183333333333,32.0,86.81666666666666,1.1929687500000001,63.79697845810539
1372841553.75,0.08860412499999999,32.0,86.88666670250666,0.4195572916666667,63.819855354799024
1372841554.0,0.08732304166666667,32.0,86.95666666666666,-0.015494791666666681,63.835566034040454
1372841554.25,0.08582845833333334,32.0,87.04416662186667,-0.31973958333333335,63.84471418384458
1372841554.5,0.08417375,32.0,87.13166666666666,-0.9761718749999999,63.85386233364871
1372841554.75,0.08278591666666667,32.0,87.21916671146666,-1.6586197916666665,63.861213194157834
1372841555.0,0.08145145833333332,32.0,87.30666666666666,-1.94234375,63.862275975500545
1372841555.25,0.08038387500000001,32.0,87.41749994325333,-2.2835677083333334,63.859012590340285
1372841555.5,0.07990345833333333,32.0,87.52833333333334,-2.678645833333333,63.85574920518004
1372841555.75,0.08065075,31.999583333333334,87.63916672341333,-3.1137239583333334,63.85248582001978
1372841556.0,0.08230545833333333,31.99875,87.75,-2.4998958333333334,63.84666106345421
1372841556.25,0.08422704166666667,31.99791666666667,87.812499968,-1.4828645833333336,63.840554780334735
1372841556.5,0.08630875,31.997083333333336,87.875,-1.040859375,63.840350818762225
1372841556.75,0.08844383333333333,31.99625,87.937500032,-0.4972135416666667,63.82702999501774
1372841557.0,0.09057891666666668,31.995416666666667,88.0,0.0731770833333333,63.82373085074068
1372841557.25,0.092714,31.994583333333335,88.05666663765334,0.22221354166666663,63.82699423590094
1372841557.5,0.09479570833333334,31.993750000000002,88.11333333333334,0.5980208333333333,63.83025762106118
1372841557.75,0.09677066666666667,31.99291666666667,88.17000002901334,1.2469531249999999,63.83352100622144
1372841558.0,0.09869225,31.99208333333333,88.22666666666667,1.6583072916666666,63.836784391381684
1372841558.25,0.10050708333333334,31.991249999999997,88.26999997781334,2.2203125,63.840047776541944
1372841558.5,0.10184150000000002,31.990416666666665,88.31333333333333,3.1684374999999996,63.84331116170219
1372841558.75,0.102321875,31.99,88.35666668885332,4.055104166666667,63.846574546862435
1372841559.0,0.102535375,31.99,88.39999999999999,3.9973177083333336,63.849837932022695
1372841559.25,0.10269550000000001,31.99,88.46333330090665,3.5337760416666666,63.85310131718294
1372841559.5,0.102748875,31.99,88.52666666666666,3.4724218749999998,63.85350924032797
1372841559.75,0.10280225,31.990416666666665,88.59000003242666,3.261510416666667,63.85310131718294
1372841560.0,0.10285562499999999,31.991249999999997,88.65333333333332,3.1082031249999997,63.8449341178898
1372841560.25,0.10290899999999999,31.99208333333333,88.71999996586666,3.3465624999999997,63.84167073272954
1372841560.5,0.10301575,31.992916666666662,88.78666666666666,3.286354166666667,63.838407347569294
1372841560.75,0.1031225,31.993749999999995,88.85333336746666,2.682213541666666,63.837387539706704
1372841561.0,0.103282625,31.994583333333335,88.92,1.8389843750000001,63.83738753970672
1372841561.25,0.1035495,31.995416666666667,88.98499996672,0.7656770833333333,63.837387539706704
1372841561.5,0.10386975,31.99625,89.05000000000001,-0.21749999999999994,63.83738753970672
1372841561.75,0.104350125,31.997083333333332,89.11500003328001,-0.5861458333333333,63.83738753970672
1372841562.0,0.104883875,31.997916666666665,89.18,-0.028098958333333247,63.83738753970672
1372841562.25,0.105417625,31.99875,89.24166663509334,0.27739583333333345,63.83738753970672
1372841562.5,0.10584462499999998,31.999583333333334,89.30333333333334,0.5556250000000001,63.84024300172192
1372841562.75,0.10621825,31.999583333333334,89.36500003157335,0.9462500000000001,63.84350638688218
1372841563.0,0.106591875,31.99875,89.42666666666668,1.2675,63.85167358617533
1372841563.25,0.1069655,31.99791666666667,89.47833330688,1.532109375,63.85493697133558
1372841563.5,0.1073925,31.997083333333336,89.53,2.55140625,63.858200356495836
1372841563.75,0.1078195,31.99625,89.58166669312001,4.0743229166666675,63.85922016435841
1372841564.0,0.108193125,31.995416666666667,89.63333333333334,5.867317708333334,63.85922016435841
1372841564.25,0.10851337499999998,31.994583333333335,89.68083330901334,7.744296875,63.85922016435841
1372841564.5,0.10878024999999998,31.993750000000002,89.72833333333334,9.229609375,63.85922016435841
1372841564.75,0.10904712500000001,31.99291666666667,89.77583335765334,10.026562499999999,63.85922016435841
1372841565.0,0.10947412499999999,31.99208333333333,89.82333333333334,9.5834375,63.85922016435841
1372841565.25,0.11000787499999999,31.991249999999997,89.86749997738667,9.738072916666667,63.85922016435841
1372841565.5,0.11064837500000001,31.990416666666665,89.91166666666666,10.40578125,63.85922016435841
1372841565.75,0.111288875,31.99,89.95583335594667,11.056666666666667,63.85922016435841
1372841566.0,0.111929375,31.99,90.0,11.7340625,63.85922016435841
1372841566.25,0.112569875,31.99,90.0499999744,12.275260416666667,63.85922016435841
1372841566.5,0.113157,31.99,90.1,11.7165625,63.85922016435841
