timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361723861.0,1.9749567499999998,31.47,,10.782135416666668,62.2536804221422
1361723861.25,2.0651372857142856,31.47,,11.15986607142857,62.23491110299059
1361723861.5,2.142401625,31.47,,11.6792578125,62.21473999321634
1361723861.75,2.2038485555555556,31.47222222222222,,12.197708333333333,62.19804472694026
1361723862.0,2.2530061,31.476,,12.365781250000001,62.18468851391939
1361723862.25,2.293225909090909,31.479090909090907,,11.727244318181818,62.173760703265955
1361723862.5,2.326742416666667,31.481666666666666,,10.904869791666668,62.1646541943881
1361723862.75,2.4348486250000003,31.485,,10.708828125000002,62.16264094370698
1361723863.0,2.524694125,31.488333333333333,,10.269140625,62.15447920424811
1361723863.25,2.591953375,31.491666666666664,,9.238515625,62.136069983492966
1361723863.5,2.639295666666667,31.495,,7.745807291666666,62.10507588326899
1361723863.75,2.6674108333333333,31.498333333333335,,6.725208333333334,62.08127314274147
1361723864.0,2.676298875,31.50166666666667,,6.066302083333333,62.07005528168279
1361723864.25,2.6810632083333332,31.505000000000006,,4.966354166666667,62.06515364219191
1361723864.5,2.67940825,31.508333333333336,,3.655052083333333,62.06385317014326
1361723864.75,2.6772194166666665,31.510833333333334,,2.296614583333333,62.063853170143254
1361723865.0,2.6804225416666667,31.512500000000003,,1.0560156250000001,62.069678585226605
1361723865.25,2.6896192083333332,31.514166666666668,,0.7011197916666667,62.08359014194349
1361723865.5,2.699364041666667,31.515833333333337,,0.8030989583333333,62.09666406511055
1361723865.75,2.709108875,31.5175,,0.5541666666666666,62.11509110682445
1361723866.0,2.718853708333333,31.519166666666667,,0.8909114583333334,62.138450441661156
1361723866.25,2.731267833333334,31.520833333333332,,1.4734895833333332,62.1647337926367
1361723866.5,2.743681958333333,31.522500000000004,,1.9607552083333335,62.19593849049726
1361723866.75,2.756096083333334,31.52416666666667,,2.753151041666667,62.24944713120493
1361723867.0,2.7653070416666665,31.525833333333335,,3.532734375,62.30619758032653
1361723867.25,2.7723292083333333,31.5275,,4.201328125,62.378782003217275
1361723867.5,2.778283666666667,31.52916666666667,,4.867239583333333,62.454516119419274
1361723867.75,2.7833839583333333,31.53,,5.538984375000001,62.53850716997988
1361723868.0,2.783092291666667,31.53,,6.357187499999999,62.6179116370314
1361723868.25,2.776753708333333,31.53,,6.472526041666666,62.69083852384889
1361723868.5,2.769706791666667,31.53,,6.442968750000001,62.765139231349366
1361723868.75,2.762659875,31.53,,7.1851562499999995,62.83247825890351
1361723869.0,2.7554528333333335,31.53,,7.313020833333333,62.89434880620166
1361723869.25,2.7479255000000005,31.53,,6.965572916666667,62.95329533736098
1361723869.5,2.7403981666666666,31.53,,7.067838541666667,63.007320521635286
1361723869.75,2.732870833333333,31.53,,6.648411458333334,63.03904176306249
1361723870.0,2.7285466666666665,31.53,,5.832682291666667,63.06752119607577
1361723870.25,2.7264112916666665,31.53,,5.671640624999999,63.080250578865
1361723870.5,2.725130083333333,31.53,,5.43234375,63.090291847841094
1361723870.75,2.723848875,31.53,,4.953802083333334,63.091530679415364
1361723871.0,2.7224074999999996,31.53,49.0,4.666744791666667,63.091530679415364
1361723871.25,2.7206991666666664,31.53,49.0,4.99828125,63.08992211801586
1361723871.5,2.71856375,31.53,49.0,5.417109374999999,63.087777369483184
1361723871.75,2.715947875,31.53,49.0,4.954270833333333,63.08724118235002
1361723872.0,2.713278583333333,31.53,49.0,4.711822916666667,63.08724118235002
1361723872.25,2.7109295833333333,31.53,49.16666658133333,5.11984375,63.08724118235002
1361723872.5,2.708206875,31.53,49.33333333333333,4.8355468749999995,63.08724118235002
1361723872.75,2.7052706250000003,31.530833333333334,49.50000008533333,4.602109375,63.08724118235002
1361723873.0,2.702334375,31.5325,49.666666666666664,5.135078125,63.08724118235002
1361723873.25,2.699398125,31.534166666666668,49.87499989333333,5.184453125,63.091941302835465
