timestamp,EDA,TEMP,HR,BVP,ACC_mag
1373652105.0,0.07730233333333332,24.25,,7.611875,63.92182725798755
1373652105.25,0.07650914285714285,24.25,,7.850178571428572,63.92182725798755
1373652105.5,0.0759943125,24.25,,8.02890625,63.92182725798755
1373652105.75,0.07566505555555555,24.253333333333334,,8.146076388888888,63.92182725798755
1373652106.0,0.07540165,24.259,,7.897125,63.92182725798755
1373652106.25,0.07518613636363636,24.263636363636362,,7.374119318181818,63.92182725798755
1373652106.5,0.07500654166666666,24.2675,,6.927291666666666,63.92182725798755
1373652106.75,0.073778625,24.272499999999997,,6.449765625,63.92182725798755
1373652107.0,0.072924375,24.2775,,6.437161458333333,63.92182725798755
1373652107.25,0.072550625,24.2825,,6.373619791666666,63.92182725798755
1373652107.5,0.072657375,24.287499999999998,,5.914895833333333,63.92182725798755
1373652107.75,0.072764125,24.2925,,5.074921875,63.92182725798755
1373652108.0,0.072870875,24.2975,,4.3254166666666665,63.92182725798755
1373652108.25,0.072977625,24.3025,,3.6579947916666664,63.92182725798755
1373652108.5,0.073031,24.3075,,2.982135416666667,63.92182725798755
1373652108.75,0.073031,24.31,,2.326848958333333,63.92182725798755
1373652109.0,0.073031,24.31,,1.9570572916666666,63.92182725798755
1373652109.25,0.073031,24.31,,1.8637760416666664,63.92182725798755
1373652109.5,0.073031,24.31,,1.7648177083333332,63.92182725798755
1373652109.75,0.073031,24.310833333333335,,1.6021614583333335,63.92182725798755
1373652110.0,0.073031,24.3125,,1.3862239583333331,63.92182725798755
1373652110.25,0.073031,24.314166666666665,,1.1973958333333334,63.92182725798755
1373652110.5,0.073031,24.31583333333333,,1.0507552083333334,63.91558756161009
1373652110.75,0.073031,24.3175,,0.9269270833333333,63.90449476805014
1373652111.0,0.073031,24.319166666666664,,0.8219791666666668,63.893401974490196
1373652111.25,0.073031,24.32083333333333,,0.7431510416666667,63.882309180930264
1373652111.5,0.07308441666666667,24.322499999999994,,0.6699999999999999,63.87121638737031
1373652111.75,0.07319125,24.324166666666667,,0.5895833333333333,63.86012359381038
1373652112.0,0.07324466666666667,24.325833333333332,,0.5064583333333333,63.84903080025043
1373652112.25,0.07329808333333333,24.327499999999997,,0.4365364583333333,63.837938006690486
1373652112.5,0.07340491666666667,24.329166666666662,,0.3839322916666667,63.82684521313055
1373652112.75,0.07351175,24.33083333333333,,0.33643229166666666,63.8157524195706
1373652113.0,0.07356516666666667,24.3325,,0.2967708333333333,63.80465962601067
1373652113.25,0.07361858333333333,24.334166666666665,,0.2576041666666667,63.79356683245072
1373652113.5,0.073672,24.335833333333337,,0.21950520833333334,63.788713735268246
1373652113.75,0.07377883333333334,24.338333333333328,,0.18734375,63.788713735268246
1373652114.0,0.07383225,24.341666666666665,,0.15963541666666667,63.788713735268246
1373652114.25,0.07393908333333334,24.345,,0.13393229166666668,63.788713735268246
1373652114.5,0.0739925,24.348333333333333,,0.11018229166666667,63.788713735268246
1373652114.75,0.0739925,24.351666666666663,,0.08927083333333334,63.788713735268246
1373652115.0,0.07404591666666667,24.355,74.625,0.071796875,63.788713735268246
1373652115.25,0.07409933333333334,24.358333333333334,74.96208316074667,0.05223958333333334,63.788713735268246
