timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372752459.5,0.18831200000000003,31.69,,18.000078124999998,63.85922016435841
1372752459.75,0.18820533333333334,31.69,,18.188645833333336,63.85922016435841
1372752460.0,0.18809866666666666,31.69,63.04,17.602578125,63.85922016435841
1372752460.25,0.1879386666666667,31.69,63.078333313706665,16.639791666666667,63.85922016435841
1372752460.5,0.18777866666666665,31.69,63.11666666666666,16.634348958333334,63.85922016435841
1372752460.75,0.18761866666666668,31.69,63.15500001962666,16.309713541666667,63.85922016435841
1372752461.0,0.1874586666666667,31.69,63.19333333333333,14.895078125,63.85922016435841
1372752461.25,0.187352,31.69,63.255833301333325,14.47947916666667,63.85922016435841
1372752461.5,0.18724533333333335,31.69,63.31833333333333,14.910729166666668,63.85922016435841
1372752461.75,0.18713866666666668,31.69,63.38083336533333,14.034583333333336,63.85922016435841
1372752462.0,0.18703199999999998,31.69,63.44333333333333,13.22765625,63.85860827964086
1372752462.25,0.18692533333333336,31.69,63.46583332181333,13.799088541666665,63.855344894480616
1372752462.5,0.186872,31.69,63.48833333333333,13.384921875000002,63.852081509320364
1372752462.75,0.186872,31.68916666666667,63.51083334485333,12.351458333333333,63.84881812416011
1372752463.0,0.18692533333333336,31.687500000000004,63.53333333333333,12.769739583333333,63.84555473899986
1372752463.25,0.18697866666666665,31.685833333333335,63.57499997866666,13.040833333333333,63.842291353839606
1372752463.5,0.187032,31.684166666666666,63.61666666666666,11.851875000000001,63.83902796867937
1372752463.75,0.18713866666666668,31.6825,63.65833335466667,11.7521875,63.83576458351911
1372752464.0,0.18724533333333335,31.680833333333336,63.699999999999996,12.615729166666668,63.83250119835886
1372752464.25,0.18735200000000005,31.679166666666664,63.824999936,12.044869791666665,63.82923781319861
1372752464.5,0.18745866666666666,31.6775,63.95,10.861015625,63.82597442803836
1372752464.75,0.18756533333333333,31.675833333333333,64.075000064,11.1928125,63.822711042878105
1372752465.0,0.18767200000000003,31.674166666666668,64.2,11.410781250000001,63.8200595424354
1372752465.25,0.18777866666666668,31.6725,64.38999990272,10.206015625000001,63.8200595424354
1372752465.5,0.18788533333333335,31.670833333333334,64.58,9.989114583333334,63.8200595424354
1372752465.75,0.18799200000000005,31.67,64.77000009727999,10.607213541666667,63.8200595424354
1372752466.0,0.18804533333333331,31.67,64.96,10.00796875,63.8200595424354
1372752466.25,0.18809866666666666,31.67,65.17333322410666,9.414244791666667,63.8200595424354
1372752466.5,0.188152,31.67,65.38666666666666,10.420260416666666,63.8200595424354
1372752466.75,0.188152,31.67,65.60000010922667,10.479348958333334,63.8200595424354
1372752467.0,0.188152,31.67,65.81333333333333,9.679661458333333,63.8200595424354
1372752467.25,0.18809866666666666,31.67,65.97999991466666,10.098802083333334,63.8200595424354
1372752467.5,0.18804533333333331,31.67,66.14666666666668,10.913619791666667,63.8200595424354
1372752467.75,0.1879386666666667,31.67,66.31333341866667,10.357161458333332,63.8200595424354
1372752468.0,0.187832,31.67,66.48,10.196848958333334,63.8200595424354
1372752468.25,0.18772533333333333,31.67,66.59583327402667,11.091432291666669,63.8200595424354
1372752468.5,0.18761866666666668,31.67,66.71166666666667,11.099973958333331,63.8200595424354
1372752468.75,0.187512,31.67,66.82750005930666,10.419557291666667,63.8200595424354
1372752469.0,0.18740533333333334,31.67,66.94333333333333,10.969739583333334,63.8200595424354
1372752469.25,0.18735200000000005,31.67,67.02166662655999,11.569973958333335,63.8200595424354
1372752469.5,0.187352,31.67,67.1,10.595520833333333,63.8200595424354
1372752469.75,0.187352,31.67,67.17833337344,10.586015625,63.8200595424354
1372752470.0,0.187352,31.67,67.25666666666666,11.329479166666665,63.8200595424354
1372752470.25,0.18740533333333334,31.67,67.31416663722666,10.718385416666665,63.8200595424354
1372752470.5,0.1874586666666667,31.67,67.37166666666667,10.323541666666666,63.8200595424354
1372752470.75,0.18756533333333333,31.67,67.42916669610666,11.188151041666666,63.8200595424354
1372752471.0,0.18767200000000003,31.67,67.48666666666666,10.946744791666667,63.8200595424354
1372752471.25,0.18777866666666668,31.67,67.54166663850667,10.236848958333335,63.8200595424354
1372752471.5,0.18788533333333335,31.67,67.59666666666666,10.915260416666667,63.8200595424354
1372752471.75,0.18793866666666667,31.67,67.65166669482666,11.396614583333333,63.8200595424354
1372752472.0,0.18804533333333337,31.67,67.70666666666666,10.599140624999999,63.8200595424354
1372752472.25,0.18804533333333331,31.67,67.75916663978667,10.604192708333334,63.8200595424354
1372752472.5,0.18799200000000002,31.67,67.81166666666667,11.569036458333334,63.8200595424354
1372752472.75,0.18788533333333335,31.67,67.86416669354666,11.150807291666666,63.8200595424354
1372752473.0,0.18777866666666668,31.67,67.91666666666667,10.588411458333335,63.8200595424354
1372752473.25,0.18767199999999998,31.67,67.96833330688,11.53390625,63.8200595424354
1372752473.5,0.18756533333333333,31.67,68.02000000000001,11.65515625,63.8200595424354
1372752473.75,0.1874586666666667,31.67,68.07166669312001,10.63984375,63.8200595424354
1372752474.0,0.18735200000000005,31.67,68.12333333333333,11.171901041666667,63.8200595424354
1372752474.25,0.18724533333333335,31.67,68.16833331029333,11.716796875,63.8200595424354
1372752474.5,0.18713866666666668,31.67,68.21333333333334,10.610416666666667,63.8200595424354
1372752474.75,0.18708533333333335,31.67,68.25833335637334,10.295625000000001,63.8200595424354
1372752475.0,0.18697866666666665,31.67,68.30333333333334,11.142213541666665,63.8200595424354
1372752475.25,0.1869786666666667,31.67,68.34333331285335,10.556197916666667,63.8200595424354
1372752475.5,0.18692533333333336,31.67,68.38333333333334,9.402005208333334,63.8200595424354
1372752475.75,0.18697866666666665,31.670833333333334,68.42333335381333,9.96875,63.8200595424354
1372752476.0,0.18708533333333333,31.6725,68.46333333333334,10.2615625,63.8200595424354
1372752476.25,0.18719200000000003,31.674166666666668,68.49916664832,9.01421875,63.8200595424354
1372752476.5,0.1872986666666667,31.675833333333333,68.535,8.834036458333335,63.8200595424354
1372752476.75,0.18740533333333334,31.6775,68.57083335168001,9.681848958333333,63.8200595424354
1372752477.0,0.18751199999999998,31.679166666666664,68.60666666666667,8.990963541666668,63.8200595424354
1372752477.25,0.18761866666666668,31.680833333333336,68.63833331712,8.272942708333334,63.8200595424354
1372752477.5,0.18772533333333333,31.682500000000005,68.67,9.210625,63.8200595424354
1372752477.75,0.187832,31.68416666666667,68.70166668288,9.374218749999999,63.8200595424354
1372752478.0,0.1879386666666667,31.685833333333335,68.73333333333333,8.464973958333333,63.8200595424354
1372752478.25,0.18799200000000005,31.687500000000004,68.76166665216,8.984739583333333,63.8200595424354
1372752478.5,0.18809866666666666,31.68916666666667,68.78999999999999,9.904088541666667,63.8200595424354
1372752478.75,0.188152,31.69,68.81833334784,9.255989583333333,63.8200595424354
1372752479.0,0.188152,31.69,68.84666666666666,9.052760416666667,63.8200595424354
1372752479.25,0.188152,31.69,68.86833332224,10.156848958333333,63.8200595424354
1372752479.5,0.188152,31.69,68.89,10.242604166666666,63.8200595424354
1372752479.75,0.188152,31.69,68.91166667776,9.492682291666666,63.8200595424354
1372752480.0,0.188152,31.69,68.93333333333334,10.186979166666665,63.8200595424354
1372752480.25,0.188152,31.69,68.94916665856,11.017213541666665,63.8200595424354
1372752480.5,0.188152,31.69,68.965,10.280234375,63.8200595424354
1372752480.75,0.188152,31.69,68.98083334144,10.243072916666668,63.8200595424354
1372752481.0,0.188152,31.69,68.99666666666667,11.302552083333333,63.8200595424354
1372752481.25,0.188152,31.69,69.00749999445334,11.120390624999999,63.8200595424354
1372752481.5,0.188152,31.69,69.01833333333335,10.439921875,63.8200595424354
1372752481.75,0.188152,31.69,69.02916667221334,11.348046875,63.8200595424354
1372752482.0,0.188152,31.69,69.04,11.715260416666666,63.8200595424354
1372752482.25,0.18809866666666666,31.69,69.04999999488001,10.765338541666667,63.8200595424354
1372752482.5,0.18804533333333331,31.69,69.06,10.950963541666667,63.8200595424354
1372752482.75,0.18799200000000002,31.69,69.07000000512,11.752864583333334,63.8200595424354
1372752483.0,0.1879386666666667,31.69,69.08,11.00578125,63.8200595424354
1372752483.25,0.18788533333333335,31.69,69.08916666197334,10.357161458333334,63.8200595424354
1372752483.5,0.18788533333333335,31.69,69.09833333333333,11.179192708333332,63.8200595424354
1372752483.75,0.18788533333333335,31.69,69.10750000469332,11.141041666666666,63.8200595424354
1372752484.0,0.18788533333333332,31.69,69.11666666666666,9.885703125000001,63.8200595424354
1372752484.25,0.18788533333333335,31.69,69.12583332864,9.739270833333334,63.8200595424354
1372752484.5,0.18788533333333335,31.69,69.13499999999999,10.422473958333333,63.8200595424354
1372752484.75,0.18788533333333335,31.689166666666665,69.14416667136,9.547317708333333,63.8200595424354
1372752485.0,0.18788533333333335,31.6875,69.15333333333334,8.698802083333332,63.8200595424354
1372752485.25,0.1879386666666667,31.685833333333335,69.16083332949334,9.298723958333333,63.8200595424354
1372752485.5,0.18799200000000002,31.684166666666666,69.16833333333334,9.138333333333334,63.8200595424354
1372752485.75,0.18804533333333337,31.6825,69.17583333717333,8.062890625,63.8200595424354
1372752486.0,0.18809866666666666,31.680833333333336,69.18333333333334,8.172109375,63.8200595424354
1372752486.25,0.188152,31.67916666666667,69.18833333077333,8.644713541666667,63.8200595424354
1372752486.5,0.188152,31.6775,69.19333333333333,7.695546875000001,63.8200595424354
1372752486.75,0.188152,31.675833333333333,69.19833333589334,7.14171875,63.8200595424354
1372752487.0,0.188152,31.674166666666668,69.20333333333333,8.053411458333334,63.8200595424354
1372752487.25,0.18809866666666666,31.672500000000003,69.20416666624,8.296744791666667,63.8200595424354
1372752487.5,0.18804533333333337,31.670833333333334,69.205,7.321484375000001,63.82148727344301
1372752487.75,0.18804533333333331,31.66916666666667,69.20583333376,7.345651041666667,63.82475065860327
1372752488.0,0.18799200000000002,31.6675,69.20666666666666,8.340729166666668,63.82801404376352
1372752488.25,0.18799200000000005,31.665833333333335,69.20500000085333,8.038619791666667,63.83127742892376
1372752488.5,0.18799200000000002,31.66416666666667,69.20333333333333,7.5184114583333335,63.834540814084015
1372752488.75,0.18799200000000002,31.662499999999998,69.20166666581333,8.401614583333334,63.83780419924426
1372752489.0,0.18799200000000002,31.660833333333333,69.2,9.008359375,63.84106758440452
1372752489.25,0.18799200000000002,31.659166666666664,69.19833333418667,8.446250000000001,63.844330969564766
1372752489.5,0.18799200000000002,31.657500000000002,69.19666666666666,8.842734375000001,63.847594354725025
1372752489.75,0.18799200000000002,31.656666666666666,69.19499999914666,9.928203125,63.85085773988527
1372752490.0,0.18799200000000002,31.656666666666666,69.19333333333333,9.655,63.854121125045516
1372752490.25,0.18804533333333337,31.656666666666666,69.19166666752,9.346927083333334,63.857384510205776
1372752490.5,0.18809866666666666,31.656666666666666,69.19,10.468177083333332,63.85922016435841
1372752490.75,0.18809866666666666,31.6575,69.18833333248,11.031927083333334,63.85922016435841
1372752491.0,0.188152,31.659166666666668,69.18666666666667,10.37546875,63.85922016435841
1372752491.25,0.188152,31.660833333333333,69.18583333376,10.892473958333333,63.85922016435841
1372752491.5,0.188152,31.662499999999998,69.185,11.966927083333333,63.85922016435841
1372752491.75,0.18809866666666666,31.66416666666667,69.18416666624,11.602005208333333,63.85922016435841
1372752492.0,0.18804533333333337,31.665833333333335,69.18333333333334,11.282864583333334,63.85922016435841
1372752492.25,0.18799200000000002,31.667500000000004,69.18166666752,12.323385416666666,63.85922016435841
1372752492.5,0.18799200000000002,31.669166666666666,69.18,12.692526041666667,63.85922016435841
1372752492.75,0.18799200000000002,31.67,69.17833333248001,12.015781249999998,63.85922016435841
1372752493.0,0.18799200000000002,31.67,69.17666666666668,12.604895833333332,63.85922016435841
1372752493.25,0.18799200000000002,31.67,69.17583333376001,13.365677083333333,63.85922016435841
1372752493.5,0.18799200000000002,31.67,69.17500000000001,12.683203124999999,63.85922016435841
1372752493.75,0.18799200000000002,31.67,69.17416666624001,12.824114583333333,63.85922016435841
1372752494.0,0.18799200000000005,31.67,69.17333333333335,13.868333333333332,63.85922016435841
1372752494.25,0.18804533333333337,31.67,69.17416666624001,13.440937499999999,63.85922016435841
1372752494.5,0.18809866666666666,31.67,69.17500000000001,12.900546875000002,63.85922016435841
1372752494.75,0.18820533333333336,31.67,69.17583333376001,13.816171875,63.85922016435841
1372752495.0,0.188312,31.67,69.17666666666668,14.013229166666667,63.85922016435841
1372752495.25,0.18841866666666665,31.67,69.17999999829334,12.947916666666666,63.85922016435841
1372752495.5,0.18841866666666665,31.67,69.18333333333334,13.060364583333333,63.85922016435841
1372752495.75,0.1884186666666667,31.67,69.18666666837333,13.784348958333334,63.85922016435841
1372752496.0,0.188472,31.67,69.19,12.940572916666667,63.85922016435841
1372752496.25,0.18852533333333335,31.67,69.19499999744,12.185546875000002,63.85922016435841
1372752496.5,0.18863200000000002,31.67,69.19999999999999,12.896484375,63.85922016435841
1372752496.75,0.1887386666666667,31.67,69.20500000256,12.399505208333332,63.85922016435841
1372752497.0,0.1888453333333333,31.67,69.21,11.089296875,63.85922016435841
1372752497.25,0.18889866666666666,31.67,69.21749999616,11.34109375,63.85922016435841
1372752497.5,0.188952,31.67,69.225,11.352916666666665,63.85922016435841
1372752497.75,0.18900533333333333,31.67,69.23250000383999,9.947083333333333,63.85922016435841
1372752498.0,0.18905866666666668,31.67,69.24,9.642421875,63.85922016435841
1372752498.25,0.18911200000000003,31.67,69.24916666197333,10.273671875,63.85922016435841
1372752498.5,0.18921866666666667,31.67,69.25833333333333,9.399973958333334,63.85922016435841
1372752498.75,0.18932533333333335,31.67,69.26750000469332,8.386197916666665,63.85922016435841
1372752499.0,0.18937866666666667,31.67,69.27666666666666,8.965833333333334,63.85922016435841
1372752499.25,0.189432,31.67,69.28749999445333,9.138151041666667,63.85922016435841
1372752499.5,0.189432,31.67,69.29833333333332,8.082395833333333,63.85922016435841
1372752499.75,0.189432,31.67,69.30916667221332,8.253098958333332,63.85922016435841
1372752500.0,0.189432,31.67,69.32,8.985234375,63.85922016435841
1372752500.25,0.189432,31.67,69.32999999488,8.38890625,63.85922016435841
1372752500.5,0.189432,31.67,69.34,8.406015625,63.85922016435841
1372752500.75,0.189432,31.67,69.35000000512,9.417161458333332,63.85922016435841
1372752501.0,0.189432,31.67,69.36,9.358749999999999,63.85922016435841
1372752501.25,0.189432,31.67,69.36916666197334,9.146692708333335,63.85922016435841
1372752501.5,0.189432,31.67,69.37833333333333,10.073697916666665,63.85922016435841
1372752501.75,0.189432,31.67,69.38750000469332,10.592838541666667,63.85922016435841
1372752502.0,0.189432,31.67,69.39666666666666,10.270729166666667,63.85922016435841
1372752502.25,0.189432,31.67,69.40749999445333,10.690364583333333,63.85922016435841
1372752502.5,0.189432,31.67,69.41833333333332,11.37390625,63.85922016435841
1372752502.75,0.189432,31.67,69.42916667221333,11.185234375,63.85922016435841
1372752503.0,0.1894853333333333,31.67,69.44,11.312135416666669,63.85922016435841
1372752503.25,0.18953866666666663,31.67,69.45166666069333,12.017864583333335,63.85922016435841
1372752503.5,0.1896453333333333,31.67,69.46333333333334,11.87013020833333,63.85922016435841
1372752503.75,0.18969866666666665,31.67,69.47500000597333,11.657265625,63.85922016435841
1372752504.0,0.18969866666666668,31.67,69.48666666666666,12.059348958333333,63.85922016435841
1372752504.25,0.189752,31.67,69.50249999189333,11.877317708333335,63.85922016435841
1372752504.5,0.18980533333333335,31.67,69.51833333333333,11.471145833333331,63.85922016435841
1372752504.75,0.189912,31.67,69.53416667477333,11.650130208333332,63.85922016435841
1372752505.0,0.19001866666666667,31.67,69.55,11.491171875,63.85922016435841
1372752505.25,0.19012533333333334,31.67,69.56666665813333,11.009062499999999,63.85922016435841
1372752505.5,0.19023199999999998,31.67,69.58333333333334,11.116197916666666,63.85922016435841
1372752505.75,0.19033866666666666,31.67,69.60000000853334,11.061874999999999,63.85922016435841
1372752506.0,0.190392,31.67,69.61666666666667,10.456067708333334,63.85922016435841
1372752506.25,0.19044533333333336,31.67,69.63666665642667,10.412213541666667,63.85922016435841
1372752506.5,0.19044533333333336,31.67,69.65666666666667,10.552682291666665,63.85922016435841
1372752506.75,0.19049866666666668,31.66916666666667,69.67666667690668,9.969244791666666,63.85922016435841
1372752507.0,0.19060533333333332,31.6675,69.69666666666667,9.864088541666666,63.85922016435841
1372752507.25,0.19065866666666667,31.665833333333335,69.71666665642667,10.1590625,63.85922016435841
1372752507.5,0.190712,31.66416666666667,69.73666666666666,9.681875,63.85922016435841
1372752507.75,0.190712,31.662499999999998,69.75666667690666,9.448072916666666,63.85922016435841
1372752508.0,0.190712,31.660833333333333,69.77666666666666,9.909661458333334,63.85922016435841
1372752508.25,0.190712,31.659166666666664,69.79749998933333,9.6815625,63.85922016435841
1372752508.5,0.19065866666666664,31.657500000000002,69.81833333333333,9.236302083333333,63.85922016435841
1372752508.75,0.19055199999999997,31.655833333333334,69.83916667733332,9.711067708333333,63.85922016435841
1372752509.0,0.19044533333333333,31.654166666666665,69.86,9.866223958333334,63.85922016435841
1372752509.25,0.19033866666666666,31.6525,69.88166665557334,9.270052083333335,63.85922016435841
1372752509.5,0.19023199999999998,31.650833333333335,69.90333333333334,9.479427083333334,63.85922016435841
1372752509.75,0.19012533333333329,31.650833333333335,69.92500001109333,9.974348958333334,63.85922016435841
1372752510.0,0.19001866666666664,31.6525,69.94666666666667,9.417161458333334,63.85922016435841
1372752510.25,0.18991199999999997,31.654166666666665,69.96916665514668,9.45,63.85922016435841
1372752510.5,0.1898053333333333,31.655833333333334,69.99166666666667,10.138697916666667,63.85922016435841
1372752510.75,0.18969866666666665,31.657500000000002,70.01416667818667,9.927734375000002,63.85922016435841
1372752511.0,0.18959199999999998,31.659166666666664,70.03666666666668,9.833515625,63.85922016435841
1372752511.25,0.1894853333333333,31.660833333333333,70.05833332224,10.687578125,63.85922016435841
1372752511.5,0.1894853333333333,31.662499999999998,70.08000000000001,10.762578125,63.85922016435841
1372752511.75,0.18953866666666666,31.66416666666667,70.10166667776001,10.3228125,63.86292953565857
1372752512.0,0.18964533333333333,31.665833333333335,70.12333333333333,10.761692708333335,63.8674949157203
1372752512.25,0.189752,31.6675,70.14249999018666,11.07453125,63.872060295782035
1372752512.5,0.18985866666666665,31.66916666666667,70.16166666666666,10.702317708333332,63.87662567584376
1372752512.75,0.18996533333333335,31.669166666666666,70.18083334314667,10.912682291666668,63.8811910559055
1372752513.0,0.19007200000000002,31.667500000000004,70.2,11.509036458333332,63.88575643596723
1372752513.25,0.1901786666666667,31.665833333333335,70.21749999104,11.207890625,63.887468453490364
1372752513.5,0.19028533333333333,31.66416666666667,70.235,11.160677083333335,63.88746845349038
1372752513.75,0.190392,31.66333333333333,70.25250000896,11.597109375,63.887468453490364
1372752514.0,0.19049866666666668,31.663333333333338,70.27,11.186250000000001,63.887468453490364
1372752514.25,0.19060533333333332,31.663333333333338,70.28666665813333,10.746276041666667,63.887468453490364
1372752514.5,0.19065866666666667,31.66333333333333,70.30333333333334,11.138020833333334,63.887468453490364
1372752514.75,0.190712,31.66333333333333,70.32000000853334,11.242604166666668,63.88375908219021
1372752515.0,0.190712,31.663333333333338,70.33666666666667,11.129375000000001,63.879193702128475
1372752515.25,0.190712,31.663333333333338,70.3533333248,11.480755208333333,63.87462832206675
1372752515.5,0.19065866666666664,31.66333333333333,70.37,11.604687499999999,63.87006294200501
1372752515.75,0.19055199999999997,31.66416666666667,70.3866666752,11.351588541666665,63.86549756194329
1372752516.0,0.19044533333333333,31.665833333333335,70.40333333333334,11.459791666666668,63.86093218188156
1372752516.25,0.19039199999999998,31.667500000000004,70.41999999146667,11.685651041666667,63.85922016435841
1372752516.5,0.19039199999999998,31.669166666666666,70.43666666666667,11.495520833333332,63.85922016435841
1372752516.75,0.19039199999999998,31.66916666666667,70.45333334186668,11.507890625000002,63.85922016435841
1372752517.0,0.19039199999999998,31.6675,70.47000000000001,11.878255208333334,63.85922016435841
1372752517.25,0.19033866666666666,31.665833333333335,70.48833332394668,11.819010416666666,63.85922016435841
1372752517.5,0.1902853333333333,31.66416666666667,70.50666666666667,11.633151041666666,63.85922016435841
1372752517.75,0.19023199999999996,31.662499999999998,70.52500000938667,11.662057291666665,63.85922016435841
1372752518.0,0.19023199999999996,31.660833333333333,70.54333333333334,11.407109375,63.85922016435841
1372752518.25,0.19023199999999996,31.659166666666664,70.57499998378667,11.225625,63.85922016435841
1372752518.5,0.19028533333333333,31.657500000000002,70.60666666666667,11.278229166666668,63.85922016435841
1372752518.75,0.19044533333333333,31.655833333333334,70.63833334954667,11.155156250000003,63.85922016435841
1372752519.0,0.19060533333333332,31.654166666666665,70.67,10.936067708333333,63.85922016435841
1372752519.25,0.19065866666666667,31.6525,70.71083331242667,10.907760416666667,63.85922016435841
1372752519.5,0.19065866666666667,31.650833333333335,70.75166666666667,10.868932291666667,63.85922016435841
1372752519.75,0.190712,31.65,70.79250002090666,10.702682291666667,63.85922016435841
1372752520.0,0.190712,31.65,70.83333333333333,10.64203125,63.85922016435841
1372752520.25,0.19076533333333331,31.65,70.88749997226667,10.603619791666667,63.85922016435841
1372752520.5,0.19081866666666666,31.65,70.94166666666666,10.610963541666665,63.85922016435841
1372752520.75,0.19087199999999996,31.65,70.99583336106666,10.718307291666667,63.85922016435841
1372752521.0,0.19087199999999996,31.65,71.05,10.871614583333333,63.85922016435841
1372752521.25,0.19087199999999996,31.65,71.10249997312,10.858255208333333,63.85922016435841
1372752521.5,0.19087199999999996,31.65,71.155,10.934114583333333,63.85922016435841
1372752521.75,0.19081866666666666,31.650833333333335,71.20750002688,11.097447916666665,63.85922016435841
1372752522.0,0.19076533333333331,31.6525,71.26,11.16015625,63.85922016435841
1372752522.25,0.19076533333333331,31.654166666666665,71.31749997056001,11.223072916666666,63.85922016435841
1372752522.5,0.19076533333333331,31.655833333333334,71.375,11.185572916666665,63.85922016435841
1372752522.75,0.190712,31.657500000000002,71.43250002943999,11.242161458333333,63.85922016435841
1372752523.0,0.190712,31.659166666666664,71.49,11.405572916666666,63.85922016435841
1372752523.25,0.190712,31.660833333333333,71.54416663893333,11.291588541666668,63.85922016435841
1372752523.5,0.190712,31.662499999999998,71.59833333333333,11.189791666666666,63.85922016435841
1372752523.75,0.190712,31.66416666666667,71.65250002773332,11.624557291666667,63.85922016435841
1372752524.0,0.190712,31.665833333333335,71.70666666666666,11.673177083333334,63.85922016435841
1372752524.25,0.190712,31.6675,71.75249997653333,11.211822916666664,63.85922016435841
1372752524.5,0.190712,31.66916666666667,71.79833333333333,10.69078125,63.85922016435841
1372752524.75,0.19076533333333334,31.669166666666666,71.84416669013333,9.688203125,63.85922016435841
1372752525.0,0.19081866666666666,31.667500000000004,71.89,8.4940625,63.85922016435841
1372752525.25,0.1909253333333333,31.665833333333335,71.92416664917333,7.904739583333332,63.86606572154964
1372752525.5,0.191032,31.66416666666667,71.95833333333333,7.258333333333333,63.87649513220191
1372752525.75,0.19113866666666668,31.662499999999998,71.99250001749333,6.150677083333334,63.89139854422811
1372752526.0,0.19124533333333335,31.660833333333333,72.02666666666666,5.418802083333333,63.90809155680392
1372752526.25,0.191352,31.659166666666668,72.05166665386666,5.0253125,63.9238897691049
1372752526.5,0.19145866666666667,31.6575,72.07666666666665,4.052708333333333,63.941477581955496
1372752526.75,0.19156533333333334,31.65583333333333,72.10166667946666,2.539192708333333,63.95906539480607
1372752527.0,0.19167199999999998,31.65416666666667,72.12666666666667,1.7053124999999998,63.97665320765665
1372752527.25,0.19177866666666665,31.6525,72.15083332096,1.4426041666666667,63.99424102050724
1372752527.5,0.19188533333333335,31.650833333333335,72.175,2.059739583333333,64.01182883335782
1372752527.75,0.19193866666666667,31.65,72.19916667903999,3.328671875,64.0294166462084
1372752528.0,0.191992,31.65,72.22333333333333,4.508958333333333,64.04655705892158
1372752528.25,0.191992,31.65,72.24833332053333,4.743072916666667,64.05014091238262
1372752528.5,0.191992,31.65,72.27333333333334,5.0275260416666665,64.05014091238262
1372752528.75,0.191992,31.65,72.29833334613333,5.678593750000001,64.04566691100867
1372752529.0,0.191992,31.65,72.32333333333334,5.785234374999999,64.03940330908513
1372752529.25,0.191992,31.65,72.35083331925334,5.8218749999999995,64.0340345074364
1372752529.5,0.191992,31.65,72.37833333333333,6.648307291666666,64.02687610523809
1372752529.75,0.191992,31.65,72.40583334741333,7.344192708333334,64.01971770303976
1372752530.0,0.19204533333333332,31.65,72.43333333333334,7.461796875,64.01255930084145
1372752530.25,0.19209866666666667,31.65,72.46333331797334,7.810078125,64.00540089864313
1372752530.5,0.192152,31.65,72.49333333333334,7.1567187500000005,63.99824249644481
1372752530.75,0.1922053333333333,31.650833333333335,72.52333334869334,6.2421614583333325,63.99108409424648
1372752531.0,0.19225866666666666,31.6525,72.55333333333334,5.981119791666667,63.984373092185564
1372752531.25,0.1923653333333333,31.654166666666665,72.58583331669334,6.263125,63.984373092185564
