timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371050799.5,1.4661077083333334,32.4175,62.483333333333334,0.7469791666666666,64.44757211382674
1371050799.75,1.461305875,32.41583333333333,63.71333396309334,0.9128906250000001,64.44631955517916
1371050800.0,1.4569842083333333,32.41416666666667,64.94333333333334,0.6806770833333333,64.44547102260687
1371050800.25,1.4526625416666665,32.412499999999994,65.77499957418667,0.637109375,64.44458208742704
1371050800.5,1.448180833333333,32.410833333333336,66.60666666666667,0.616875,64.44389516528484
1371050800.75,1.4439125416666665,32.41,67.43833375914667,0.5105729166666667,64.4437739428721
1371050801.0,1.4398042916666667,32.41,68.27,0.8834114583333332,64.4437739428721
1371050801.25,1.4356960416666666,32.41,68.76083308202666,1.3659114583333334,64.4437739428721
1371050801.5,1.4316945416666667,32.41,69.25166666666667,1.9042447916666667,64.4437739428721
1371050801.75,1.4277997916666667,32.41,69.74250025130667,2.396354166666667,64.4437739428721
1371050802.0,1.4241184166666665,32.41,70.23333333333333,2.7309635416666667,64.4437739428721
1371050802.25,1.4205437083333334,32.41,70.62249980074667,3.1907812500000006,64.4437739428721
1371050802.5,1.4167556250000002,32.41,71.01166666666667,3.471588541666667,64.4437739428721
1371050802.75,1.4130209166666665,32.41,71.40083353258667,3.6516145833333336,64.4437739428721
1371050803.0,1.4089660833333333,32.41,71.79,4.133958333333333,64.4437739428721
1371050803.25,1.4045910833333333,32.41,72.07666651989334,4.449010416666666,64.4437739428721
1371050803.5,1.4002694166666665,32.41,72.36333333333334,4.659739583333333,64.4437739428721
1371050803.75,1.3957877083333334,32.41083333333333,72.65000014677334,5.027578125,64.4437739428721
1371050804.0,1.3911459583333334,32.412499999999994,72.93666666666667,5.330703125,64.4437739428721
1371050804.25,1.3865042083333332,32.41416666666667,73.13999989589334,5.374270833333333,64.4437739428721
1371050804.5,1.3816490416666667,32.41583333333333,73.34333333333333,5.37546875,64.4437739428721
1371050804.75,1.3764203750000001,32.4175,73.54666677077333,5.57375,64.4437739428721
1371050805.0,1.3709782916666668,32.41916666666666,73.75,5.390546875000001,64.4437739428721
1371050805.25,1.365589625,32.420833333333334,73.89583325866667,5.386796874999999,64.4437739428721
1371050805.5,1.3606811250000002,32.42249999999999,74.04166666666666,5.6183854166666665,64.4437739428721
1371050805.75,1.3561460833333332,32.424166666666665,74.18750007466666,5.3801041666666665,64.4437739428721
1371050806.0,1.3519845416666667,32.42583333333333,74.33333333333333,4.953020833333333,64.4437739428721
1371050806.25,1.348143125,32.4275,74.46166660096,4.0788802083333335,64.4437739428721
1371050806.5,1.3444084166666668,32.42916666666667,74.59,3.0270833333333336,64.44676287102996
1371050806.75,1.3409404583333335,32.43,74.71833339904,2.4212239583333335,64.4577817475413
1371050807.0,1.33773925,32.43,74.84666666666668,1.7063541666666666,64.48639348250562
1371050807.25,1.33464475,32.43,74.97499993429334,1.11859375,64.51842303255611
1371050807.5,1.332137125,32.43,75.10333333333334,0.7857812500000002,64.55129689646589
1371050807.75,1.3295761666666668,32.43,75.23166673237334,-0.42976562499999993,64.58328628008479
1371050808.0,1.3264816666666668,32.43,75.36,-1.3005208333333333,64.61607885859648
1371050808.25,1.3234404583333335,32.43,75.49249993216,-2.2251041666666667,64.65023781905413
1371050808.5,1.3202392083333334,32.43,75.625,-3.585546875,64.67937205830611
1371050808.75,1.3164510833333334,32.43,75.75750006784,-4.365520833333333,64.70069594575823
1371050809.0,1.312236125,32.43,75.89,-4.410208333333333,64.70586592480893
1371050809.25,1.3080745416666666,32.43,76.02166659925334,-3.8098177083333336,64.71103590385964
1371050809.5,1.3035928333333333,32.43,76.15333333333334,-3.0374218749999997,64.71321695475248
1371050809.75,1.2985775833333333,32.43,76.28500006741334,-2.7329166666666667,64.7033279968113
1371050810.0,1.2934556666666666,32.43,76.41666666666667,-2.438828125,64.65690622515798
1371050810.25,1.2880136666666666,32.43,76.54749993301334,-2.367526041666667,64.60674242097862
1371050810.5,1.28198475,32.43,76.67833333333334,-2.461640625,64.55573430293997
1371050810.75,1.2760624999999999,32.43,76.80916673365333,-1.7010156250000001,64.5056106651922
1371050811.0,1.2705137499999999,32.43,76.94,-1.085703125,64.45468383255162
1371050811.25,1.265018375,32.43,77.05666660693333,-1.0624739583333331,64.40239061796511
1371050811.5,1.2595229583333332,32.43,77.17333333333332,-0.7711979166666666,64.35512212458426
1371050811.75,1.25413425,32.43,77.29000005973332,-0.31882812499999996,64.31566398300328
1371050812.0,1.2488522499999999,32.43,77.40666666666665,-0.4370572916666666,64.29235974982369
1371050812.25,1.24357025,32.43,77.52833327103998,-0.48041666666666666,64.26905551664413
1371050812.5,1.2382882499999999,32.43,77.64999999999999,-0.4721614583333333,64.24575128346454
1371050812.75,1.2330596249999999,32.43,77.77166672896,-0.9872135416666666,64.22648711076552
1371050813.0,1.2278843333333334,32.43,77.89333333333333,-1.3965625,64.22616289332565
1371050813.25,1.22297575,32.43,78.01916660223999,-1.2859895833333332,64.24415244630303
1371050813.5,1.218547375,32.43,78.145,-1.859140625,64.29049225690098
1371050813.75,1.2145992083333332,32.43,78.27083339776,-2.4634895833333332,64.34278547148749
1371050814.0,1.2110245,32.43,78.39666666666666,-2.5710937499999997,64.395078686074
1371050814.25,1.2075565,32.43,78.52749993301333,-2.2122395833333335,64.44737190066051
1371050814.5,1.2040885416666667,32.43,78.65833333333333,-2.06796875,64.49966511524704
1371050814.75,1.2008873333333334,32.43,78.78916673365333,-2.3213020833333333,64.55195832983355
1371050815.0,1.1981129166666669,32.43,78.92,-2.58015625,64.60425154442008
1371050815.25,1.1956052916666666,32.43,79.03166660949334,-3.3383333333333334,64.65742777152963
1371050815.5,1.1936312083333334,32.43,79.14333333333335,-3.5833333333333335,64.73611250049133
1371050815.75,1.192190625,32.43083333333333,79.25500005717333,-2.6016927083333337,64.8203138525421
1371050816.0,1.19085675,32.4325,79.36666666666667,-1.8223697916666668,64.90623061964844
1371050816.25,1.1896829583333335,32.43416666666666,79.46416661674667,-0.8542968749999998,64.98715229604834
1371050816.5,1.18866925,32.43583333333333,79.56166666666667,1.9810677083333335,65.03590067481021
1371050816.75,1.1877622500000002,32.4375,79.65916671658667,5.404166666666668,65.0788556192454
1371050817.0,1.1869619583333335,32.43916666666667,79.75666666666666,8.494583333333333,65.11539290337353
1371050817.25,1.1864817916666668,32.44083333333334,79.84583328768,11.711067708333333,65.14749846817641
1371050817.5,1.1870153333333335,32.4425,79.935,15.318125,65.16745852835727
1371050817.75,1.1892561666666668,32.4425,80.02416671232,18.766458333333336,65.19025739959976
1371050818.0,1.1927775,32.44083333333334,80.11333333333333,22.14830729166667,65.21073694909963
1371050818.25,1.1985396666666668,32.439166666666665,80.17499996842666,25.501458333333336,65.2225659448195
1371050818.5,1.206382625,32.43750000000001,80.23666666666668,27.530937500000004,65.20323700643206
1371050818.75,1.2142789583333333,32.435,80.29833336490668,28.855416666666667,65.17839144495555
1371050819.0,1.2221752916666666,32.431666666666665,80.36000000000001,31.000338541666668,65.15183046842348
1371050819.25,1.2300716250000001,32.428333333333335,80.39166665045335,32.11559895833333,65.11227502962048
1371050819.5,1.2379145833333334,32.425000000000004,80.42333333333335,30.568750000000005,65.07654263083494
1371050819.75,1.2457575416666666,32.419999999999995,80.45500001621335,27.397447916666668,65.0406502623875
1371050820.0,1.2535471666666667,32.413333333333334,80.48666666666668,23.875520833333336,65.01117555424712
1371050820.25,1.26080325,32.406666666666666,80.48666666666668,20.056953125,64.98613256543199
1371050820.5,1.266672125,32.4,80.48666666666668,16.028802083333332,64.97323508123888
1371050820.75,1.27046025,32.394999999999996,80.48666666666666,12.185156249999999,64.95749878598414
1371050821.0,1.2725944166666665,32.39166666666666,80.48666666666666,8.368802083333334,64.94408181247204
1371050821.25,1.2719008333333333,32.38833333333333,80.48666666666666,4.917317708333333,64.93843238021688
1371050821.5,1.268753,32.385,80.48666666666668,2.2340104166666666,64.93658516203513
1371050821.75,1.265445125,32.38166666666667,80.48666666666668,-0.45789062499999983,64.93658516203513
1371050822.0,1.2617104166666666,32.37833333333333,80.48666666666668,-3.8570052083333337,64.93566155294425
1371050822.25,1.257548875,32.375,80.46750000981335,-6.682708333333334,64.92365463476287
1371050822.5,1.25322725,32.37166666666666,80.44833333333335,-8.0509375,64.90887688930884
1371050822.75,1.248638875,32.36875,80.42916665685334,-8.142265624999999,64.89409914385485
1371050823.0,1.2436770416666667,32.36625,80.41000000000001,-7.633489583333333,64.8802450074917
1371050823.25,1.2387152083333333,32.363749999999996,80.37833334954668,-7.131848958333332,64.8802450074917
1371050823.5,1.2342335416666665,32.361250000000005,80.34666666666666,-6.469583333333333,64.8802450074917
1371050823.75,1.2301786666666665,32.35875,80.31499998378666,-5.4464322916666665,64.8802450074917
1371050824.0,1.2263905833333333,32.35625,80.28333333333333,-4.6850781249999995,64.8802450074917
1371050824.25,1.2230293333333333,32.35375,80.23833335637333,-4.018541666666667,64.8802450074917
1371050824.5,1.219828125,32.35125,80.19333333333333,-2.7475520833333333,64.88209222567345
1371050824.75,1.2165735416666665,32.348333333333336,80.14833331029334,-1.6518749999999998,64.88209222567345
1371050825.0,1.2135857083333332,32.345,80.10333333333334,-0.8639843749999999,64.88301583476432
1371050825.25,1.210597875,32.34166666666667,80.06333335381333,0.3581250000000001,64.8950227529457
1371050825.5,1.20745,32.33833333333333,80.02333333333334,1.7142968750000003,64.90980049839973
1371050825.75,1.2044621666666666,32.33625,79.98333331285333,2.175234375,64.92457824385373
1371050826.0,1.2015276666666665,32.33541666666667,79.94333333333333,2.683854166666667,64.93843238021688
1371050826.25,1.1986465416666667,32.334583333333335,79.90583335253334,3.8877343749999995,64.93843238021688
1371050826.5,1.1955520416666665,32.33375,79.86833333333334,4.508098958333334,64.93843238021688
1371050826.75,1.1922441666666668,32.33291666666667,79.83083331413333,4.5178125,64.93843238021688
1371050827.0,1.1890963333333333,32.33208333333333,79.79333333333334,5.347031250000001,64.93843238021688
1371050827.25,1.1858951249999998,32.331250000000004,79.75750001834668,6.125546875,64.93843238021688
1371050827.5,1.1826939166666668,32.330416666666665,79.72166666666666,5.880468750000001,64.93843238021688
1371050827.75,1.1794927083333333,32.33,79.68583331498667,6.183593750000001,64.93843238021688
1371050828.0,1.1762381666666666,32.33,79.65,7.082838541666667,64.9338143347625
1371050828.25,1.17330375,32.33,79.61416668501334,7.2109114583333325,64.91903658930849
1371050828.5,1.1702092916666667,32.33,79.57833333333335,7.160208333333333,64.90425884385446
1371050828.75,1.16679475,32.33,79.54249998165334,7.788385416666666,64.88948109840047
1371050829.0,1.1637002916666666,32.33,79.50666666666667,7.8469010416666665,64.87470335294644
1371050829.25,1.1604990833333333,32.33,79.46583335424,7.320833333333334,64.85992560749243
1371050829.5,1.157297875,32.33,79.425,7.391770833333333,64.84414226480844
1371050829.75,1.1543634166666665,32.329166666666666,79.38416664575999,7.71625,64.82614660821851
1371050830.0,1.1513755833333332,32.3275,79.34333333333332,7.404869791666666,64.80815095162856
1371050830.25,1.1486012083333332,32.32583333333333,79.29833335637332,7.202708333333334,64.7946542091861
1371050830.5,1.1459335416666667,32.32416666666666,79.25333333333333,7.527291666666666,64.79368543599774
1371050830.75,1.1432125,32.3225,79.20833331029334,7.555989583333332,64.79689265256074
1371050831.0,1.1405981666666667,32.32083333333333,79.16333333333334,7.345052083333333,64.80471791457812
1371050831.25,1.1377704166666667,32.31916666666667,79.11583335765334,7.491901041666666,64.82270287659513
1371050831.5,1.134996,32.3175,79.06833333333333,7.314817708333333,64.84068783861214
1371050831.75,1.1324883333333333,32.31583333333334,79.02083330901333,7.119088541666667,64.85867280062915
1371050832.0,1.1299273333333335,32.31416666666667,78.97333333333333,7.6410937500000005,64.87665776264616
1371050832.25,1.127633125,32.3125,78.93083335509333,7.766276041666667,64.89464272466317
1371050832.5,1.125445625,32.310833333333335,78.88833333333332,7.7906249999999995,64.91363328391016
1371050832.75,1.1230447083333333,32.31,78.84583331157333,8.755416666666667,64.93483615706309
1371050833.0,1.120537125,32.31,78.80333333333333,9.458229166666667,64.95603903021602
1371050833.25,1.1177094166666668,32.31,78.76750001834667,9.481276041666666,64.97274298922147
1371050833.5,1.1146682916666666,32.31,78.73166666666667,10.3425,64.97615663197257
1371050833.75,1.1116805416666666,32.31,78.69583331498667,11.008828124999999,64.96472142696867
1371050834.0,1.1085860833333332,32.31,78.66000000000001,10.752656250000001,64.95252387496451
1371050834.25,1.1056516666666665,32.31,78.63000001536001,10.826796875,64.94032632296036
1371050834.5,1.1030907083333334,32.31,78.60000000000001,11.998151041666667,64.9281287709562
1371050834.75,1.10052975,32.31,78.56999998464,12.587499999999999,64.91593121895204
1371050835.0,1.0976486666666665,32.31,78.54,12.084062500000002,64.90373366694789
1371050835.25,1.0946075,32.31,78.51083334826667,12.870885416666667,64.89153611494372
1371050835.5,1.0916197083333332,32.31,78.48166666666667,13.377005208333335,64.87777131166956
1371050835.75,1.0886852916666667,32.31,78.45249998506667,12.37015625,64.85978634965255
1371050836.0,1.0858575416666667,32.31,78.42333333333333,11.861041666666667,64.84180138763554
1371050836.25,1.0832432083333334,32.31,78.39333334869333,12.065677083333334,64.82381642561853
1371050836.5,1.0805755416666667,32.31,78.36333333333334,11.272682291666667,64.80659381060178
1371050836.75,1.0776944583333334,32.30916666666667,78.33333331797334,10.632526041666667,64.80004405358868
1371050837.0,1.0748667083333334,32.3075,78.30333333333334,11.405,64.79425664357582
1371050837.25,1.071985625,32.30583333333333,78.27083334997334,11.633645833333334,64.78846923356296
1371050837.5,1.0688911666666665,32.30416666666667,78.23833333333334,10.688958333333334,64.78103183619982
1371050837.75,1.0657966666666665,32.3025,78.20583331669334,10.192317708333334,64.76171627312597
1371050838.0,1.063075625,32.30083333333334,78.17333333333335,10.366354166666666,64.74815918935265
1371050838.25,1.060621375,32.29916666666667,78.13916668416002,9.479348958333334,64.73560770280932
1371050838.5,1.0583271666666667,32.2975,78.10500000000002,8.847578125,64.73054203450015
1371050838.75,1.056193,32.295,78.07083331584,8.920286458333333,64.71701388143916
1371050839.0,1.0540588333333332,32.291666666666664,78.03666666666668,8.717109375,64.70348572837817
1371050839.25,1.0520313749999999,32.288333333333334,77.99833335296,8.710651041666667,64.68995757531718
1371050839.5,1.05043075,32.285000000000004,77.96000000000001,8.726432291666667,64.67642942225619
1371050839.75,1.0490435416666666,32.2825,77.92166664704001,8.496484375,64.6629012691952
1371050840.0,1.047549625,32.280833333333334,77.88333333333334,7.677552083333333,64.64937311613421
1371050840.25,1.0458956666666668,32.27916666666667,77.84500001962667,7.467604166666667,64.63584496307323
1371050840.5,1.044135,32.277499999999996,77.80666666666667,7.648828124999999,64.61722094789606
1371050840.75,1.0423743333333333,32.27583333333334,77.76833331370668,7.782578125,64.58896760062851
1371050841.0,1.040507,32.274166666666666,77.73,8.576927083333333,64.55215922926872
1371050841.25,1.0385863333333334,32.2725,77.69500001792,9.901979166666667,64.51434526067895
1371050841.5,1.0366656250000001,32.270833333333336,77.66,11.341562500000002,64.47061272512501
1371050841.75,1.0347449166666667,32.27,77.62499998208,13.083880208333333,64.43956283306575
1371050842.0,1.0327175416666667,32.27,77.58999999999999,14.854036458333333,64.40709319973597
1371050842.25,1.0305834166666668,32.27,77.56166668117332,15.978203125,64.37178408386515
1371050842.5,1.0283959166666665,32.27,77.53333333333333,17.625859375,64.33619101974023
1371050842.75,1.0262617916666665,32.27,77.50499998549334,19.52869791666667,64.3005979556153
1371050843.0,1.0243944583333333,32.27,77.47666666666667,21.059166666666666,64.26500489149039
1371050843.25,1.0226871666666666,32.27,77.45416667818667,22.1221875,64.22941182736547
1371050843.5,1.0213533333333333,32.27,77.43166666666667,23.11645833333333,64.20056461270701
1371050843.75,1.020072875,32.27,77.40916665514668,23.694765625000002,64.19322489584964
1371050844.0,1.0188990833333333,32.27,77.38666666666667,23.351875000000003,64.188681723784
1371050844.25,1.01772525,32.27,77.37000000853334,22.543125,64.18413855171833
1371050844.5,1.0166047916666665,32.27,77.35333333333332,21.14421875,64.17959537965268
1371050844.75,1.0155377083333332,32.270833333333336,77.33666665813332,19.502786458333333,64.17505220758702
1371050845.0,1.0145773333333332,32.2725,77.32,18.35651041666667,64.17192877679189
1371050845.25,1.0137770416666667,32.274166666666666,77.30750000639999,17.128828125000002,64.17164482853778
1371050845.5,1.0128700416666667,32.27583333333334,77.29499999999999,15.366744791666667,64.17164482853778
1371050845.75,1.0119096666666667,32.276666666666664,77.2824999936,13.918515625,64.17164482853778
1371050846.0,1.0107358750000002,32.27666666666667,77.27,12.619427083333333,64.17164482853778
1371050846.25,1.0094553750000002,32.27666666666667,77.26000000511999,11.163359375,64.17164482853778
1371050846.5,1.0080681666666667,32.276666666666664,77.25,10.029973958333334,64.17217196931043
1371050846.75,1.0067343333333334,32.27666666666667,77.23999999488001,9.156692708333333,64.17375339162837
1371050847.0,1.0054005416666667,32.27666666666667,77.23,8.164322916666666,64.17375339162835
1371050847.25,1.004120125,32.276666666666664,77.22000000512,7.7430208333333335,64.174280532401
1371050847.5,1.0027863333333333,32.27666666666667,77.21000000000001,7.779036458333334,64.174280532401
1371050847.75,1.0013991666666666,32.27583333333333,77.19999999488,7.249505208333333,64.174280532401
1371050848.0,0.9999052916666665,32.27416666666667,77.19,6.482916666666667,64.1741587812075
1371050848.25,0.9980912916666665,32.2725,77.18000000512,6.240859374999999,64.17350944150878
1371050848.5,0.9961172083333333,32.270833333333336,77.16999999999999,5.717760416666667,64.17286010181007
1371050848.75,0.99408975,32.27,77.15999999488,4.852890625,64.17221076211136
1371050849.0,0.992169,32.27,77.14999999999999,4.706458333333333,64.17156142241264
1371050849.25,0.990301625,32.27,77.14000000511999,4.553697916666667,64.17091208271393
1371050849.5,0.9882742083333333,32.27,77.13,3.9074739583333336,64.16973560224257
1371050849.75,0.986300125,32.27,77.11999999488,3.8672135416666666,64.16750484022592
1371050850.0,0.984379375,32.27,77.11,4.134322916666667,64.1668555005272
1371050850.25,0.9824586249999999,32.27,77.10000000512,3.6586458333333334,64.16567902005585
1371050850.5,0.9805912500000001,32.27,77.09,3.4930468749999997,64.16502968035714
1371050850.75,0.9788305833333334,32.27,77.07999999488001,3.8675,64.16438034065843
1371050851.0,0.9775459583333334,32.27,77.07000000000001,3.7553125000000005,64.18761327785188
1371050851.25,0.9768974583333333,32.27,77.06083333802667,3.852890625,64.23480965939987
1371050851.5,0.9766224583333334,32.27,77.05166666666668,4.5411979166666665,64.28200604094785
1371050851.75,0.97661425,32.27,77.04249999530667,5.055911458333333,64.32920242249584
1371050852.0,0.9767127499999999,32.27,77.03333333333333,5.1202604166666665,64.37639880404383
1371050852.25,0.977078,32.27,77.02750000298667,5.950520833333333,64.42359518559182
1371050852.5,0.97771,32.27,77.02166666666668,6.830677083333334,64.4707915671398
1371050852.75,0.9782352916666667,32.27,77.01583333034667,6.921848958333334,64.51798794868779
1371050853.0,0.97833375,32.27,77.01,7.299322916666667,64.56518433023577
1371050853.25,0.9780587083333333,32.27,77.03416665429334,7.903046875,64.59534852083581
1371050853.5,0.9776235833333332,32.27,77.05833333333334,7.679739583333333,64.61053882730364
1371050853.75,0.97708175,32.27,77.08250001237333,7.737473958333333,64.64144755957606
1371050854.0,0.9761172083333333,32.27,77.10666666666667,8.326692708333335,64.66025100412212
1371050854.25,0.974676625,32.27,77.16083330560001,8.108567708333332,64.63435420178327
1371050854.5,0.9731293333333332,32.27,77.215,7.5027083333333335,64.60619222214108
1371050854.75,0.9715820416666667,32.27,77.2691666944,7.09859375,64.56860612650763
1371050855.0,0.9700347500000001,32.27,77.32333333333334,6.6578124999999995,64.53085797122695
1371050855.25,0.9684874583333333,32.27,77.40499995818666,5.688671875000001,64.49306930103447
1371050855.5,0.9669401666666667,32.27,77.48666666666666,4.9984375000000005,64.45540216577284
1371050855.75,0.9654995833333334,32.27,77.56833337514666,4.402473958333333,64.418342690464
1371050856.0,0.9649126666666668,32.27,77.64999999999999,3.2271875,64.38022934601496
1371050856.25,0.9659263750000001,32.27,77.71499996672,2.352604166666667,64.35959379772525
1371050856.5,0.9685940833333334,32.27,77.78,1.7208593749999999,64.35696761974204
1371050856.75,0.9724355833333332,32.26916666666667,77.84500003328,0.423984375,64.33327602281433
1371050857.0,0.97713075,32.267500000000005,77.91000000000001,-1.0138020833333334,64.29403192963467
1371050857.25,0.9823060833333334,32.26583333333334,77.9474999808,-1.8778645833333334,64.2991966559762
1371050857.5,0.9875881250000001,32.264166666666675,77.98500000000001,-2.612135416666667,64.29624409758357
1371050857.75,0.9928701666666666,32.263333333333335,78.02250001920001,-2.8156250000000003,64.30829308063183
1371050858.0,0.9981522083333333,32.263333333333335,78.06,-3.2840104166666673,64.33185479777505
1371050858.25,1.00343425,32.26333333333334,78.04250000896,-3.998333333333333,64.35953514234518
1371050858.5,1.0087162916666668,32.263333333333335,78.025,-4.702526041666666,64.38294127913366
1371050858.75,1.0138382499999998,32.26416666666667,78.00749999103999,-5.010546875,64.39216905972916
1371050859.0,1.0179998333333333,32.26583333333333,77.99,-4.7814322916666665,64.40677406806704
1371050859.25,1.0204541249999999,32.267500000000005,77.95083335338666,-4.2683333333333335,64.41774159028267
1371050859.5,1.0212010833333334,32.26916666666667,77.91166666666666,-3.2729687500000004,64.42809721622604
1371050859.75,1.020454125,32.27166666666667,77.87249997994667,-1.8312760416666665,64.44194198425296
1371050860.0,1.0184800416666666,32.275,77.83333333333333,-0.41354166666666664,64.45742105517688
1371050860.25,1.0159190833333334,32.27833333333333,77.78166669312,0.8912239583333336,64.4497556976152
1371050860.5,1.0130913333333333,32.28166666666667,77.72999999999999,2.531588541666667,64.45247280209101
1371050860.75,1.0101035,32.284166666666664,77.67833330687999,3.5985937499999996,64.4496124811172
1371050861.0,1.0070623333333335,32.285833333333336,77.62666666666667,4.877239583333333,64.43540148569565
1371050861.25,1.0039144583333333,32.2875,77.59000001877334,6.598802083333333,64.41711237775901
1371050861.5,1.0006065,32.28916666666667,77.55333333333334,8.146458333333333,64.40297594267314
1371050861.75,0.9973519166666667,32.28916666666667,77.51666664789333,9.413958333333333,64.40241020382747
1371050862.0,0.9945241666666668,32.2875,77.48,10.436484375,64.39752110637966
1371050862.25,0.9920165416666666,32.28583333333333,77.44416668501333,11.173802083333333,64.39582388984266
1371050862.5,0.9895622916666666,32.28416666666667,77.40833333333333,11.63953125,64.39129839921215
1371050862.75,0.9873214583333333,32.2825,77.37249998165333,11.702760416666665,64.38256049676559
1371050863.0,0.9855607916666665,32.28083333333334,77.33666666666666,11.802447916666667,64.37649023389318
1371050863.25,0.984066875,32.27916666666667,77.30750001493332,12.530911458333334,64.37284807616973
1371050863.5,0.98283975,32.277499999999996,77.27833333333332,12.826041666666667,64.36677781329732
1371050863.75,0.9817727083333333,32.27583333333334,77.24916665173332,12.521927083333333,64.36030286623341
1371050864.0,0.9807589999999999,32.274166666666666,77.21999999999998,12.400494791666665,64.3538279191695
1371050864.25,0.9804922500000001,32.2725,77.19916667733332,12.325598958333332,64.35034776698937
