timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371318272.5,0.079447,29.83,,0.68734375,62.107997611085004
1371318272.75,0.079447,29.83,,0.8392708333333333,62.11873773941116
1371318273.0,0.079447,29.83,,1.0315625,62.12947786773733
1371318273.25,0.079447,29.83,,1.01328125,62.13694553162394
1371318273.5,0.079447,29.83,,1.04984375,62.13694553162394
1371318273.75,0.079447,29.83,,1.1756770833333334,62.13694553162394
1371318274.0,0.079447,29.83,73.375,1.3607812499999998,62.13694553162394
1371318274.25,0.07950041666666667,29.83,74.64958268074668,1.623125,62.13694553162394
1371318274.5,0.07955383333333334,29.83,75.92416666666668,1.8621614583333332,62.13392549120211
1371318274.75,0.07971404166666667,29.83,77.19875065258667,1.8372135416666666,62.112504160180585
1371318275.0,0.08003441666666666,29.83,78.47333333333334,1.9989583333333334,62.07806362537206
1371318275.25,0.08046158333333334,29.83,82.11916480000001,2.035364583333333,62.032981638315455
1371318275.5,0.08088875,29.83,85.76500000000001,1.9779947916666665,61.987857375491636
1371318275.75,0.08131591666666667,29.83,89.41083520000001,1.9954427083333333,61.94273311266781
1371318276.0,0.08174308333333334,29.83,93.05666666666667,1.7485156250000002,61.89760884984398
1371318276.25,0.08217025,29.83,95.54249872725333,1.8287760416666667,61.85248458702014
1371318276.5,0.08259741666666666,29.83,98.02833333333334,2.1459895833333333,61.80736032419631
1371318276.75,0.08302458333333333,29.83,100.51416793941334,2.1723697916666667,61.76223606137248
1371318277.0,0.08345174999999999,29.83,103.0,2.222265625,61.71711179854864
1371318277.25,0.0838255,29.83,104.80499907584,2.2461458333333333,61.67198753572482
1371318277.5,0.08419924999999999,29.83,106.60999999999999,2.2298697916666668,61.629883313322814
1371318277.75,0.08446620833333333,29.83,108.41500092415998,2.6601041666666667,61.60618038152051
1371318278.0,0.084573,29.83,110.21999999999998,2.741979166666667,61.5954966535052
1371318278.25,0.084573,29.83,109.52916702037332,2.970833333333333,61.59545437773797
1371318278.5,0.084573,29.83,108.83833333333332,3.2243749999999998,61.59545437773797
1371318278.75,0.084573,29.83,108.14749964629333,3.226276041666667,61.59545437773797
1371318279.0,0.084573,29.83,107.45666666666666,3.6263541666666668,61.59545437773797
1371318279.25,0.084573,29.83,106.29416726186666,3.8736458333333332,61.59545437773797
1371318279.5,0.084573,29.83,105.13166666666666,3.9503645833333336,61.59545437773797
1371318279.75,0.084573,29.83083333333333,103.96916607146666,4.543671874999999,61.59545437773797
1371318280.0,0.084573,29.8325,102.80666666666666,4.800494791666666,61.59545437773797
1371318280.25,0.084573,29.834166666666665,101.30666743466666,5.265052083333333,61.59545437773797
1371318280.5,0.084573,29.83583333333333,99.80666666666667,5.92671875,61.59545437773797
1371318280.75,0.084573,29.837500000000002,98.30666589866667,6.015703125000001,61.59545437773797
1371318281.0,0.084573,29.839166666666667,96.80666666666667,6.5578385416666665,61.59545437773797
1371318281.25,0.08462637499999999,29.840833333333332,95.75583387136001,7.0003125,61.59545437773797
1371318281.5,0.084733125,29.8425,94.70500000000001,7.430234375,61.59545437773797
1371318281.75,0.084839875,29.844166666666666,93.65416612864,8.05796875,61.60119913918913
1371318282.0,0.084946625,29.845833333333335,92.60333333333334,8.360052083333333,61.6190517108009
1371318282.25,0.085053375,29.847499999999997,91.7991670784,8.7003125,61.638925232857126
1371318282.5,0.08516012499999999,29.849166666666665,90.995,9.106953125,61.67049476360659
1371318282.75,0.085266875,29.849166666666672,90.19083292159999,9.160442708333333,61.702190376243806
1371318283.0,0.085373625,29.8475,89.38666666666666,9.483411458333334,61.733885988881035
1371318283.25,0.085480375,29.845833333333335,88.76916698282666,9.34984375,61.76558160151826
1371318283.5,0.085587125,29.844166666666666,88.15166666666667,8.523645833333333,61.797277214155486
1371318283.75,0.08569387499999999,29.8425,87.53416635050667,8.035755208333333,61.828972826792715
1371318284.0,0.085800625,29.840833333333336,86.91666666666667,7.305,61.860668439429936
1371318284.25,0.085854,29.839166666666667,86.44666690730666,6.411666666666666,61.89236405206716
1371318284.5,0.085854,29.837499999999995,85.97666666666666,5.561848958333333,61.92405966470438
1371318284.75,0.085854,29.835833333333337,85.50666642602667,4.779010416666667,61.950010515890455
1371318285.0,0.085854,29.834166666666665,85.03666666666666,3.746927083333333,61.9638535569159
1371318285.25,0.085854,29.832499999999996,84.74833348096,2.867395833333333,61.97567564749691
1371318285.5,0.085854,29.83083333333333,84.46,1.8845572916666669,61.97580172938467
1371318285.75,0.08590741666666667,29.83083333333333,84.17166651903999,0.69984375,61.97580172938467
1371318286.0,0.08601425,29.832499999999996,83.88333333333333,-0.35492187500000005,61.97580172938467
1371318286.25,0.08612108333333333,29.834166666666665,83.74416673792,-1.02265625,61.97580172938467
1371318286.5,0.08622791666666667,29.835833333333337,83.60499999999999,-1.1334114583333335,61.97580172938467
1371318286.75,0.08633475,29.837499999999995,83.46583326207998,-0.8265625,61.97580172938467
1371318287.0,0.08644158333333334,29.839166666666667,83.32666666666665,-0.6692447916666668,61.97580172938467
1371318287.25,0.08654841666666667,29.840833333333336,83.30916667562666,-0.6750781250000001,61.97580172938467
1371318287.5,0.08665525,29.8425,83.29166666666666,-0.2789322916666667,61.97580172938467
1371318287.75,0.08676208333333334,29.845,83.27416665770666,0.04684895833333324,61.97580172938467
1371318288.0,0.08686891666666667,29.848333333333333,83.25666666666666,0.8019010416666665,61.97580172938467
1371318288.25,0.08697575,29.85166666666667,83.25416666794666,1.6048958333333332,61.97580172938467
1371318288.5,0.08708258333333334,29.855000000000004,83.25166666666667,2.2352343749999997,61.974960250805076
1371318288.75,0.087136,29.8575,83.24916666538667,3.025130208333333,61.960358442275776
1371318289.0,0.087136,29.85916666666667,83.24666666666667,3.912109375,61.94082464497143
1371318289.25,0.087136,29.860833333333336,83.24416666794667,4.374661458333333,61.92129084766708
1371318289.5,0.087136,29.862499999999997,83.24166666666667,5.01,61.90175705036273
1371318289.75,0.087136,29.863333333333333,83.23916666538666,5.046536458333334,61.88222325305839
1371318290.0,0.087136,29.863333333333333,83.23666666666666,4.85078125,61.862689455754044
1371318290.25,0.087136,29.86333333333333,83.23333333503999,5.143463541666667,61.843155658449696
1371318290.5,0.087136,29.863333333333333,83.22999999999999,5.1340625,61.82362186114535
1371318290.75,0.087136,29.8625,83.22666666495999,4.681536458333333,61.804088063841014
1371318291.0,0.087136,29.860833333333332,83.22333333333331,4.204947916666667,61.78455426653667
1371318291.25,0.087136,29.859166666666667,83.22083333461332,3.6412499999999994,61.76502046923232
1371318291.5,0.087136,29.8575,83.21833333333332,3.219583333333333,61.746834094896826
1371318291.75,0.087136,29.855833333333333,83.21583333205332,3.0044791666666666,61.74734003928609
1371318292.0,0.087136,29.854166666666668,83.21333333333332,2.638984375,61.75341017931691
1371318292.25,0.087136,29.852499999999996,83.21499999914666,2.4331770833333333,61.75948031934772
1371318292.5,0.087136,29.850833333333338,83.21666666666665,1.7725520833333333,61.76555045937855
1371318292.75,0.087136,29.85,83.21833333418665,1.281015625,61.77162059940937
1371318293.0,0.087136,29.85,83.21999999999998,1.375078125,61.77769073944018
1371318293.25,0.087136,29.85,83.22416666453333,1.2787239583333332,61.78376087947101
1371318293.5,0.087136,29.85,83.22833333333332,0.88140625,61.78983101950183
1371318293.75,0.087136,29.85083333333333,83.23250000213332,0.7444531249999998,61.79590115953264
1371318294.0,0.087136,29.852500000000003,83.23666666666666,0.38247395833333325,61.81387732840863
1371318294.25,0.087136,29.854166666666668,83.2408333312,-0.242421875,61.83857666250686
1371318294.5,0.087136,29.855833333333333,83.245,-0.7248697916666668,61.863651723802754
1371318294.75,0.087136,29.8575,83.2491666688,-1.1724739583333335,61.87850017741144
1371318295.0,0.087136,29.859166666666667,83.25333333333333,-1.7427343749999997,61.89217201649161
1371318295.25,0.087136,29.860833333333336,83.25083333461333,-2.2779166666666666,61.90882812411084
1371318295.5,0.087136,29.8625,83.24833333333333,-2.398046875,61.91787497432932
1371318295.75,0.087136,29.864166666666666,83.24583333205332,-2.7921874999999994,61.92057051950954
1371318296.0,0.087136,29.865833333333338,83.24333333333333,-3.5626302083333337,61.92326606468975
1371318296.25,0.087136,29.867500000000003,83.23500000426665,-4.368906249999999,61.92596160986995
1371318296.5,0.087136,29.86916666666667,83.22666666666666,-5.142526041666667,61.92865715505017
1371318296.75,0.087136,29.87,83.21833332906667,-5.068333333333333,61.931352700230384
1371318297.0,0.087136,29.87,83.21,-4.628020833333333,61.92214221656544
1371318297.25,0.087136,29.87,83.19833333930666,-4.052630208333333,61.90620856767824
1371318297.5,0.087136,29.87,83.18666666666667,-3.3380989583333336,61.88939324720411
1371318297.75,0.087136,29.870833333333337,83.17499999402668,-3.0526822916666667,61.877872545642155
1371318298.0,0.087136,29.872500000000002,83.16333333333334,-2.7357552083333334,61.867779285859854
1371318298.25,0.087136,29.874166666666667,83.15500000426667,-2.0010677083333337,61.866181201068
1371318298.5,0.087136,29.875833333333333,83.14666666666668,-1.60671875,61.8739584419122
1371318298.75,0.087136,29.877499999999998,83.13833332906667,-0.7533854166666667,61.88808698779468
1371318299.0,0.087136,29.879166666666666,83.13,0.2740885416666666,61.90221553367716
1371318299.25,0.087136,29.88083333333333,83.12583333546667,1.3734374999999999,61.91634407955963
1371318299.5,0.087136,29.882499999999997,83.12166666666667,2.9610156249999995,61.9304726254421
1371318299.75,0.08718937500000001,29.88416666666667,83.11749999786666,3.439427083333333,61.944601171324585
1371318300.0,0.08724275,29.885833333333334,83.11333333333333,3.7165364583333336,61.958729717207056
1371318300.25,0.08734950000000001,29.887500000000003,83.09750000810666,4.3320052083333325,61.97285826308953
1371318300.5,0.08745625,29.889166666666668,83.08166666666666,4.409296875,61.97374129720719
1371318300.75,0.087563,29.89,83.06583332522666,4.801770833333333,61.9617539786369
1371318301.0,0.08761637500000001,29.89,83.05,5.368515625,61.926820194295395
1371318301.25,0.08761637500000001,29.89,83.02166668117333,5.293098958333333,61.87998320242871
1371318301.5,0.08761637500000001,29.89,82.99333333333334,5.5203645833333335,61.831380142326715
1371318301.75,0.08761637500000001,29.889166666666664,82.96499998549334,5.606458333333333,61.78277708222472
1371318302.0,0.08761637500000001,29.8875,82.93666666666667,5.397135416666667,61.73417402212272
1371318302.25,0.08766974999999999,29.885833333333334,82.89500002133333,5.334921875,61.68557096202073
1371318302.5,0.087723125,29.88416666666667,82.85333333333332,4.9246614583333335,61.636967901918744
1371318302.75,0.08772312500000001,29.882500000000004,82.81166664533333,4.695807291666667,61.58836484181674
1371318303.0,0.0877765,29.88083333333333,82.77,4.622760416666666,61.53976178171475
1371318303.25,0.0877765,29.879166666666666,82.72916668757333,4.133020833333334,61.491158721612756
1371318303.5,0.0877765,29.8775,82.68833333333333,3.80265625,61.45580117327558
1371318303.75,0.0877765,29.877499999999998,82.64749997909334,3.573515625,61.43331397762635
1371318304.0,0.087829875,29.879166666666666,82.60666666666667,3.1640104166666667,61.43289021363068
1371318304.25,0.08793662499999999,29.88083333333333,82.56750002005333,2.9912239583333338,61.43289021363068
1371318304.5,0.088043375,29.882500000000004,82.52833333333334,2.8083333333333336,61.43289021363068
1371318304.75,0.08815012500000001,29.885,82.48916664661334,2.4472916666666666,61.43289021363068
1371318305.0,0.088256875,29.888333333333335,82.45,2.2797395833333334,61.43289021363068
1371318305.25,0.08831024999999999,29.89166666666667,82.41416668501334,2.1492187499999997,61.43289021363068
1371318305.5,0.088363625,29.895,82.37833333333333,1.8430989583333333,61.43289021363068
1371318305.75,0.088417,29.897499999999997,82.34249998165333,1.7272395833333334,61.43289021363068
1371318306.0,0.088417,29.89916666666667,82.30666666666667,1.5049218750000002,61.43289021363068
1371318306.25,0.088417,29.900833333333335,82.27000001877335,1.3101302083333335,61.43289021363068
1371318306.5,0.088417,29.9025,82.23333333333335,1.3316406250000001,61.43289021363068
1371318306.75,0.088417,29.902500000000003,82.19666664789334,1.337265625,61.43289021363068
1371318307.0,0.088417,29.900833333333335,82.16000000000001,1.2162760416666667,61.43289021363068
1371318307.25,0.088417,29.89916666666667,82.1350000128,1.2596614583333332,61.43289021363068
1371318307.5,0.088417,29.897499999999997,82.11000000000001,1.3043229166666668,61.43289021363068
1371318307.75,0.088417,29.895833333333332,82.0849999872,1.497734375,61.43289021363068
1371318308.0,0.088417,29.894166666666667,82.06,1.739453125,61.43289021363068
1371318308.25,0.088417,29.8925,82.04916667221333,1.8412239583333332,61.43289021363068
1371318308.5,0.088417,29.890833333333333,82.03833333333333,2.2152864583333334,61.43289021363068
1371318308.75,0.08847041666666666,29.89,82.02749999445334,2.5089843750000003,61.44216471320102
1371318309.0,0.08857725,29.89,82.01666666666667,2.6630208333333334,61.45232832756926
1371318309.25,0.08863066666666668,29.89,82.02333332992,3.0213802083333334,61.46249194193751
1371318309.5,0.08863066666666668,29.89,82.03,3.260677083333333,61.472655556305746
1371318309.75,0.08863066666666668,29.89,82.03666667008,3.3655989583333334,61.482819170673984
1371318310.0,0.08863066666666665,29.89,82.04333333333334,3.718880208333333,61.49298278504222
1371318310.25,0.08863066666666668,29.89,82.04999999658668,3.9191406250000003,61.50314639941047
1371318310.5,0.08868408333333333,29.89,82.05666666666667,3.978880208333333,61.513310013778714
1371318310.75,0.08879091666666666,29.89,82.06333333674667,4.091796875,61.523473628146945
1371318311.0,0.08889775,29.89,82.07000000000001,4.167630208333334,61.53363724251519
1371318311.25,0.08900458333333333,29.89,82.07166666581334,4.190364583333333,61.54380085688343
1371318311.5,0.08911141666666667,29.89,82.07333333333334,4.147447916666667,61.55396447125168
1371318311.75,0.08916483333333332,29.89,82.07500000085334,4.186171875,61.554853586049575
1371318312.0,0.08916483333333332,29.89,82.07666666666667,4.323645833333333,61.554853586049575
1371318312.25,0.08921825,29.89,82.07583333376,4.325729166666666,61.554853586049575
1371318312.5,0.08932508333333333,29.89,82.07499999999999,4.48203125,61.554853586049575
1371318312.75,0.08943191666666667,29.890833333333333,82.07416666623999,4.494765625,61.554853586049575
1371318313.0,0.08953875,29.8925,82.07333333333332,4.177005208333333,61.56275603616255
1371318313.25,0.08964558333333333,29.894166666666667,82.07250000042666,4.153125,61.57425050905414
1371318313.5,0.089699,29.895833333333332,82.07166666666666,4.101848958333333,61.58574498194574
1371318313.75,0.089699,29.897500000000004,82.07083333290666,3.870755208333333,61.597239454837336
1371318314.0,0.089699,29.899166666666662,82.07,3.9924479166666664,61.60873392772893
1371318314.25,0.089699,29.900833333333335,82.06583333546666,3.860078125,61.620228400620526
1371318314.5,0.089699,29.902500000000003,82.06166666666667,3.6823697916666664,61.63172287351211
1371318314.75,0.089699,29.90416666666667,82.05749999786666,3.8553125,61.64321734640372
1371318315.0,0.089699,29.905833333333334,82.05333333333333,3.6173437500000003,61.65471181929531
1371318315.25,0.089699,29.9075,82.04750000298665,3.5593750000000006,61.66620629218691
1371318315.5,0.089699,29.909166666666668,82.04166666666666,3.6026562499999994,61.6777007650785
1371318315.75,0.089699,29.909166666666664,82.03583333034666,3.5796875,61.689195237970104
1371318316.0,0.089699,29.9075,82.02999999999999,4.3775,61.69278726074872
1371318316.25,0.089699,29.905833333333334,82.02416666965333,4.8006770833333325,61.69430590192248
1371318316.5,0.089699,29.90416666666667,82.01833333333332,5.176666666666667,61.706995983465646
1371318316.75,0.089699,29.9025,82.01249999701332,5.9522916666666665,61.719812410425334
1371318317.0,0.089699,29.900833333333335,82.00666666666666,6.018645833333333,61.73262883738502
1371318317.25,0.089699,29.89916666666667,82.00833333247999,6.602473958333334,61.7454452643447
1371318317.5,0.089699,29.897499999999997,82.00999999999999,7.091848958333333,61.75826169130439
1371318317.75,0.08975237500000001,29.896666666666665,82.01166666752,7.100104166666667,61.771078118264064
1371318318.0,0.08980575,29.896666666666665,82.01333333333334,7.810729166666667,61.783894545223745
1371318318.25,0.089859125,29.896666666666665,82.02416666112,8.150598958333333,61.796710972183426
1371318318.5,0.089859125,29.896666666666665,82.035,8.342473958333333,61.809527399143114
1371318318.75,0.0899125,29.897500000000004,82.04583333888,8.863541666666666,61.82234382610279
1371318319.0,0.09001925,29.89916666666667,82.05666666666667,8.537786458333334,61.835160253062476
1371318319.25,0.090126,29.900833333333335,82.07916665514666,8.614973958333332,61.8464580388484
1371318319.5,0.09023275000000001,29.9025,82.10166666666666,8.657864583333334,61.84658438426491
1371318319.75,0.09033950000000002,29.90416666666667,82.12416667818667,8.251432291666667,61.84658438426491
1371318320.0,0.09044625,29.905833333333334,82.14666666666666,8.609661458333333,61.84658438426491
1371318320.25,0.090553,29.9075,82.17916665002666,8.331484375,61.84658438426491
1371318320.5,0.09065975,29.909166666666664,82.21166666666666,8.501432291666665,61.8345689839902
1371318320.75,0.090713125,29.91,82.24416668330666,8.72546875,61.82175255703052
1371318321.0,0.09076650000000001,29.91,82.27666666666666,8.271614583333333,61.80893613007084
1371318321.25,0.090819875,29.91,82.31416664746666,8.3365625,61.79611970311117
1371318321.5,0.090926625,29.91,82.35166666666666,8.003671875,61.78330327615148
1371318321.75,0.09098,29.91,82.38916668586666,7.531302083333333,61.7704868491918
1371318322.0,0.09098,29.91,82.42666666666666,7.5534895833333335,61.75767042223211
1371318322.25,0.09098,29.91,82.46666664618667,6.919453125,61.74485399527243
1371318322.5,0.09098,29.91,82.50666666666666,6.611328125,61.732037568312755
1371318322.75,0.09098,29.91,82.54666668714665,6.614244791666667,61.71922114135307
1371318323.0,0.09098,29.91,82.58666666666666,5.8825,61.706404714393386
1371318323.25,0.09098,29.91,82.62416664746667,5.774062499999999,61.6935882874337
1371318323.5,0.09098,29.91,82.66166666666666,5.2133593750000005,61.69278726074872
1371318323.75,0.09098,29.91,82.69916668586666,4.639947916666666,61.69278726074872
1371318324.0,0.09098,29.91,82.73666666666666,4.574895833333334,61.69278726074872
1371318324.25,0.09098,29.91,82.77333331455999,3.9037239583333334,61.69278726074872
1371318324.5,0.09098,29.91,82.81,3.7626041666666663,61.69278726074872
1371318324.75,0.09098,29.91,82.84666668544,3.665729166666667,61.69278726074872
1371318325.0,0.09098,29.91,82.88333333333333,3.150859375,61.69278726074872
1371318325.25,0.09098,29.91,82.91666664959999,3.2962239583333335,61.69278726074872
1371318325.5,0.09098,29.91,82.94999999999999,3.0541666666666667,61.69278726074872
1371318325.75,0.09098,29.91083333333333,82.9833333504,2.3769010416666663,61.69278726074872
1371318326.0,0.09098,29.912499999999998,83.01666666666667,1.9560677083333333,61.69278726074872
1371318326.25,0.09098,29.914166666666663,83.04916665002666,1.2465364583333334,61.69278726074872
1371318326.5,0.09098,29.915833333333335,83.08166666666666,1.0872656250000001,61.69278726074872
1371318326.75,0.09098,29.918333333333333,83.11416668330666,1.110625,61.69278726074872
1371318327.0,0.09098,29.921666666666667,83.14666666666666,0.6637500000000001,61.69278726074872
1371318327.25,0.09098,29.925,83.17749998421333,0.9570052083333334,61.69278726074872
1371318327.5,0.09098,29.928333333333338,83.20833333333333,0.8869010416666668,61.69278726074872
1371318327.75,0.09103337500000001,29.930833333333336,83.23916668245333,0.6591666666666667,61.69278726074872
1371318328.0,0.09108675,29.9325,83.27,0.9782812499999999,61.69278726074872
1371318328.25,0.09108675,29.934166666666666,83.29999998464,0.7505989583333332,61.69278726074872
1371318328.5,0.09108675000000001,29.93583333333333,83.33,0.8476041666666666,61.69278726074872
1371318328.75,0.09108675,29.937499999999996,83.36000001536,1.8652083333333334,61.69278726074872
1371318329.0,0.09108675,29.939166666666665,83.39,3.0266927083333335,61.69278726074872
1371318329.25,0.09108675,29.940833333333334,83.41916665173333,3.949895833333333,61.69278726074872
1371318329.5,0.09108675000000001,29.9425,83.44833333333334,4.410729166666667,61.69278726074872
1371318329.75,0.09108675,29.94333333333333,83.47750001493334,4.4332031249999995,61.69278726074872
1371318330.0,0.09108675,29.94333333333333,83.50666666666667,4.977447916666667,61.69278726074872
1371318330.25,0.09108675,29.94333333333333,83.53333331968001,5.189453124999999,61.69278726074872
1371318330.5,0.09108675000000001,29.94333333333333,83.56,5.356875,61.69278726074872
1371318330.75,0.09103337500000001,29.944166666666664,83.58666668032,5.83953125,61.69278726074872
1371318331.0,0.09103337500000001,29.94583333333333,83.61333333333333,5.977604166666667,61.69278726074872
1371318331.25,0.09108675,29.9475,83.63583332181334,6.263828125,61.69278726074872
1371318331.5,0.0911935,29.949166666666667,83.65833333333333,6.57015625,61.69278726074872
1371318331.75,0.09130024999999999,29.95,83.68083334485333,6.29375,61.69278726074872
1371318332.0,0.091407,29.95,83.70333333333333,5.944817708333333,61.69278726074872
1371318332.25,0.09151375,29.95,83.73333331797333,6.014244791666666,61.69278726074872
1371318332.5,0.0916205,29.95,83.76333333333334,6.072630208333333,61.69278726074872
1371318332.75,0.09172724999999998,29.95,83.79333334869334,6.37890625,61.69278726074872
1371318333.0,0.09183400000000001,29.95,83.82333333333334,6.555,61.69278726074872
1371318333.25,0.09194075,29.95,83.84583332181334,6.6386458333333325,61.69278726074872
1371318333.5,0.09204749999999999,29.95,83.86833333333334,6.923645833333334,61.69278726074872
1371318333.75,0.09215425,29.95,83.89083334485333,7.0792447916666665,61.69278726074872
1371318334.0,0.092207625,29.95,83.91333333333334,7.295104166666666,61.69278726074872
1371318334.25,0.092261,29.95,83.90250000554667,7.721770833333334,61.69278726074872
1371318334.5,0.092261,29.95,83.89166666666668,7.956536458333333,61.69278726074872
1371318334.75,0.092261,29.949166666666667,83.88083332778668,8.200312499999999,61.69278726074872
1371318335.0,0.092261,29.9475,83.87,8.620729166666667,61.69278726074872
1371318335.25,0.092261,29.94583333333333,83.71583341226668,8.667213541666667,61.69278726074872
1371318335.5,0.092261,29.944166666666664,83.56166666666667,8.791380208333333,61.69278726074872
1371318335.75,0.092261,29.94333333333333,83.40749992106666,9.123880208333334,61.69278726074872
1371318336.0,0.092261,29.94333333333333,83.25333333333333,9.269895833333333,61.69278726074872
1371318336.25,0.092261,29.94333333333333,83.01750012074666,9.396770833333333,61.69278726074872
1371318336.5,0.092261,29.94333333333333,82.78166666666667,9.547604166666668,61.69278726074872
1371318336.75,0.092261,29.94333333333333,82.54583321258667,9.599244791666667,61.69278726074872
1371318337.0,0.092261,29.94333333333333,82.31,9.551848958333334,61.69278726074872
1371318337.25,0.092261,29.94333333333333,82.10166677333333,9.303098958333333,61.69278726074872
1371318337.5,0.092261,29.94333333333333,81.89333333333335,9.169166666666667,61.69278726074872
1371318337.75,0.092261,29.944166666666664,81.68499989333334,8.983151041666668,61.69278726074872
1371318338.0,0.092261,29.94583333333333,81.47666666666667,8.463151041666666,61.69278726074872
1371318338.25,0.092261,29.9475,81.43666668714667,8.310598958333333,61.69278726074872
1371318338.5,0.092261,29.949166666666667,81.39666666666668,8.185859375000001,61.69278726074872
1371318338.75,0.092261,29.95,81.35666664618668,7.783359375,61.69278726074872
1371318339.0,0.092261,29.95,81.31666666666668,7.68875,61.69278726074872
1371318339.25,0.092261,29.95,81.38749996373335,7.570963541666667,61.69278726074872
1371318339.5,0.092261,29.95,81.45833333333334,7.250546875,61.69278726074872
1371318339.75,0.092261,29.949166666666667,81.52916670293334,7.057994791666666,61.69278726074872
1371318340.0,0.092261,29.9475,81.60000000000001,6.9323958333333335,61.69278726074872
1371318340.25,0.092261,29.945833333333336,81.69833328298668,6.9203125000000005,61.69278726074872
1371318340.5,0.092261,29.944166666666664,81.79666666666668,6.884921875,61.69278726074872
1371318340.75,0.092261,29.94333333333333,81.89500005034667,6.902864583333333,61.69278726074872
1371318341.0,0.09231441666666666,29.94333333333333,81.99333333333334,7.166197916666667,61.69278726074872
1371318341.25,0.09242125000000001,29.94333333333333,82.07833328981334,7.18765625,61.69278726074872
1371318341.5,0.09252808333333333,29.94333333333333,82.16333333333333,7.147265624999999,61.69278726074872
1371318341.75,0.0925815,29.9425,82.24833337685332,7.388515625,61.69278726074872
1371318342.0,0.09263491666666666,29.94083333333333,82.33333333333333,7.34390625,61.69278726074872
1371318342.25,0.09263491666666668,29.939166666666665,82.41249995946666,7.358072916666667,61.69278726074872
1371318342.5,0.09263491666666666,29.9375,82.49166666666666,7.622239583333333,61.69278726074872
1371318342.75,0.09263491666666666,29.938333333333333,82.57083337386666,7.683411458333333,61.69278726074872
1371318343.0,0.09263491666666668,29.941666666666666,82.64999999999999,7.676015625000001,61.69278726074872
1371318343.25,0.09263491666666666,29.944999999999997,82.72249996288,7.846432291666666,61.69278726074872
1371318343.5,0.09263491666666666,29.948333333333334,82.79499999999999,7.885234375,61.69278726074872
1371318343.75,0.09263491666666668,29.95,82.86750003712,7.862239583333334,61.69278726074872
1371318344.0,0.0925815,29.95,82.94,7.78265625,61.69278726074872
1371318344.25,0.09247466666666665,29.95,83.00333330090666,7.814166666666668,61.69278726074872
1371318344.5,0.09236783333333333,29.95,83.06666666666666,7.861927083333334,61.69278726074872
1371318344.75,0.09231441666666666,29.950833333333335,83.13000003242666,7.73484375,61.69278726074872
1371318345.0,0.092261,29.9525,83.19333333333333,7.6525,61.69278726074872
1371318345.25,0.092261,29.954166666666666,83.23333331285333,7.5124739583333335,61.69278726074872
1371318345.5,0.092261,29.95583333333333,83.27333333333334,7.269557291666666,61.69278726074872
1371318345.75,0.09231441666666668,29.95583333333333,83.31333335381333,7.2896875,61.69278726074872
1371318346.0,0.09242125,29.954166666666666,83.35333333333334,7.3811979166666655,61.69278726074872
1371318346.25,0.09252808333333333,29.9525,83.36749999274667,7.077916666666667,61.69278726074872
