timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371054538.25,2.9294652083333332,33.21,64.88500015616,13.935338541666667,64.97087723419412
1371054538.5,2.923793583333333,33.21,64.58,12.5078125,64.99405307687556
1371054538.75,2.9181219583333338,33.21083333333333,64.27499984383999,10.910729166666668,65.00943971715078
1371054539.0,2.9125570416666666,33.2125,63.97,7.685624999999999,65.02090408065114
1371054539.25,2.906992125,33.214166666666664,63.93083335338667,3.030703125,65.03076456731766
1371054539.5,2.9014272083333332,33.215833333333336,63.891666666666666,0.09458333333333362,65.04302873946159
1371054539.75,2.8959156249999993,33.21666666666666,63.852499979946664,-0.022630208333333058,65.05204961636998
1371054540.0,2.8944217916666664,33.21666666666667,63.81333333333333,-1.4002343749999995,65.05702303646477
1371054540.25,2.8970359166666664,33.21666666666666,63.878333300053335,-1.4634374999999997,65.05662330176234
1371054540.5,2.8996500416666664,33.21666666666667,63.943333333333335,0.7897916666666669,65.04897642718016
1371054540.75,2.9027976666666664,33.21666666666667,64.00833336661334,2.160885416666667,65.05122403765336
1371054541.0,2.9065855,33.21666666666666,64.07333333333334,2.0296875,65.04214120154849
1371054541.25,2.9113869999999995,33.21666666666667,64.14916662784,5.100729166666667,65.02415125353052
1371054541.5,2.9161885,33.21666666666666,64.225,10.17015625,65.0073925068068
1371054541.75,2.920776625,33.21583333333333,64.30083337216,13.339921875,64.99842296248929
1371054542.0,2.9241910416666665,33.214166666666664,64.37666666666667,18.82135416666667,64.99549949797854
1371054542.25,2.927178625,33.2125,64.53499991893332,26.85549479166667,64.99277741766515
1371054542.5,2.9296860416666664,33.21083333333333,64.69333333333333,33.65419270833333,64.98785200796526
1371054542.75,2.931713333333333,33.20875,64.85166674773333,37.61377604166667,64.99109368653451
1371054543.0,2.9303262500000002,33.206250000000004,65.00999999999999,42.4059375,65.00726154434314
1371054543.25,2.9256847916666664,33.20375,65.24666654549333,46.115026041666674,65.01398467476498
1371054543.5,2.921043333333333,33.20125,65.48333333333332,45.51322916666667,65.01166097534464
1371054543.75,2.916401875,33.19875,65.72000012117333,45.13096354166667,65.00473129398792
1371054544.0,2.9117604166666666,33.19625,65.95666666666666,47.035234374999995,65.003369384366
1371054544.25,2.9071189583333332,33.19375,66.27499983701333,44.973880208333334,65.003369384366
1371054544.5,2.9024775,33.191250000000004,66.59333333333333,41.62265625,65.00340946507355
1371054544.75,2.8983695,33.188750000000006,66.91166682965334,41.22643229166666,65.0035297071962
1371054545.0,2.8981560833333333,33.18625,67.23,37.87575520833334,65.00044373922245
1371054545.25,2.9029042916666667,33.183749999999996,67.50583319210666,33.64760416666667,64.99900080512062
1371054545.5,2.912774125,33.18125,67.78166666666667,30.998593749999998,64.98972702109349
1371054545.75,2.9268052499999997,33.18125,68.05750014122667,27.636145833333334,64.96138831118724
1371054546.0,2.9437706249999995,33.18375,68.33333333333333,23.663255208333336,64.92272720299228
1371054546.25,2.962443208333333,33.18625,68.56916654592,22.122031249999996,64.90162549616834
1371054546.5,2.9813825416666666,33.18875,68.805,21.88890625,64.92270578498638
1371054546.75,3.0008020416666668,33.191250000000004,69.04083345408,19.368333333333332,64.94510597149282
1371054547.0,3.0206483333333334,33.19375,69.27666666666667,18.742005208333335,64.96750615799924
1371054547.25,3.041614958333333,33.19625,69.46999990101334,21.057630208333332,64.98990634450568
1371054547.5,3.06572925,33.19875,69.66333333333333,20.903333333333332,65.01226645030457
1371054547.75,3.0940582500000002,33.201249999999995,69.85666676565333,18.96619791666667,65.03454639468835
1371054548.0,3.1214802916666673,33.20375000000001,70.05,20.307135416666664,65.05790874613666
1371054548.25,3.1443675416666665,33.206250000000004,70.22999990784,21.188750000000002,65.06618854545884
1371054548.5,3.1626133333333333,33.20875,70.41,20.198880208333332,65.0726163331159
1371054548.75,3.177124625,33.21083333333333,70.59000009216,20.99109375,65.09318525361846
1371054549.0,3.18955525,33.2125,70.77,21.774270833333333,65.11375417412104
1371054549.25,3.201452375,33.214166666666664,70.93499991552,19.73901041666667,65.1131159714005
1371054549.5,3.2118023333333334,33.215833333333336,71.1,18.338151041666666,65.06942219007347
1371054549.75,3.2198582083333336,33.2175,71.26500008448,20.687421875000002,65.02452875318072
1371054550.0,3.225833416666667,33.219166666666666,71.42999999999999,20.449791666666666,64.9834919888822
1371054550.25,3.229407875,33.22083333333333,71.56083326634666,16.91013020833333,64.959167472492
1371054550.5,3.228607625,33.2225,71.69166666666666,16.685624999999998,64.9348429561018
1371054550.75,3.2220455416666667,33.22416666666667,71.82250006698666,19.247395833333332,64.91512246530077
1371054551.0,3.212602541666666,33.225833333333334,71.95333333333333,18.387369791666668,64.90412277558531
1371054551.25,3.202145875,33.2275,72.03916662272,16.795703125,64.90096503847725
1371054551.5,3.1915824999999995,33.229166666666664,72.125,18.011979166666666,64.91688948492752
1371054551.75,3.181019125,33.23083333333333,72.21083337728,18.864843750000002,64.94121400131772
1371054552.0,3.17045575,33.232499999999995,72.29666666666667,17.764453125,64.95853845942464
1371054552.25,3.159892375,33.23416666666667,72.33999997781333,19.475677083333334,64.9720328070911
1371054552.5,3.1506094166666667,33.23583333333333,72.38333333333334,22.14729166666667,64.99592606913409
1371054552.75,3.143140375,33.237500000000004,72.42666668885335,21.354505208333336,65.03801948271352
1371054553.0,3.1389790833333326,33.23916666666667,72.47000000000001,21.609296875,65.07265725700157
1371054553.25,3.136898458333333,33.240833333333335,72.49749998592002,24.239713541666664,65.07458158688532
1371054553.5,3.136044875,33.2425,72.525,24.373046875,65.07369426047079
1371054553.75,3.136418333333333,33.2425,72.55250001408,22.95388020833333,65.07101456476538
1371054554.0,3.1377520833333334,33.240833333333335,72.58,23.8996875,65.05796769858979
1371054554.25,3.1400995,33.23916666666667,72.58833332906667,24.881874999999997,65.04445307225578
1371054554.5,3.142553625,33.237500000000004,72.59666666666666,23.917890625000002,65.02531571107492
1371054554.75,3.143727333333333,33.235,72.60500000426666,23.415677083333335,65.00231417147982
1371054555.0,3.143620625,33.23166666666666,72.61333333333333,24.656093749999997,64.9867937726389
1371054555.25,3.1427669999999996,33.22833333333333,72.60000000682666,24.119322916666665,64.9867937726389
1371054555.5,3.141006416666667,33.225,72.58666666666666,22.76447916666667,64.98130028628603
1371054555.75,3.1381788333333334,33.2225,72.57333332650666,22.848124999999996,64.94596001114905
1371054556.0,3.1325770416666665,33.22083333333333,72.55999999999999,22.029479166666665,64.92714965111047
1371054556.25,3.125161375,33.219166666666666,72.54666667349332,21.495442708333332,64.92714965111048
1371054556.5,3.116678708333333,33.217499999999994,72.53333333333333,21.447916666666668,64.92996130740876
1371054556.75,3.107289083333333,33.2175,72.51999999317333,20.4828125,64.92911851314291
1371054557.0,3.0975793333333335,33.219166666666666,72.50666666666666,19.622057291666668,64.91699401092424
1371054557.25,3.087709541666667,33.22083333333333,72.50166666922667,19.21828125,64.91029192833976
1371054557.5,3.077092875,33.2225,72.49666666666667,18.467630208333336,64.90089911798474
1371054557.75,3.0671164166666665,33.22333333333333,72.49166666410666,17.156796875,64.88680995679455
1371054558.0,3.0584203750000003,33.223333333333336,72.48666666666666,16.093932291666665,64.87051071841007
1371054558.25,3.04993775,33.22333333333333,72.49999999317333,15.182265625000001,64.85670446826812
1371054558.5,3.041508458333333,33.22333333333333,72.51333333333334,13.969322916666668,64.84731323471063
1371054558.75,3.0336126666666665,33.2225,72.52666667349334,13.419192708333332,64.84924709651251
1371054559.0,3.0266238333333337,33.22083333333333,72.54,13.716770833333333,64.83688307342088
1371054559.25,3.020648625,33.219166666666666,72.56583332010668,12.485234375,64.81909658003794
1371054559.5,3.0157404166666666,33.2175,72.59166666666667,13.332760416666666,64.80046548565534
1371054559.75,3.0117391666666666,33.21666666666667,72.61750001322666,13.257239583333332,64.78561282511414
1371054560.0,3.0080580416666667,33.21666666666666,72.64333333333333,11.272057291666668,64.78429118324564
1371054560.25,3.004536958333333,33.21666666666667,72.67333331797333,10.097682291666667,64.78284416840317
1371054560.5,3.0024562916666664,33.21666666666666,72.70333333333333,9.416171875,64.7793871239663
1371054560.75,3.0014959583333334,33.2175,72.73333334869334,9.649088541666666,64.77609053883891
1371054561.0,3.000535625,33.219166666666666,72.76333333333334,9.587890625,64.77452294843489
1371054561.25,3.0001087916666673,33.22083333333333,72.79999998122668,9.272473958333332,64.7703420991706
1371054561.5,3.0005355833333334,33.2225,72.83666666666667,9.197317708333333,64.76583970801808
1371054561.75,3.001495875,33.22416666666666,72.87333335210667,8.830729166666666,64.76165885875382
1371054562.0,3.0026695416666667,33.225833333333334,72.91000000000001,8.043645833333333,64.75884494598186
1371054562.25,3.003523083333333,33.2275,72.94916664661335,7.648854166666666,64.75864433995855
1371054562.5,3.0039498333333334,33.229166666666664,72.98833333333334,5.160677083333334,64.75928833493492
1371054562.75,3.004003166666667,33.23,73.02750002005334,6.008177083333334,64.75699669033574
1371054563.0,3.003629708333334,33.23,73.06666666666668,9.393619791666666,64.75410210440128
1371054563.25,3.0027227083333337,33.23,73.10916664490668,12.365026041666665,64.75438347986987
1371054563.5,3.0001085,33.23,73.15166666666667,13.205755208333331,64.76410325591839
1371054563.75,2.9958938333333336,33.23,73.19416668842666,12.941328125,64.77984517073772
1371054564.0,2.991679166666667,33.23,73.23666666666666,14.891380208333333,64.79767189981631
1371054564.25,2.9874644999999997,33.23,73.27916664490667,16.986197916666665,64.81565899922255
1371054564.5,2.9832498333333333,33.23,73.32166666666666,18.15625,64.83364609862879
1371054564.75,2.9790351666666672,33.23083333333333,73.36416668842665,21.476223958333332,64.85035023541393
1371054565.0,2.9748205,33.232499999999995,73.40666666666665,24.660677083333336,64.86577140957796
1371054565.25,2.9745004166666664,33.23416666666666,73.43999998293333,28.402682291666668,64.88067085420853
1371054565.5,2.9841034583333332,33.23583333333333,73.47333333333333,34.26721354166666,64.89063305653491
1371054565.75,3.006403833333333,33.2375,73.50666668373333,36.21526041666667,64.905010771632
1371054566.0,3.041721666666667,33.23916666666666,73.54,34.205781249999994,64.92219601940006
1371054566.25,3.0807817916666664,33.240833333333335,73.56249998848,31.796145833333338,64.93917792918474
1371054566.5,3.120855583333333,33.2425,73.58500000000001,33.004296875,64.94744525254247
1371054566.75,3.162049708333333,33.244166666666665,73.60750001152,34.76192708333333,64.94832623740714
1371054567.0,3.2060636666666666,33.24583333333333,73.63,33.36666666666667,64.94527507117922
1371054567.25,3.250077625,33.247499999999995,73.63916666197333,32.54471354166667,64.93183018969656
1371054567.5,3.2940915833333335,33.24916666666667,73.64833333333334,33.617031250000004,64.92091651548857
1371054567.75,3.3377398333333326,33.25,73.65750000469333,30.39473958333333,64.91216936510098
1371054568.0,3.379581875,33.25,73.66666666666667,26.23296875,64.90554757155432
1371054568.25,3.4159288333333335,33.25,73.66916666538667,21.536432291666667,64.91119993606972
1371054568.5,3.441765833333333,33.25,73.67166666666668,14.708593749999999,64.92102746720373
1371054568.75,3.4544786666666667,33.25,73.67416666794668,10.03265625,64.91881872871095
1371054569.0,3.4525201666666665,33.25,73.67666666666668,9.089192708333334,64.90653683793458
1371054569.25,3.4448987916666667,33.25,73.66750000469334,8.821458333333334,64.89562280041037
1371054569.5,3.4372774166666673,33.25,73.65833333333333,7.046197916666666,64.88599429918041
1371054569.75,3.4296560416666666,33.25,73.64916666197334,6.483020833333334,64.87833220769537
1371054570.0,3.417774375,33.25,73.64,5.3476822916666675,64.87227656903458
1371054570.25,3.4043989166666666,33.25,73.62416667477333,1.1119010416666666,64.87886094436227
1371054570.5,3.3897964166666665,33.25,73.60833333333333,-2.755859375,64.89394047281645
1371054570.75,3.3751328333333332,33.25,73.59249999189333,-0.27552083333333327,64.93131746510856
1371054571.0,3.362275458333333,33.25,73.57666666666667,6.854062499999999,64.96865051605572
1371054571.25,3.3513387083333335,33.25,73.55666667690667,14.629973958333332,64.98864055765264
1371054571.5,3.341415583333333,33.25,73.53666666666666,21.53903645833333,65.01338635000707
1371054571.75,3.3319192500000003,33.25,73.51666665642666,24.73375,65.04734980496728
1371054572.0,3.3239167083333334,33.25,73.49666666666667,27.137083333333337,65.09430892660795
1371054572.25,3.317888125,33.25,73.48333334016,29.455755208333333,65.15612633276366
1371054572.5,3.3113794166666675,33.25,73.47,29.174765625000003,65.22471596728924
1371054572.75,3.304870708333333,33.25,73.45666665984,28.190807291666662,65.29484278359068
1371054573.0,3.2998024583333336,33.25,73.44333333333333,32.85489583333333,65.36318614007308
1371054573.25,3.295740125,33.25,73.43666667008,36.344661458333334,65.42460511714063
1371054573.5,3.2929048333333335,33.25,73.43,35.93776041666667,65.4342037344188
1371054573.75,3.2896427083333335,33.25,73.42333332992,30.860572916666666,65.3861308706092
1371054574.0,3.2856947499999998,33.25,73.41666666666667,17.116432291666666,65.34224668923748
1371054574.25,3.279346041666667,33.25,73.41749999957334,7.486145833333333,65.3170402158349
1371054574.5,3.272997333333333,33.25,73.41833333333334,2.7494270833333334,65.28755817412376
1371054574.75,3.265581625,33.25,73.41916666709334,3.493307291666667,65.24769579129192
1371054575.0,3.2526796250000003,33.25,73.42,2.1423697916666664,65.20246495010393
1371054575.25,3.2402577916666666,33.25,73.42583333034668,3.9502343749999995,65.1510366531082
1371054575.5,3.2279348749999994,33.25,73.43166666666667,8.877057291666667,65.08092078008745
1371054575.75,3.2156119583333336,33.25,73.43750000298667,11.143385416666668,65.00368228949091
1371054576.0,3.2032890416666664,33.25,73.44333333333334,7.239218749999999,64.92508823009024
1371054576.25,3.187186,33.25,73.45166666240002,6.919713541666666,64.84271659072564
1371054576.5,3.1709229166666666,33.25,73.46000000000001,7.4090625,64.7834254526624
1371054576.75,3.157824,33.24916666666667,73.4683333376,8.251848958333333,64.76048404475928
1371054577.0,3.147528416666667,33.2475,73.47666666666667,15.002864583333333,64.72855467940305
1371054577.25,3.1450055,33.24583333333333,73.48499999573335,17.262447916666666,64.68353818689936
1371054577.5,3.1424825833333334,33.244166666666665,73.49333333333334,15.748828124999998,64.64058173080578
1371054577.75,3.1457215,33.24333333333333,73.50166667093333,12.228203125,64.6046305669097
1371054578.0,3.1554070000000003,33.24333333333333,73.51,10.30265625,64.56831781430195
1371054578.25,3.1650925,33.24333333333333,73.51916666197334,4.93375,64.52133626510141
1371054578.5,3.1751592083333335,33.24333333333333,73.52833333333334,-1.170338541666667,64.48878341911592
1371054578.75,3.1787870416666664,33.24166666666667,73.53750000469333,-5.203437500000001,64.46436574274254
1371054579.0,3.1867197500000004,33.23833333333334,73.54666666666667,-6.913203125,64.44332797900138
1371054579.25,3.1989204583333337,33.235,73.55416666282667,-8.362760416666667,64.43058550557767
1371054579.5,3.2112812083333337,33.23166666666666,73.56166666666667,-8.044348958333334,64.43555653024077
1371054579.75,3.2175435416666667,33.23,73.56916667050666,-7.754140625000001,64.43866828079435
1371054580.0,3.220141208333333,33.23,73.57666666666667,-8.41453125,64.4457808534882
1371054580.25,3.2173669583333333,33.23,73.58166666410666,-9.022135416666666,64.45386233116106
1371054580.5,3.2145927083333334,33.23,73.58666666666667,-9.105,64.46504901836754
1371054580.75,3.207497083333333,33.22833333333333,73.59166666922667,-8.855651041666667,64.47886097922034
1371054581.0,3.2000280416666667,33.225,73.59666666666666,-8.318723958333333,64.49436720101887
1371054581.25,3.193465958333333,33.22166666666667,73.59250000213333,-7.685182291666667,64.50914693216399
1371054581.5,3.1884510416666667,33.21833333333333,73.58833333333334,-6.899244791666667,64.51843351050921
1371054581.75,3.1912087916666665,33.2175,73.58416666453333,-5.852447916666667,64.52230913042526
1371054582.0,3.189715041666666,33.219166666666666,73.58,-4.8578125,64.52291371226568
1371054582.25,3.1882212916666663,33.22083333333333,73.57083333802666,-4.081015625,64.48521298688293
1371054582.5,3.1867275416666665,33.222500000000004,73.56166666666667,-3.5190885416666666,64.44393828101737
1371054582.75,3.1890216666666666,33.22333333333333,73.55249999530668,-2.836276041666667,64.39794291307157
1371054583.0,3.192862958333334,33.22333333333333,73.54333333333334,-1.9436197916666667,64.35056365844534
1371054583.25,3.19670425,33.223333333333336,73.53000000682667,-1.14234375,64.30359938552056
1371054583.5,3.199958666666667,33.22333333333333,73.51666666666667,-0.5002604166666668,64.25451953324963
1371054583.75,3.2022527499999995,33.22416666666667,73.50333332650666,0.009973958333333276,64.21179648492756
1371054584.0,3.203373125,33.22583333333333,73.49,0.3594270833333333,64.16823267871798
1371054584.25,3.203053041666667,33.2275,73.48000000511999,0.7697135416666666,64.12904628883719
1371054584.5,3.2010790833333336,33.229166666666664,73.47,1.0978645833333334,64.11514757386927
1371054584.75,3.1977713333333333,33.23,73.45999999488001,1.1334375,64.11223764877587
1371054585.0,3.1941968333333333,33.23,73.45,1.0928645833333335,64.1155086868515
1371054585.25,3.1906223333333337,33.23,73.44333333674666,1.1688281249999999,64.1570850321503
1371054585.5,3.187047833333333,33.23,73.43666666666667,1.548203125,64.20223535793194
1371054585.75,3.183580041666666,33.23,73.42999999658667,2.009088541666667,64.25210634579378
1371054586.0,3.1803256249999996,33.23,73.42333333333333,2.201380208333333,64.30336122033607
1371054586.25,3.1771245416666667,33.23,73.41750000298666,2.413671875,64.3532322081979
1371054586.5,3.1746170416666666,33.23,73.41166666666666,2.619244791666667,64.40061779952309
1371054586.75,3.173763458333333,33.23,73.40583333034667,3.062265625,64.44051707960227
1371054587.0,3.1776047083333334,33.23,73.39999999999999,3.6924999999999994,64.47956285662323
1371054587.25,3.187695666666667,33.23,73.38666667349332,4.412994791666667,64.51479597096399
1371054587.5,3.2011477083333335,33.23,73.37333333333333,4.66984375,64.5264356713376
1371054587.75,3.2198736666666665,33.23,73.35999999317333,4.427864583333333,64.529345596431
1371054588.0,3.2442090833333332,33.23,73.34666666666666,4.46390625,64.529345596431
1371054588.25,3.2685445000000004,33.23,73.32250001237333,4.716953125000001,64.529345596431
1371054588.5,3.2928799166666667,33.23,73.29833333333333,4.329947916666667,64.529345596431
1371054588.75,3.317108625,33.23,73.27416665429334,3.5865364583333332,64.529345596431
1371054589.0,3.3411239583333336,33.23,73.25,3.3964322916666667,64.529345596431
1371054589.25,3.3642934583333335,33.23,73.21916668245333,3.621588541666666,64.529345596431
1371054589.5,3.384795458333333,33.23,73.18833333333333,3.813125,64.52906321960671
1371054589.75,3.4026832499999995,33.23,73.15749998421333,3.790885416666667,64.52906321960671
1371054590.0,3.4170499166666666,33.23,73.12666666666667,3.5831250000000003,64.52906321960671
1371054590.25,3.4243666249999998,33.23,73.09083335168,3.108697916666666,64.52906321960671
1371054590.5,3.4274152916666663,33.23,73.055,3.041484375,64.52906321960671
1371054590.75,3.4246565416666663,33.23083333333333,73.01916664832,3.4492187499999996,64.52906321960671
1371054591.0,3.415328,33.232499999999995,72.98333333333333,3.4406770833333336,64.52906321960671
1371054591.25,3.404879083333334,33.23416666666666,72.95916667904,3.1591666666666662,64.52906321960671
1371054591.5,3.393629916666667,33.235833333333325,72.935,3.362447916666667,64.52906321960671
1371054591.75,3.381207041666667,33.237500000000004,72.91083332096001,3.822890625,64.52906321960671
1371054592.0,3.36787725,33.23916666666667,72.88666666666667,3.8847135416666667,64.52906321960671
1371054592.25,3.3543796666666665,33.240833333333335,72.90583332352,3.5642708333333335,64.52906321960671
1371054592.5,3.3422691249999996,33.2425,72.925,3.135364583333333,64.52906321960671
1371054592.75,3.33170575,33.244166666666665,72.94416667648,2.579895833333333,64.52906321960671
1371054593.0,3.3208756249999998,33.24583333333333,72.96333333333332,1.9513802083333331,64.52906321960671
1371054593.25,3.31137925,33.2475,72.9966666496,1.3031249999999999,64.52906321960671
1371054593.5,3.3028965416666662,33.24916666666667,73.03,0.3984895833333333,64.52966838538522
1371054593.75,3.2949473333333335,33.25,73.0633333504,-0.5261718750000001,64.53450724672525
1371054594.0,3.288171833333333,33.25,73.09666666666668,-1.345859375,64.53511241250378
1371054594.25,3.282143291666666,33.25,73.14666664106667,-2.2333072916666667,64.54511091835523
1371054594.5,3.2769150000000002,33.25,73.19666666666667,-3.228619791666667,64.56041678379457
1371054594.75,3.2728604166666666,33.25,73.24666669226667,-4.079270833333333,64.60570550681173
1371054595.0,3.2694993333333335,33.25,73.29666666666667,-5.0903125000000005,64.65786697932747
1371054595.25,3.2668317916666667,33.25,73.3133333248,-6.849088541666667,64.70903037893659
1371054595.5,3.264110958333333,33.25,73.33000000000001,-9.390182291666667,64.73748651696918
1371054595.75,3.2592561250000003,33.25083333333333,73.34666667520001,-11.872994791666668,64.78629323342149
1371054596.0,3.24959975,33.2525,73.36333333333334,-14.165833333333332,64.84556797090819
1371054596.25,3.2399433749999997,33.25416666666666,73.41666663936,-15.108723958333334,64.89704861987587
1371054596.5,3.230287,33.255833333333335,73.47,-14.980624999999998,64.93499508380049
1371054596.75,3.2206306249999996,33.2575,73.52333336064001,-14.504088541666668,64.9659466183101
1371054597.0,3.21097425,33.25916666666667,73.57666666666667,-12.192083333333334,65.07051123024581
1371054597.25,3.2067595833333336,33.26083333333333,73.64916662954667,-9.233802083333332,65.17487199018097
1371054597.5,3.207125291666667,33.262499999999996,73.72166666666666,-6.190078124999999,65.24362257879507
1371054597.75,3.2138852916666667,33.26416666666667,73.79416670378667,-4.732239583333333,65.2277083099912
1371054598.0,3.2252334166666667,33.26583333333334,73.86666666666667,-1.380859375,65.2216467930527
1371054598.25,3.2394168333333333,33.267500000000005,73.94749995861334,8.533854166666666,65.21950541198139
1371054598.5,3.255581958333334,33.26916666666667,74.02833333333334,21.044088541666667,65.26340738215387
1371054598.75,3.2750470833333334,33.26916666666667,74.10916670805334,32.57510416666666,65.26888598401403
1371054599.0,3.3007008333333334,33.267500000000005,74.19,43.83044270833333,65.23906370725473
1371054599.25,3.3271092083333333,33.26583333333334,74.24249997311999,51.90505208333334,65.22817789198253
1371054599.5,3.3537843333333335,33.26416666666667,74.29499999999999,57.69830729166666,65.26660562353227
1371054599.75,3.380726208333334,33.2625,74.34750002688,60.33833333333334,65.29962655367531
1371054600.0,3.407721458333333,33.26083333333333,74.39999999999999,57.91333333333333,65.25608732929341
1371054600.25,3.4296484166666663,33.259166666666665,74.4249999872,57.704375,65.19948882200191
1371054600.5,3.4469416250000005,33.2575,74.44999999999999,59.90825520833332,65.17706326865458
1371054600.75,3.4575737916666665,33.255833333333335,74.4750000128,65.87252604166666,65.21729709579695
1371054601.0,3.463404458333333,33.25416666666667,74.5,68.24143229166667,65.24048663943017
1371054601.25,3.466666583333333,33.2525,74.54416664405333,63.246796875,65.25915871344766
1371054601.5,3.4691740416666668,33.25083333333333,74.58833333333334,55.06739583333333,65.25672766874342
1371054601.75,3.46971525,33.25,74.63250002261334,47.46669270833333,65.26439203328225
1371054602.0,3.4678557083333335,33.25,74.67666666666668,39.93169270833334,65.30247427403755
