timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372580008.25,1.8205289583333333,36.2725,108.14666647552,3.3486458333333338,64.35837163881635
1372580008.5,1.8185545,36.270833333333336,108.51999999999998,3.0865624999999994,64.35837163881635
1372580008.75,1.8164733333333334,36.270833333333336,108.89333352447998,3.028177083333333,64.35837163881635
1372580009.0,1.814232125,36.2725,109.26666666666665,3.198177083333334,64.35837163881635
1372580009.25,1.8118841666666665,36.274166666666666,109.6458331392,2.9579166666666663,64.35837163881635
1372580009.5,1.8095361666666667,36.27583333333333,110.025,2.9551041666666666,64.35837163881635
1372580009.75,1.8071881666666665,36.27666666666667,110.4041668608,2.6959895833333327,64.35837163881635
1372580010.0,1.8050002500000002,36.276666666666664,110.78333333333335,2.48375,64.35837163881635
1372580010.25,1.8029190416666667,36.27666666666667,111.1666664704,2.625833333333333,64.35837163881635
1372580010.5,1.800837875,36.27666666666667,111.55000000000001,2.205625,64.35837163881635
1372580010.75,1.7989168333333332,36.2775,111.9333335296,2.0672135416666664,64.35837163881635
1372580011.0,1.7972092083333333,36.27916666666667,112.31666666666666,1.7463541666666664,64.35837163881635
1372580011.25,1.7954482083333334,36.280833333333334,112.69999980373332,1.4478385416666664,64.35837163881635
1372580011.5,1.793527125,36.2825,113.08333333333331,2.015885416666667,64.35837163881635
1372580011.75,1.7918195000000001,36.28333333333334,113.46666686293332,2.1911979166666664,64.35837163881635
1372580012.0,1.7903252916666668,36.28333333333334,113.84999999999998,1.9915885416666665,64.35837163881635
1372580012.25,1.7889911666666667,36.28333333333333,114.22999980543999,2.1384375,64.35837163881635
1372580012.5,1.7877637916666667,36.28333333333334,114.60999999999999,1.7820572916666668,64.35837163881635
1372580012.75,1.7865364583333332,36.285000000000004,114.99000019456,1.8816927083333332,64.35837163881635
1372580013.0,1.7853625,36.288333333333334,115.37,1.8451562499999998,64.35837163881635
1372580013.25,1.784348625,36.291666666666664,115.74749980672,1.4640104166666668,64.35837163881635
1372580013.5,1.7832813750000003,36.295,116.125,1.5154687500000001,64.35837163881635
1372580013.75,1.7819472916666668,36.2975,116.50250019328,1.1834635416666666,64.35837163881635
1372580014.0,1.780453125,36.29916666666667,116.88,1.4350260416666665,64.35837163881635
1372580014.25,1.7790123333333332,36.30083333333334,117.254999808,1.7987760416666667,64.35837163881635
1372580014.5,1.7776782916666667,36.3025,117.63,1.5601822916666663,64.35837163881635
1372580014.75,1.7761307916666667,36.30416666666667,118.005000192,1.5019791666666666,64.35837163881635
1372580015.0,1.7744232083333333,36.30583333333333,118.38,1.3826822916666666,64.35837163881635
1372580015.25,1.7724487916666665,36.307500000000005,118.754999808,1.1578645833333332,64.35837163881635
1372580015.5,1.7702075416666665,36.30916666666667,119.13,1.1861197916666666,64.35837163881635
1372580015.75,1.7679129166666667,36.30916666666666,119.505000192,0.8298177083333332,64.35837163881635
1372580016.0,1.765511583333333,36.3075,119.88,0.5924739583333333,64.35837163881635
1372580016.25,1.7629501666666665,36.30583333333333,120.254999808,0.29109375,64.35837163881635
1372580016.5,1.7603887083333334,36.30416666666667,120.63,0.1849739583333333,64.35837163881635
1372580016.75,1.7580407083333334,36.3025,121.005000192,0.6049479166666666,64.35837163881635
1372580017.0,1.7557994583333334,36.30083333333334,121.38,0.4697135416666667,64.35837163881635
1372580017.25,1.7536115416666667,36.299166666666665,121.754999808,0.17471354166666664,64.35837163881635
1372580017.5,1.7513702500000001,36.2975,122.13,-0.14940104166666665,64.35837163881635
1372580017.75,1.7491823333333334,36.29583333333333,122.505000192,-0.5871875,64.35837163881635
1372580018.0,1.7470477916666667,36.29416666666666,122.88,-0.68,64.35837163881635
1372580018.25,1.7450200000000002,36.2925,123.25666647381333,-0.8692187499999999,64.35837163881635
1372580018.5,1.7432056666666667,36.29083333333333,123.63333333333333,-0.8608333333333333,64.35837163881635
1372580018.75,1.7414980416666668,36.29,124.01000019285333,-0.6818749999999999,64.35837163881635
1372580019.0,1.739897125,36.29,124.38666666666666,-0.529609375,64.35837163881635
1372580019.25,1.738242875,36.29,124.76333314047999,0.140390625,64.35837163881635
1372580019.5,1.7365886666666668,36.29,125.13999999999999,0.7508072916666667,64.35837163881635
1372580019.75,1.7348277083333334,36.29,125.51666685952,0.646640625,64.35837163881635
1372580020.0,1.732906625,36.29,125.89333333333333,0.861640625,64.35837163881635
1372580020.25,1.7309855416666666,36.29,126.26833314133333,0.8391406250000001,64.35837163881635
1372580020.5,1.7291178333333332,36.29,126.64333333333333,1.1491927083333333,64.35837163881635
1372580020.75,1.7271967916666666,36.29,127.01833352533333,1.8749479166666667,64.35837163881635
1372580021.0,1.72527575,36.29,127.39333333333333,1.9731250000000002,64.35837163881635
1372580021.25,1.7235147916666664,36.29,127.7641664768,2.3788541666666667,64.35837163881635
1372580021.5,1.7218072083333336,36.29,128.135,2.4405729166666665,64.35837163881635
1372580021.75,1.7199395416666665,36.29,128.5058335232,2.4755468749999996,64.35837163881635
1372580022.0,1.71791175,36.29,128.87666666666667,3.0332291666666666,64.35837163881635
1372580022.25,1.716044,36.29,129.24916647594668,3.229270833333333,64.35837163881635
1372580022.5,1.714229625,36.29,129.62166666666667,3.1044010416666663,64.35837163881635
1372580022.75,1.7125219999999999,36.29,129.99416685738666,3.5702083333333334,64.35837163881635
1372580023.0,1.7110278333333333,36.29,130.36666666666667,3.526875,64.35837163881635
1372580023.25,1.7093735833333332,36.29,130.73916647594666,3.8863020833333337,64.35837163881635
1372580023.5,1.7076125833333335,36.29,131.11166666666668,4.034713541666667,64.35837163881635
1372580023.75,1.7059049166666667,36.29,131.48416685738667,3.660677083333333,64.35837163881635
1372580024.0,1.704250625,36.29,131.85666666666665,3.974609375,64.35837163881635
1372580024.25,1.7026497083333334,36.29,132.22916647594667,4.016484375,64.35837163881635
1372580024.5,1.7008353333333333,36.29,132.60166666666666,4.32171875,64.35837163881635
1372580024.75,1.698860875,36.28916666666667,132.97416685738665,4.829947916666667,64.35837163881635
1372580025.0,1.6969931666666664,36.2875,133.34666666666666,4.728541666666667,64.35837163881635
1372580025.25,1.6951788333333333,36.28583333333333,133.7133331456,4.6388541666666665,64.35837163881635
1372580025.5,1.69325775,36.28416666666667,134.07999999999998,4.77359375,64.35837163881635
1372580025.75,1.6911765833333334,36.28333333333333,134.44666685439998,4.566510416666667,64.35837163881635
1372580026.0,1.6889887083333333,36.28333333333334,134.8133333333333,4.813854166666667,64.35837163881635
1372580026.25,1.6869609166666668,36.28333333333334,135.17749981354666,4.6815625,64.35837163881635
1372580026.5,1.6850932499999998,36.28333333333333,135.54166666666666,4.421901041666667,64.35837163881635
1372580026.75,1.6832255833333332,36.28333333333334,135.90583351978665,4.752395833333334,64.35837163881635
1372580027.0,1.6813045416666668,36.28333333333333,136.27,4.565234375,64.35837163881635
1372580027.25,1.6792234166666666,36.28333333333333,136.62249981952002,4.461041666666667,64.35837163881635
1372580027.5,1.677249,36.28333333333334,136.97500000000002,4.3803906249999995,64.35837163881635
1372580027.75,1.6754346666666668,36.284166666666664,137.32750018048,3.872578125,64.35837163881635
1372580028.0,1.6735669583333335,36.285833333333336,137.68,3.4949479166666673,64.35837163881635
1372580028.25,1.6715391666666666,36.2875,138.02583315626666,3.16671875,64.35837163881635
1372580028.5,1.6695647500000002,36.28916666666667,138.37166666666667,2.7105468750000004,64.35837163881635
1372580028.75,1.6677503749999998,36.29,138.71750017706665,2.4627864583333334,64.35837163881635
1372580029.0,1.6659893749999999,36.29,139.0633333333333,2.118984375,64.35837163881635
1372580029.25,1.6642284166666668,36.29,139.40083316053332,2.000182291666667,64.35837163881635
1372580029.5,1.6624140416666666,36.29,139.73833333333332,2.2374479166666665,64.35837163881635
1372580029.75,1.660599666666667,36.28916666666667,140.0758335061333,2.0134114583333336,64.35837163881635
1372580030.0,1.6588386666666668,36.2875,140.41333333333333,1.9347916666666667,64.35837163881635
1372580030.25,1.6571309999999997,36.285833333333336,140.75249982634668,2.0643489583333334,64.35837163881635
1372580030.5,1.6554767083333333,36.284166666666664,141.09166666666667,2.129296875,64.35837163881635
1372580030.75,1.6538757916666667,36.282500000000006,141.43083350698666,2.486979166666667,64.35837163881635
1372580031.0,1.65232825,36.280833333333334,141.77,2.906796875,64.35837163881635
1372580031.25,1.650834083333333,36.27916666666667,142.10333316266667,3.2254166666666664,64.35837163881635
1372580031.5,1.6493932916666665,36.2775,142.43666666666667,3.5951822916666667,64.35837163881635
1372580031.75,1.647899166666667,36.27583333333333,142.77000017066666,3.982265625,64.35837163881635
1372580032.0,1.6461915833333334,36.274166666666666,143.10333333333332,4.284947916666667,64.35837163881635
1372580032.25,1.6443238750000002,36.2725,143.43249983146666,4.654088541666666,64.35837163881635
1372580032.5,1.6424027916666668,36.270833333333336,143.76166666666666,4.704453125,64.35837163881635
1372580032.75,1.6405350833333332,36.27,144.09083350186665,4.649713541666667,64.35837163881635
1372580033.0,1.6386673749999998,36.27,144.42,5.0584114583333335,64.35837163881635
1372580033.25,1.6367463333333332,36.27,144.74083316906666,5.088151041666666,64.35837163881635
1372580033.5,1.6347185833333333,36.27,145.06166666666667,5.02328125,64.35837163881635
1372580033.75,1.6326374166666666,36.27,145.38250016426667,5.261875,64.35837163881635
1372580034.0,1.6305028750000001,36.27,145.70333333333335,5.135989583333333,64.35837163881635
1372580034.25,1.6282616250000002,36.27,146.01416650752,5.019505208333333,64.35837163881635
1372580034.5,1.6260203750000002,36.27,146.32500000000002,5.164010416666667,64.35837163881635
1372580034.75,1.6238858333333333,36.27,146.63583349248003,4.972968750000001,64.35837163881635
1372580035.0,1.62196475,36.27,146.9466666666667,4.865364583333333,64.35837163881635
1372580035.25,1.6200970416666667,36.27,147.24666651306669,4.557916666666666,64.35837163881635
1372580035.5,1.6180692500000002,36.27,147.54666666666668,4.28984375,64.35837163881635
1372580035.75,1.615988083333333,36.27,147.84666682026668,4.456718749999999,64.35837163881635
1372580036.0,1.6140136666666667,36.27,148.14666666666668,4.122317708333333,64.35837163881635
1372580036.25,1.6120926249999998,36.27,148.43916651690668,3.869609375,64.35837163881635
1372580036.5,1.6101182083333334,36.27,148.73166666666668,3.762630208333333,64.35837163881635
1372580036.75,1.608143833333333,36.270833333333336,149.02416681642669,3.1141406249999997,64.35837163881635
1372580037.0,1.6062761666666667,36.2725,149.3166666666667,2.765703125,64.35837163881635
1372580037.25,1.6045152083333332,36.274166666666666,149.608333184,2.5648177083333334,64.35837163881635
1372580037.5,1.60275425,36.27583333333334,149.9,2.0224479166666667,64.35837163881635
1372580037.75,1.6008332083333334,36.277499999999996,150.191666816,1.8015364583333333,64.35837163881635
1372580038.0,1.5987520416666667,36.27916666666667,150.48333333333332,1.5700260416666667,64.35837163881635
1372580038.25,1.596724208333333,36.28083333333334,150.77583318357333,1.35421875,64.35837163881635
1372580038.5,1.5949632083333334,36.2825,151.06833333333333,1.4433333333333334,64.35837163881635
1372580038.75,1.5933089583333333,36.28416666666667,151.36083348309333,1.2006510416666667,64.35837163881635
1372580039.0,1.591387875,36.28583333333333,151.65333333333334,1.0137239583333333,64.35837163881635
1372580039.25,1.5891999583333334,36.2875,151.9491665152,1.170703125,64.35837163881635
1372580039.5,1.5870654166666667,36.28916666666667,152.245,1.2608854166666665,64.35837163881635
1372580039.75,1.5849308750000002,36.29,152.5408334848,1.60609375,64.35837163881635
1372580040.0,1.582743,36.29,152.83666666666667,2.023645833333333,64.35837163881635
1372580040.25,1.5806084583333335,36.29,153.13666651306667,2.286796875,64.35837163881635
1372580040.5,1.5783671666666665,36.29,153.43666666666667,2.65078125,64.35837163881635
1372580040.75,1.5761258749999998,36.29083333333333,153.73666682026666,2.9943750000000002,64.35837163881635
1372580041.0,1.5740447083333333,36.2925,154.03666666666666,3.2663541666666664,64.35837163881635
1372580041.25,1.5719102083333334,36.29416666666666,154.33166651562667,3.704921875,64.35837163881635
1372580041.5,1.5696689583333334,36.295833333333334,154.62666666666667,3.8129947916666667,64.35837163881635
1372580041.75,1.5673209583333334,36.2975,154.92166681770667,3.9590885416666666,64.35837163881635
1372580042.0,1.5650797083333334,36.299166666666665,155.21666666666667,4.316927083333333,64.35837163881635
1372580042.25,1.5631586666666666,36.30083333333334,155.50583318528,4.359192708333333,64.35837163881635
1372580042.5,1.5610775,36.3025,155.79500000000002,4.41484375,64.35837163881635
1372580042.75,1.5588362083333334,36.30416666666667,156.08416681472,4.559322916666667,64.35837163881635
1372580043.0,1.5567016666666669,36.30583333333333,156.37333333333333,4.432421875,64.35837163881635
1372580043.25,1.5545671666666667,36.3075,156.65416652288,4.3062499999999995,64.35837163881635
1372580043.5,1.552539375,36.30916666666667,156.935,4.251276041666666,64.35837163881635
1372580043.75,1.5506183333333334,36.31,157.21583347712001,4.047578125,64.35837163881635
1372580044.0,1.5486972916666666,36.31,157.49666666666667,3.927734375,64.35837163881635
1372580044.25,1.5468829583333334,36.31,157.77416652458666,3.7831510416666663,64.35837163881635
1372580044.5,1.5450686666666664,36.31,158.05166666666668,3.67125,64.35837163881635
1372580044.75,1.5432543749999998,36.310833333333335,158.32916680874666,3.853880208333333,64.35837163881635
1372580045.0,1.5416001249999998,36.3125,158.60666666666665,3.862317708333333,64.35837163881635
1372580045.25,1.53978575,36.31416666666667,158.87916652714665,3.77671875,64.35837163881635
1372580045.5,1.5379180416666667,36.31583333333334,159.15166666666667,3.8314583333333334,64.35837163881635
1372580045.75,1.5361037499999999,36.3175,159.4241668061867,3.4722916666666666,64.35837163881635
1372580046.0,1.534182708333333,36.31916666666667,159.6966666666667,3.230677083333333,64.35837163881635
1372580046.25,1.5322082499999998,36.32083333333333,159.96333319680002,3.3821614583333335,64.35837163881635
1372580046.5,1.5301270833333334,36.3225,160.23000000000002,3.339453125,64.35837163881635
1372580046.75,1.5279391666666668,36.32416666666666,160.4966668032,3.492005208333333,64.35837163881635
1372580047.0,1.5256978749999999,36.32583333333333,160.76333333333332,3.6900260416666666,64.35837163881635
1372580047.25,1.523456625,36.3275,161.02749986474666,3.557369791666666,64.35837163881635
1372580047.5,1.5212687083333334,36.329166666666666,161.29166666666669,3.725130208333333,64.35837163881635
1372580047.75,1.5191341666666667,36.33,161.55583346858668,3.4963281250000002,64.35837163881635
1372580048.0,1.5169462916666667,36.33,161.82000000000002,3.152317708333333,64.35837163881635
