timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361722173.5,1.6568612083333336,33.615833333333335,115.00333333333333,11.000026041666665,63.25523675802958
1361722173.75,1.6602781249999998,33.61666666666667,114.96666664789333,9.833723958333334,63.27574565692968
1361722174.0,1.6644424999999998,33.61666666666667,114.93,7.718515624999999,63.28925325945625
1361722174.25,1.6692475416666666,33.61666666666667,114.88833335466667,5.002578124999999,63.307253754309755
1361722174.5,1.674746625,33.61666666666667,114.84666666666666,4.317005208333334,63.323196797916125
1361722174.75,1.6821677083333333,33.61666666666667,114.80499997866667,4.671276041666666,63.34192976731924
1361722175.0,1.691724375,33.61666666666667,114.76333333333334,2.797864583333333,63.362917549692675
1361722175.25,1.7022420416666668,33.61666666666667,114.71750002346667,-0.39710937499999993,63.38808355452091
1361722175.5,1.7135071250000002,33.61666666666667,114.67166666666667,-3.6126302083333335,63.40640613660901
1361722175.75,1.72594675,33.615833333333335,114.62583330986666,-6.234140624999999,63.421118623672704
1361722176.0,1.7389202499999998,33.61416666666667,114.58,-7.885208333333332,63.439345783369866
1361722176.25,1.7513598333333331,33.612500000000004,114.53333335722667,-6.426119791666667,63.465002437662896
1361722176.5,1.7625714583333332,33.61083333333334,114.48666666666665,-4.3225,63.48967553992506
1361722176.75,1.7736229166666668,33.61,114.43999997610665,-3.2397135416666667,63.501419129652334
1361722177.0,1.7849947083333335,33.61,114.39333333333332,-0.42786458333333305,63.5197670766615
1361722177.25,1.7962063333333333,33.61,114.34333335893332,3.0207291666666674,63.51882066701003
1361722177.5,1.8071510416666667,33.61,114.29333333333332,4.123723958333334,63.53308114245064
1361722177.75,1.8168144166666667,33.61083333333334,114.24333330773332,4.853828125000001,63.54455169209451
1361722178.0,1.8257837083333335,33.612500000000004,114.19333333333333,7.401197916666668,63.553767428768055
1361722178.25,1.836141125,33.61416666666667,114.1266667008,11.201458333333333,63.5588049429868
1361722178.5,1.8487408749999998,33.615833333333335,114.06,13.788515625,63.57068587994568
1361722178.75,1.8635829583333334,33.61666666666667,113.99333329919999,15.723046875000001,63.586176911928966
1361722179.0,1.8795462083333334,33.61666666666667,113.92666666666666,16.963359375,63.58793839211339
1361722179.25,1.8952425416666667,33.61666666666667,113.83916671146666,15.2484375,63.57346401879746
1361722179.5,1.9106185416666668,33.61666666666667,113.75166666666667,13.241927083333335,63.5599731975124
1361722179.75,1.925247083333333,33.6175,113.66416662186667,11.62265625,63.55061346102985
1361722180.0,1.9388078333333334,33.61916666666667,113.57666666666667,9.031067708333333,63.53645861380634
1361722180.25,1.9518880833333332,33.62083333333334,113.47416671914667,7.210026041666667,63.52187241279717
1361722180.5,1.9642742499999999,33.6225,113.37166666666667,6.115729166666665,63.48672200995788
1361722180.75,1.975592625,33.623333333333335,113.26916661418667,5.279453125,63.45165577597834
1361722181.0,1.9854695,33.623333333333335,113.16666666666667,4.251328125,63.41250545690971
1361722181.25,1.99299725,33.623333333333335,113.06000005461334,3.0953906250000003,63.391758618711016
1361722181.5,1.99753525,33.623333333333335,112.95333333333335,3.226848958333333,63.37692188099484
1361722181.75,1.9986563750000002,33.62416666666667,112.84666661205334,3.1524739583333337,63.37090312615843
1361722182.0,1.9980156666666666,33.62583333333333,112.74000000000001,2.910598958333333,63.37152169139912
1361722182.25,1.9976419166666668,33.627500000000005,112.63250005504,3.5258593749999996,63.384647095674154
1361722182.5,1.9975885416666666,33.62916666666667,112.525,3.9058072916666666,63.397772499949205
1361722182.75,1.9975351666666665,33.63,112.41749994496,4.67265625,63.41352886507349
1361722183.0,1.9974817916666667,33.63,112.30999999999999,6.061484375,63.42994297041009
1361722183.25,1.9974284166666667,33.63,112.20416672085332,6.656302083333333,63.45326601738153
1361722183.5,1.9975886250000003,33.63,112.09833333333333,7.142499999999999,63.482520586426
1361722183.75,1.9981759583333334,33.63,111.99249994581332,6.483098958333334,63.511690986610695
1361722184.0,1.9983361666666666,33.63,111.88666666666666,5.9257552083333325,63.544945471884496
1361722184.25,1.9979090833333333,33.63,111.78833338368,5.473932291666666,63.55979647628835
1361722184.5,1.9972684583333333,33.63,111.69,5.008151041666667,63.56873738020969
1361722184.75,1.9964142916666665,33.63,111.59166661632,5.11078125,63.56886030125127
1361722185.0,1.9955601250000001,33.63,111.49333333333334,5.120807291666667,63.56886030125127
1361722185.25,1.9944389999999999,33.63,111.40583337813334,5.599531249999999,63.56886030125127
1361722185.5,1.9929975000000002,33.63,111.31833333333333,6.018619791666667,63.56886030125127
1361722185.75,1.991556,33.630833333333335,111.23083328853333,6.332630208333334,63.56886030125127
1361722186.0,1.9901679166666666,33.6325,111.14333333333333,6.2202343749999995,63.56886030125127
1361722186.25,1.9887798333333333,33.634166666666665,111.0641667072,5.832838541666667,63.56886030125127
1361722186.5,1.9884595,33.63583333333334,110.985,5.26296875,63.56886030125127
1361722186.75,1.9900611249999998,33.6375,110.9058332928,6.455182291666667,63.56886030125127
1361722187.0,1.9943322083333335,33.63916666666666,110.82666666666667,7.5268749999999995,63.56886030125127
1361722187.25,2.001166,33.64083333333333,110.7558333696,8.254140625,63.56886030125127
1361722187.5,2.0082133333333334,33.6425,110.685,9.259557291666667,63.56886030125127
1361722187.75,2.0154742083333335,33.64416666666667,110.6141666304,9.2784375,63.56886030125127
1361722188.0,2.0227350833333335,33.645833333333336,110.54333333333334,9.847526041666667,63.56886030125127
1361722188.25,2.0299959583333336,33.6475,110.47250003626667,9.467291666666666,63.56886030125127
1361722188.5,2.037256833333333,33.649166666666666,110.40166666666667,9.092942708333334,63.56529064580214
1361722188.75,2.0444643333333334,33.650416666666665,110.33083329706666,8.612369791666666,63.54200675749914
1361722189.0,2.05049725,33.65125,110.25999999999999,7.739453125000001,63.50781262394091
1361722189.25,2.0557827083333335,33.65208333333333,110.18916670293333,7.353437499999999,63.46953138889802
1361722189.5,2.0586122916666665,33.65291666666666,110.11833333333334,7.21578125,63.43583194903089
1361722189.75,2.0578115,33.653749999999995,110.04749996373333,6.1070312499999995,63.401885162318216
1361722190.0,2.0538607916666667,33.654583333333335,109.97666666666667,4.8702604166666665,63.36843306929663
1361722190.25,2.0477210833333332,33.65541666666666,109.89833337344001,3.9648958333333333,63.32920212215365
1361722190.5,2.0415279583333334,33.65625,109.82000000000001,2.19484375,63.29500798859542
1361722190.75,2.03490775,33.65708333333333,109.74166662656,1.6557291666666665,63.261184875305524
1361722191.0,2.027646875,33.657916666666665,109.66333333333334,0.4921614583333333,63.227980129129485
1361722191.25,2.019958875,33.65875,109.58000004266667,0.19718749999999993,63.18428887457035
1361722191.5,2.0120573333333334,33.65958333333333,109.49666666666667,-0.004661458333333428,63.14036842705999
1361722191.75,2.004209166666667,33.66,109.41333329066667,0.2803124999999999,63.11426278820331
1361722192.0,1.9974821666666667,33.66,109.33,1.22375,63.09906739460187
1361722192.25,1.9915026249999999,33.66,109.2425000448,1.739921875,63.08795910248508
1361722192.5,1.9868577916666668,33.66,109.155,2.042630208333333,63.07226901519254
1361722192.75,1.9838145833333334,33.66,109.0674999552,2.079140625,63.0614495093698
1361722193.0,1.9813586666666667,33.66,108.98,2.7937500000000006,63.05781385478243
1361722193.25,1.978796,33.66,108.89166671189334,3.4325260416666663,63.065818520729984
1361722193.5,1.9761799583333335,33.66,108.80333333333334,5.427838541666667,63.06605962299414
1361722193.75,1.9737240833333336,33.66083333333333,108.71499995477333,6.622239583333333,63.05916271644049
1361722194.0,1.97148175,33.662499999999994,108.62666666666667,7.993567708333334,63.05923753032521
1361722194.25,1.9694529583333331,33.66416666666667,108.53666671274667,8.995052083333334,63.0852017802658
1361722194.5,1.9674241666666665,33.66583333333333,108.44666666666666,9.963125,63.114964878606735
1361722194.75,1.9645945416666668,33.6675,108.35666662058667,10.034140625,63.14662740114786
1361722195.0,1.9602166250000002,33.66916666666666,108.26666666666667,8.57046875,63.178289923688986
1361722195.25,1.954450625,33.670833333333334,108.16666671786666,7.551406249999999,63.2099524462301
1361722195.5,1.948097375,33.67249999999999,108.06666666666666,7.86359375,63.24161496877122
1361722195.75,1.941317,33.67541666666667,107.96666661546668,8.687552083333333,63.26865425668808
1361722196.0,1.9344832083333332,33.67958333333333,107.86666666666667,7.9948958333333335,63.28801499967849
1361722196.25,1.9274358750000002,33.683749999999996,107.75916672170668,6.547473958333334,63.30151427625535
1361722196.5,1.9197478749999999,33.687916666666666,107.65166666666667,4.7448958333333335,63.318890703016756
1361722196.75,1.91067175,33.691250000000004,107.54416661162668,3.129817708333333,63.34274651830615
1361722197.0,1.9007948333333333,33.69375,107.43666666666668,1.7133593750000002,63.3466100279803
1361722197.25,1.8911315000000002,33.69625,107.32583339008,-0.19744791666666675,63.31813017565463
1361722197.5,1.8816817083333335,33.69875,107.215,-3.5831770833333336,63.290807657952776
1361722197.75,1.8730327500000001,33.70125,107.10416660992001,-5.599895833333332,63.275731619919036
1361722198.0,1.8659320833333333,33.70375,106.99333333333334,-5.29015625,63.27490852091628
1361722198.25,1.8602195000000001,33.70625,106.88666672128001,-4.505651041666667,63.27326232291077
1361722198.5,1.85530775,33.70875,106.78,-5.200442708333333,63.26407810588839
1361722198.75,1.85173075,33.71,106.67333327872,-5.193567708333333,63.25238121586039
1361722199.0,1.8499689583333332,33.71,106.56666666666666,-3.4541406250000004,63.25238121586039
1361722199.25,1.84959525,33.71,106.46583338495999,-0.8457552083333334,63.252381215860396
1361722199.5,1.8504494999999999,33.71,106.36500000000001,0.9177343749999999,63.251230815774505
1361722199.75,1.8529587916666665,33.71,106.26416661504001,2.6061979166666664,63.25123081577451
1361722200.0,1.8566960000000001,33.71,106.16333333333334,4.108307291666667,63.265933834009296
1361722200.25,1.8604332083333333,33.71,106.07583337813334,6.169427083333333,63.298727686657
1361722200.5,1.8641704166666664,33.71,105.98833333333334,10.256510416666666,63.33065180470237
1361722200.75,1.86785425,33.71,105.90083328853333,14.297968749999997,63.35032944307962
1361722201.0,1.8710575833333332,33.71,105.81333333333333,17.787447916666665,63.35517894238294
1361722201.25,1.87410075,33.71,105.74416670208001,20.117760416666666,63.361426740731964
1361722201.5,1.8766100000000001,33.71,105.67500000000001,22.062109375000002,63.375212558097864
1361722201.75,1.8776243333333333,33.71083333333333,105.60583329792,22.852994791666664,63.38382370521668
1361722202.0,1.8768234583333336,33.7125,105.53666666666668,22.89575520833333,63.38094465743947
1361722202.25,1.8743675833333333,33.714166666666664,105.48500002645333,22.403515625,63.377654317122676
1361722202.5,1.87020325,33.715833333333336,105.43333333333334,22.627421874999996,63.37617305446762
1361722202.75,1.8652380833333335,33.717499999999994,105.38166664021334,23.48364583333333,63.36918155621348
1361722203.0,1.8592051666666667,33.719166666666666,105.33,24.845651041666667,63.35988925778759
1361722203.25,1.8524247916666667,33.72083333333333,105.28666668885333,25.548385416666665,63.3475528561949
1361722203.5,1.8456444166666668,33.7225,105.24333333333334,25.201953125000003,63.3304409330525
1361722203.75,1.8389174166666666,33.72416666666667,105.19999997781335,23.702734374999995,63.3133290099101
1361722204.0,1.8326709166666666,33.725833333333334,105.15666666666668,21.228567708333333,63.30198072370527
1361722204.25,1.8265845833333334,33.7275,105.11916668586667,20.152786458333335,63.288204224280854
1361722204.5,1.8208719999999998,33.729166666666664,105.08166666666668,19.889244791666666,63.27331591695042
1361722204.75,1.8159602916666666,33.73,105.04416664746667,20.502682291666666,63.2736385453737
1361722205.0,1.81168925,33.73,105.00666666666666,20.99578125,63.271410327245576
1361722205.25,1.8090732083333334,33.73,104.9733333504,21.355130208333332,63.289474007778445
1361722205.5,1.8086994999999997,33.73,104.94,21.535078125000002,63.308395388237216
1361722205.75,1.8100876249999998,33.73,104.9066666496,19.380729166666665,63.3322510910455
1361722206.0,1.8135044999999999,33.73,104.87333333333333,16.88744791666667,63.356106793853776
1361722206.25,1.8186298333333335,33.73,104.84166668288,16.651692708333336,63.38185619974299
1361722206.5,1.8253034166666666,33.73,104.81,15.053723958333334,63.41209352716043
1361722206.75,1.83304475,33.73,104.77833331712,13.746119791666667,63.442330854577875
1361722207.0,1.8409996666666668,33.73,104.74666666666667,12.834505208333333,63.467379745100686
1361722207.25,1.8492215416666664,33.73,104.7133333504,10.552838541666667,63.49428164880015
1361722207.5,1.8580306666666668,33.73,104.68,8.185,63.522295360405614
1361722207.75,1.8675872083333334,33.73,104.64666664960001,4.376328125000001,63.54278547951008
1361722208.0,1.8789589583333333,33.73,104.61333333333334,0.8437500000000006,63.56561975003396
1361722208.25,1.8919857916666665,33.73,104.57750001834667,-1.2884114583333328,63.56857341443643
