timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361382589.75,2.436543875,33.492916666666666,150.34666701482664,5.537005208333333,61.78962963732965
1361382590.0,2.4348354166666666,33.49208333333333,151.02666666666664,5.1695312499999995,61.78962963732965
1361382590.25,2.4330735416666665,33.49125,151.60833303552,4.8671875,61.78962963732965
1361382590.5,2.431258291666667,33.49041666666667,152.19,4.867760416666667,61.78962963732965
1361382590.75,2.4294964583333334,33.49041666666667,152.77166696447998,5.259088541666666,61.78962963732965
1361382591.0,2.42768125,33.49125,153.35333333333332,5.292057291666667,61.78962963732963
1361382591.25,2.4256525,33.49208333333333,153.85583307605333,5.555234375,61.78962963732963
1361382591.5,2.4235703333333336,33.492916666666666,154.35833333333335,6.226953124999999,61.78967178555114
1361382591.75,2.42143475,33.493750000000006,154.86083359061334,6.163151041666667,61.789840378437134
1361382592.0,2.4190856249999997,33.49458333333334,155.36333333333334,5.93296875,61.78996682310163
1361382592.25,2.41662975,33.49541666666667,155.81499976874667,6.186588541666667,61.78996682310163
1361382592.5,2.4142272499999997,33.49625,156.26666666666665,6.233411458333333,61.78616925035653
1361382592.75,2.411824708333333,33.497083333333336,156.71833356458666,5.435833333333332,61.77401701757221
1361382593.0,2.409368833333333,33.49791666666667,157.17,4.661484375,61.76186478478789
1361382593.25,2.406966375,33.49875,157.56583313066665,3.7630729166666668,61.74928996133019
1361382593.5,2.4046706666666666,33.499583333333334,157.96166666666664,2.51578125,61.7360390373164
1361382593.75,2.402481708333333,33.50125,158.35750020266667,1.139973958333333,61.72388680453208
1361382594.0,2.400239375,33.50375,158.75333333333333,0.6828906249999998,61.71173457174776
1361382594.25,2.3979970416666663,33.50625,159.01333320021334,-0.17708333333333356,61.70101707161848
1361382594.5,2.3958080833333333,33.50875,159.2733333333333,-1.7079687500000003,61.6902995714892
1361382594.75,2.3937792916666667,33.511250000000004,159.5333334664533,-2.961197916666667,61.67814733870487
1361382595.0,2.3920708333333334,33.513749999999995,159.79333333333332,-4.070546875000001,61.6710166702132
1361382595.25,2.3905225416666664,33.51625,159.91333327189332,-5.521614583333332,61.66388600172153
1361382595.5,2.3890276666666668,33.518750000000004,160.0333333333333,-6.4246614583333335,61.663801687334534
1361382595.75,2.387372625,33.52125,160.1533333947733,-6.226744791666667,61.67527954857488
1361382596.0,2.3855573750000003,33.52375,160.2733333333333,-5.6171875,61.68738946762337
1361382596.25,2.3836353333333333,33.52625,160.21250003114665,-4.670703125,61.7027847978062
1361382596.5,2.3813395833333337,33.52875,160.15166666666664,-3.546197916666667,61.73034342270005
1361382596.75,2.3787235416666666,33.53,160.09083330218664,-2.7966406249999998,61.74695550843924
1361382597.0,2.376321041666667,33.53,160.02999999999997,-2.5600520833333333,61.768617785970385
1361382597.25,2.3741320833333335,33.53,159.90000006655998,-1.813203125,61.778660914555694
1361382597.5,2.3719431666666666,33.53,159.76999999999998,-1.1983593750000001,61.788704043140996
1361382597.75,2.3697542916666667,33.53,159.63999993343998,0.06872395833333335,61.80018190438134
1361382598.0,2.367512,33.53,159.51,1.43765625,61.806638201329044
1361382598.25,2.3651629166666663,33.53,159.32833342634666,2.975729166666667,61.814104536635135
1361382598.5,2.3627070416666665,33.53,159.14666666666665,4.325677083333333,61.8223622440152
1361382598.75,2.360464708333333,33.53,158.96499990698663,4.953177083333334,61.827412435807155
1361382599.0,2.358275791666667,33.53,158.7833333333333,5.632916666666667,61.82678037799901
1361382599.25,2.355819916666667,33.53,158.63000007850664,5.959453125,61.8232854997299
1361382599.5,2.3535775833333332,33.53,158.47666666666663,5.929270833333334,61.80830342730587
1361382599.75,2.3515487916666666,33.53,158.32333325482665,6.409973958333334,61.80316920280703
1361382600.0,2.3493064166666664,33.53,158.17,6.67046875,61.787412816530974
1361382600.25,2.3467971249999997,33.53,158.03000007167998,6.4328385416666665,61.772554229903626
1361382600.5,2.3441810833333334,33.53,157.89,6.593541666666667,61.76698225991837
1361382600.75,2.3415116250000003,33.53,157.74999992832,6.158880208333334,61.75773779149778
1361382601.0,2.338788791666667,33.53,157.60999999999999,5.5378645833333335,61.747733254298964
1361382601.25,2.3361193333333334,33.53,157.48833339562665,5.016901041666666,61.73380624908464
1361382601.5,2.333449875,33.53,157.36666666666665,4.434505208333333,61.71583909043676
1361382601.75,2.3305669166666667,33.53,157.24499993770667,4.170442708333333,61.69593031201746
1361382602.0,2.3276305416666667,33.53,157.12333333333333,3.6196354166666667,61.68107172539012
1361382602.25,2.3250145,33.53,157.04583337301332,3.091666666666667,61.66625540896043
1361382602.5,2.322505291666667,33.53,156.96833333333333,2.9447916666666667,61.65148136272841
1361382602.75,2.319835916666667,33.53,156.89083329365334,2.484713541666667,61.64353978232487
1361382603.0,2.3172199166666667,33.53,156.81333333333333,2.2399999999999998,61.66022217425242
1361382603.25,2.3149775833333335,33.53,156.79416667648,2.3623177083333333,61.68348973822474
1361382603.5,2.312895375,33.53,156.775,2.3990104166666666,61.67441447257098
1361382603.75,2.3108665833333335,33.52875,156.75583332352002,2.607161458333333,61.68149119045817
1361382604.0,2.3088911666666667,33.526250000000005,156.73666666666668,2.8353645833333334,61.7077403740981
1361382604.25,2.306969125,33.52375,156.79916663466668,2.7994791666666665,61.736901987395164
1361382604.5,2.305153875,33.52125,156.86166666666668,2.8276041666666667,61.76597956798533
1361382604.75,2.303445416666667,33.52,156.92416669866665,2.6941666666666673,61.80446623137695
1361382605.0,2.3015768333333333,33.52,156.98666666666665,2.8269531249999997,61.85226580652641
1361382605.25,2.2994412916666667,33.52,157.08833328128,2.9713020833333332,61.90002311147821
1361382605.5,2.2973590833333333,33.52,157.19,2.8565364583333337,61.947738146232325
1361382605.75,2.2954370416666667,33.52,157.29166671872,3.0331770833333334,61.98862071515797
1361382606.0,2.293621791666667,33.52,157.39333333333335,3.0225781250000003,62.0104512817378
1361382606.25,2.2918599583333332,33.52,157.51999993514667,2.9063541666666666,62.03498329291492
1361382606.5,2.289938,33.52,157.64666666666668,2.9582552083333336,62.082571517076055
1361382606.75,2.287855875,33.52125,157.77333339818668,2.5710416666666664,62.11768025613157
1361382607.0,2.28577375,33.52375,157.9,2.1657812499999998,62.134376598212555
1361382607.25,2.2836382499999996,33.52625,158.02249993728,1.9230468749999998,62.15107294029354
1361382607.5,2.2815561250000003,33.52875,158.14499999999998,1.6781510416666665,62.16785331508142
1361382607.75,2.2795273333333332,33.53,158.26750006272,1.8706250000000002,62.177166226839255
1361382608.0,2.2778188333333333,33.53,158.39,1.90359375,62.177166226839255
1361382608.25,2.276377333333333,33.53,158.51833326762664,2.1486197916666665,62.177166226839255
1361382608.5,2.2746155416666665,33.53,158.64666666666665,2.3910416666666667,62.177166226839255
1361382608.75,2.2725867916666664,33.53,158.77500006570668,1.9663281249999998,62.17611745341501
1361382609.0,2.2703444999999998,33.53,158.90333333333334,1.8477864583333334,62.17611745341501
1361382609.25,2.26783525,33.53,159.02916660224,1.6818229166666665,62.17297113314228
1361382609.5,2.2655395,33.53,159.155,1.1391666666666667,62.17297113314228
1361382609.75,2.263403916666667,33.53,159.28083339776,1.2605208333333333,62.17297113314228
1361382610.0,2.2611615833333336,33.53,159.40666666666667,1.6550260416666667,62.17297113314228
1361382610.25,2.2588124583333333,33.53,159.51999994197334,1.70046875,62.167727266021075
1361382610.5,2.2562497916666664,33.53,159.63333333333333,1.9608333333333334,62.15094689123319
1361382610.75,2.253687166666667,33.53,159.7466667246933,1.8327864583333333,62.13416651644531
1361382611.0,2.2510711666666667,33.53,159.85999999999999,1.5502083333333332,62.11738614165743
1361382611.25,2.2482415833333333,33.53,159.9591666158933,1.4181770833333331,62.10060576686954
1361382611.5,2.245678916666667,33.53,160.05833333333334,1.4980208333333331,62.08487416550591
1361382611.75,2.24349,33.53,160.15750005077334,2.1363541666666666,62.08172784523317
1361382612.0,2.2416213750000002,33.53,160.25666666666666,2.8158333333333334,62.077532751536204
1361382612.25,2.2399662916666667,33.53,160.34083329024,3.5941145833333334,62.07648397811197
1361382612.5,2.2381510833333333,33.53,160.425,4.624791666666666,62.06180115017256
1361382612.75,2.2362290833333334,33.53,160.50916670976,5.3062499999999995,62.04502077538468
1361382613.0,2.234307083333333,33.53,160.59333333333333,5.8183854166666675,62.02824040059681
1361382613.25,2.232331708333333,33.53,160.65916663296,6.639765625,62.02404530689983
1361382613.5,2.2305164583333332,33.53,160.725,7.158463541666667,62.040825681687714
1361382613.75,2.2285944166666667,33.53,160.79083336704,7.646432291666667,62.0576060564756
1361382614.0,2.2264588333333335,33.53,160.85666666666665,8.304375,62.07438643126347
1361382614.25,2.224269875,33.53,160.90249997653333,8.544479166666667,62.091166806051355
1361382614.5,2.2219741666666666,33.53,160.94833333333332,8.655104166666666,62.106898407415
1361382614.75,2.2197318333333333,33.53,160.9941666901333,8.812109375,62.10698524376429
1361382615.0,2.2174894999999997,33.53,161.04,8.739374999999999,62.11118033746126
1361382615.25,2.2153005833333332,33.53,161.07249998336,8.427630208333333,62.115375431158235
1361382615.5,2.2133252083333335,33.53,161.105,8.112994791666667,62.13005825909764
1361382615.75,2.2115099583333335,33.53,161.13750001664,7.802578125,62.1455804350122
1361382616.0,2.209854875,33.53,161.17,7.327552083333333,62.15292852918148
1361382616.25,2.208413375,33.53,161.19749998592,6.9718229166666665,62.14591393767977
1361382616.5,2.206971916666667,33.53,161.225,6.750572916666666,62.09553056784815
1361382616.75,2.205744,33.530833333333334,161.25250001408,6.391276041666665,62.0305665109556
1361382617.0,2.2047830000000004,33.532500000000006,161.28,6.198541666666666,61.98593415137404
1361382617.25,2.203982125,33.534166666666664,161.30333332138667,6.188098958333334,61.9343697402335
1361382617.5,2.20318125,33.535833333333336,161.32666666666665,6.246822916666667,61.88115605611525
1361382617.75,2.202327,33.5375,161.35000001194666,6.186223958333334,61.83137381553138
1361382618.0,2.201526166666667,33.53916666666667,161.37333333333333,5.9379687500000005,61.7583426087891
1361382618.25,2.2006185416666666,33.54083333333333,161.39583332181334,6.170442708333333,61.673888317676834
1361382618.5,2.19955075,33.5425,161.41833333333335,6.407578125000001,61.58943402656457
1361382618.75,2.198429625,33.54416666666666,161.44083334485333,6.675963541666666,61.50747028327637
1361382619.0,2.1972017083333335,33.545833333333334,161.46333333333334,7.271666666666666,61.45835308239069
1361382619.25,2.195867,33.54749999999999,161.48166665728002,7.498046875,61.41341884218358
1361382619.5,2.1945856666666668,33.549166666666665,161.5,7.720364583333333,61.40910730204632
1361382619.75,2.193250958333333,33.55,161.51833334271998,8.164661458333333,61.414759589731055
1361382620.0,2.191969625,33.55,161.53666666666666,8.427005208333332,61.396690656388095
1361382620.25,2.190795083333333,33.55,161.54999999317334,8.512447916666666,61.3855537746041
1361382620.5,2.1896205416666663,33.55,161.56333333333333,8.292786458333333,61.3760661657978
1361382620.75,2.1883392083333333,33.55,161.57666667349332,8.048958333333333,61.36725537080483
1361382621.0,2.1870045,33.55,161.59,7.957916666666666,61.37758528462257
1361382621.25,2.1856697916666668,33.55,161.59583333034666,7.436458333333333,61.399338282810305
1361382621.5,2.1843884583333333,33.55,161.60166666666666,6.912057291666666,61.421091280998034
1361382621.75,2.1831605,33.55,161.60750000298665,6.205755208333333,61.44161193023502
1361382622.0,2.1820393333333334,33.55,161.61333333333332,5.220182291666666,61.43746011881476
1361382622.25,2.1809715416666666,33.55,161.61499999914665,4.5178125,61.43614661841723
1361382622.5,2.179850333333333,33.55,161.61666666666667,3.705911458333333,61.428140235461576
1361382622.75,2.1787825,33.55,161.61833333418667,2.8062500000000004,61.42767311020637
1361382623.0,2.1777680833333335,33.55,161.62,2.0484635416666666,61.441221914281904
1361382623.25,2.1768604583333335,33.55,161.62166666581334,1.435625,61.454770718357445
1361382623.5,2.176166375,33.55,161.62333333333333,1.3130989583333335,61.46671070840153
1361382623.75,2.1756324583333337,33.55,161.62500000085333,1.1468229166666666,61.47623747739839
1361382624.0,2.1749917500000002,33.55,161.62666666666667,1.065859375,61.4889818744582
1361382624.25,2.174244291666667,33.55,161.64249999189335,1.0826041666666666,61.49189638543706
1361382624.5,2.1734434583333333,33.55,161.65833333333333,1.0671354166666667,61.46878074152847
1361382624.75,2.1725892083333336,33.55,161.67416667477332,1.260390625,61.44566509761987
1361382625.0,2.171788333333333,33.55,161.69,1.5848177083333335,61.4225494537113
1361382625.25,2.1710942500000003,33.55,161.71666665301333,1.8228125000000002,61.39943380980271
1361382625.5,2.1704002083333336,33.55,161.74333333333334,2.266015625,61.37631816589411
1361382625.75,2.169546,33.55083333333333,161.77000001365332,2.806953125,61.350280123524016
1361382626.0,2.168745166666667,33.552499999999995,161.79666666666665,3.117942708333333,61.313615675539886
1361382626.25,2.1678909583333335,33.55416666666667,161.83333331456,3.5038541666666667,61.27695122755576
1361382626.5,2.16703675,33.55583333333333,161.87,3.5441927083333336,61.2418955936031
1361382626.75,2.1661825416666667,33.5575,161.90666668544,3.6529427083333332,61.20925318069764
1361382627.0,2.1653817083333338,33.55916666666666,161.94333333333336,3.9187760416666664,61.17339313972925
1361382627.25,2.1648478333333334,33.560833333333335,161.97999998122668,4.067760416666666,61.14736298484179
1361382627.5,2.164474125,33.5625,162.01666666666668,4.4159375,61.14736298484179
1361382627.75,2.1642072083333335,33.564166666666665,162.05333335210668,4.480130208333334,61.14736298484179
1361382628.0,2.1638869166666668,33.56583333333333,162.09,4.278489583333333,61.14736298484179
1361382628.25,2.163459833333333,33.5675,162.13166664533333,4.4754427083333335,61.14927754333116
1361382628.5,2.163086125,33.56916666666667,162.17333333333335,4.2716666666666665,61.15502121879928
1361382628.75,2.162819208333333,33.57,162.21500002133334,4.088958333333333,61.16523219740926
1361382629.0,2.16233875,33.57,162.25666666666666,4.250078125,61.175443176019236
1361382629.25,2.161698125,33.57,162.29999997781331,3.9684635416666665,61.1850159684661
1361382629.5,2.16095075,33.57,162.3433333333333,3.911979166666667,61.190121457771085
1361382629.75,2.1601499583333337,33.57,162.38666668885332,3.7642708333333332,61.19969425021795
1361382630.0,2.1592957916666666,33.57,162.42999999999998,3.3551822916666665,61.20990522882792
1361382630.25,2.158281458333333,33.57,162.47416664405333,3.1548958333333332,61.220116207437904
1361382630.5,2.1571069583333333,33.57,162.51833333333332,2.696276041666667,61.23032718604788
1361382630.75,2.1555587083333334,33.57,162.5625000226133,2.6379687499999998,61.24053816465786
1361382631.0,2.15385025,33.57,162.60666666666665,3.04828125,61.25074914326785
1361382631.25,2.1521952083333336,33.57,162.65749997397333,2.783541666666667,61.25904556338845
1361382631.5,2.1501664583333335,33.57,162.70833333333331,3.1004166666666664,61.26351286653033
1361382631.75,2.1478173333333337,33.57,162.7591666926933,3.4375260416666666,61.26351286653033
1361382632.0,2.145521583333333,33.57,162.80999999999997,3.2193229166666666,61.26351286653033
1361382632.25,2.143225833333333,33.57,162.87333330090664,3.787395833333333,61.26415105269345
1361382632.5,2.1407165000000004,33.57,162.93666666666664,4.196223958333333,61.26925654199843
1361382632.75,2.1380470416666664,33.57,163.00000003242664,4.781901041666667,61.26989472816156
1361382633.0,2.1353775833333333,33.57,163.0633333333333,5.601302083333334,61.26989472816156
1361382633.25,2.1327080833333336,33.57,163.13583329621332,6.281692708333334,61.26989472816156
1361382633.5,2.13019875,33.57,163.20833333333331,7.1698958333333325,61.26989472816156
1361382633.75,2.1280097916666665,33.57,163.2808333704533,7.9769010416666655,61.26989472816156
1361382634.0,2.125927666666667,33.57,163.35333333333332,8.407213541666666,61.26989472816156
1361382634.25,2.123792125,33.57,163.42666662912,9.199114583333333,61.26989472816156
1361382634.5,2.121709958333333,33.57,163.5,9.709427083333333,61.27150578308448
1361382634.75,2.119681208333333,33.57,163.57333337088,10.064869791666666,61.287710811269726
1361382635.0,2.1177058333333334,33.57,163.64666666666668,10.81859375,61.31432530228458
1361382635.25,2.1157304583333336,33.57,163.71416663210667,10.931041666666665,61.34010218105133
1361382635.5,2.113808458333333,33.57,163.78166666666667,11.005755208333333,61.36587905981809
1361382635.75,2.1119932083333333,33.57083333333333,163.84916670122666,11.193020833333334,61.39165593858484
1361382636.0,2.11028475,33.5725,163.91666666666666,11.110390624999999,61.41743281735159
1361382636.25,2.1086297083333334,33.57416666666666,163.98166663338665,10.984348958333333,61.44531725651358
1361382636.5,2.106867916666667,33.575833333333335,164.04666666666665,10.943645833333335,61.47109413528033
1361382636.75,2.1051061250000003,33.5775,164.11166669994665,10.621979166666668,61.49687101404709
1361382637.0,2.1033442916666663,33.57916666666667,164.17666666666665,10.361953125,61.52264789281384
1361382637.25,2.1015290833333333,33.58083333333334,164.33916658346664,10.249244791666667,61.541440056771364
1361382637.5,2.0999274166666666,33.5825,164.50166666666664,9.879947916666667,61.5560812695117
1361382637.75,2.0985392916666665,33.58416666666667,164.66416674986664,9.668671875,61.55549353491614
1361382638.0,2.09688425,33.58583333333333,164.82666666666663,9.402526041666667,61.54640125971167
1361382638.25,2.0950690416666666,33.5875,165.1474998357333,9.24765625,61.538146596755304
1361382638.5,2.093200458333333,33.58916666666667,165.4683333333333,9.377239583333333,61.5286219856518
1361382638.75,2.0911717083333334,33.59,165.7891668309333,9.245729166666667,61.51973234862188
1361382639.0,2.0890895833333336,33.59,166.10999999999999,9.144765625,61.51655747825404
1361382639.25,2.086687125,33.59,166.42833317034666,9.303567708333334,61.50937012527027
1361382639.5,2.0839642916666667,33.59,166.74666666666667,9.121953125,61.50746520304958
1361382639.75,2.081134666666667,33.59,167.06500016298665,9.095442708333334,61.50746520304958
1361382640.0,2.078305041666667,33.59,167.38333333333333,9.230416666666667,61.50746520304958
1361382640.25,2.0755287916666667,33.59,167.75333314389331,9.010494791666668,61.514449917858805
1361382640.5,2.0726991666666668,33.59,168.12333333333333,9.244661458333333,61.523974528962306
1361382640.75,2.069816166666667,33.590833333333336,168.49333352277333,9.599270833333334,61.53413411413937
1361382641.0,2.0670399583333334,33.5925,168.86333333333332,9.949348958333333,61.53667401043364
1361382641.25,2.064477291666667,33.59416666666667,169.05499990186664,10.7084375,61.533793007363585
1361382641.5,2.0621815833333335,33.59583333333334,169.24666666666664,11.224791666666668,61.52827762904325
1361382641.75,2.060099458333333,33.597500000000004,169.43833343146665,11.700078125,61.52310335749869
1361382642.0,2.0579639166666666,33.59916666666667,169.62999999999997,12.366406249999999,61.5063578341959
1361382642.25,2.055828333333333,33.600833333333334,169.79833324714664,12.804765625,61.485660748017686
1361382642.5,2.053906291666667,33.6025,169.96666666666664,13.306380208333332,61.46178879147163
1361382642.75,2.0520910416666664,33.604166666666664,170.13500008618664,13.828203125,61.43601191270486
1361382643.0,2.0502224166666667,33.60583333333333,170.3033333333333,14.029036458333332,61.410235033938115
1361382643.25,2.0482470416666665,33.6075,170.28666667519997,14.403072916666666,61.3903146402675
1361382643.5,2.0462716666666667,33.60916666666667,170.26999999999998,14.567812499999997,61.3800133366564
1361382643.75,2.0443496666666667,33.61,170.2533333248,14.530026041666666,61.37840228173348
1361382644.0,2.0425878333333336,33.61,170.23666666666665,14.48828125,61.384117048395574
1361382644.25,2.0409861666666664,33.61,170.21583334399998,14.138255208333332,61.39525271442201
1361382644.5,2.039437875,33.61,170.195,13.774687499999999,61.41029270384584
1361382644.75,2.0378361666666667,33.61,170.174166656,13.542578124999999,61.4244834564395
1361382645.0,2.0362344583333334,33.61,170.15333333333334,13.225781249999999,61.44440385011014
1361382645.25,2.034953125,33.61,170.13333334357333,12.710833333333333,61.47018072887689
1361382645.5,2.0337252083333333,33.61,170.11333333333334,12.312005208333334,61.49595760764364
1361382645.75,2.0322837083333334,33.61083333333334,170.09333332309333,11.95734375,61.521734486410395
1361382646.0,2.030842208333333,33.612500000000004,170.07333333333332,11.626458333333334,61.54763820919633
1361382646.25,2.0294540833333334,33.61416666666667,170.06166667263997,11.464557291666667,61.567558602866946
1361382646.5,2.028119333333333,33.615833333333335,170.04999999999998,11.271822916666666,61.57785990647805
1361382646.75,2.026838,33.6175,170.03833332736,10.899895833333334,61.57947096140097
1361382647.0,2.0255032916666664,33.619166666666665,170.02666666666664,10.748984375,61.57947096140098
1361382647.25,2.0240617916666666,33.62083333333333,170.01500000597332,10.504583333333334,61.57947096140097
1361382647.5,2.0225135,33.6225,170.00333333333333,10.249895833333333,61.57947096140097
1361382647.75,2.021018625,33.624166666666675,169.9916666606933,10.130911458333333,61.579344117381794
1361382648.0,2.0196839166666667,33.62583333333334,169.98,9.851510416666667,61.57934411738179
1361382648.25,2.0184025833333332,33.627500000000005,169.96500000767998,9.887473958333333,61.579344117381794
1361382648.5,2.0171746249999996,33.62916666666667,169.95,9.731822916666667,61.579344117381794
1361382648.75,2.016106833333333,33.62916666666667,169.93499999232,9.202135416666666,61.579344117381794
1361382649.0,2.0151458333333334,33.627500000000005,169.92,9.26375,61.57921727336261
1361382649.25,2.0139712916666666,33.62583333333333,169.90333334186664,8.858463541666667,61.57921727336261
