timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361379326.5,0.0054455,30.662499999999998,,-13.659609375,64.7003127405732
1361379326.75,0.005498916666666667,30.837500000000002,,-13.413020833333334,64.84285122058037
1361379327.0,0.005659125,31.0125,,-13.479791666666666,64.96497611955918
1361379327.25,0.005872708333333333,31.1875,,-13.021744791666665,65.04244406271194
1361379327.5,0.006139666666666667,31.3625,,-12.321744791666665,65.1168922031911
1361379327.75,0.006406625,31.465,,-11.758828124999999,65.22647740555504
1361379328.0,0.006673583333333333,31.495000000000005,,-10.939088541666665,65.30041492235638
1361379328.25,0.006940541666666667,31.525000000000002,,-9.263723958333333,65.36900436335013
1361379328.5,0.0072074999999999995,31.554999999999996,,-7.054869791666666,65.41798513510494
1361379328.75,0.007581208333333332,31.5675,,-2.549661458333333,65.45016820434596
1361379329.0,0.008061708333333332,31.5625,74.375,2.806197916666667,65.35384634759056
1361379329.25,0.008595583333333332,31.5575,76.61458218666667,8.556901041666666,65.24072521616631
1361379329.5,0.009716708333333332,31.5525,78.85416666666666,12.822916666666666,65.13374189783079
1361379329.75,0.010837833333333333,31.551666666666666,81.09375114666666,16.16046875,64.9924143155864
1361379330.0,0.016123291666666668,31.555000000000003,83.33333333333333,18.794036458333334,64.87375438683237
1361379330.25,0.026106958333333336,31.558333333333334,85.99999863466667,21.263932291666666,64.82527541366288
1361379330.5,0.040682083333333334,31.561666666666667,88.66666666666666,22.676562500000003,64.8347360146346
1361379330.75,0.06027579166666667,31.56833333333333,91.33333469866666,23.684739583333336,64.84170875202437
1361379331.0,0.08648970833333332,31.578333333333333,94.0,23.973671875000004,64.8514490844459
1361379331.25,0.114746375,31.588333333333335,95.27499934720001,23.797213541666665,64.86864409151623
1361379331.5,0.14300304166666666,31.59833333333333,96.55000000000001,22.246875,64.87398097633931
1361379331.75,0.17109954166666666,31.608333333333334,97.8250006528,17.73765625,64.87807431274537
1361379332.0,0.19908925000000002,31.61833333333333,99.10000000000001,12.317760416666667,64.89052628363294
1361379332.25,0.22702558333333334,31.62833333333333,98.19000046592001,6.185703125,64.89791336572972
1361379332.5,0.26270329166666667,31.638333333333335,97.28,2.031979166666667,64.91203449728039
1361379332.75,0.3046415,31.644166666666663,96.36999953408,0.5057552083333333,64.9555610860703
1361379333.0,0.34236200000000006,31.645833333333332,95.46,0.7455729166666667,64.97442026867913
1361379333.25,0.3753309166666667,31.647499999999997,94.26083394730666,0.6876041666666667,64.97210156275365
1361379333.5,0.40365500000000004,31.649166666666662,93.06166666666667,1.3009895833333334,64.97145882914508
1361379333.75,0.42225941666666666,31.65,91.86249938602667,3.8557812499999997,64.97854809794
1361379334.0,0.436632125,31.65,90.66333333333334,8.028203125000001,64.98511573235982
1361379334.25,0.4571839583333333,31.65,89.94000037034667,10.164296875,64.98731957986149
1361379334.5,0.48046975,31.65,89.21666666666667,12.722812499999998,65.00437954331082
1361379334.75,0.5045029583333334,31.654999999999998,88.49333296298667,15.626796875000002,65.02268119204682
1361379335.0,0.53034025,31.665000000000003,87.77,18.532786458333334,65.04061968138947
1361379335.25,0.5580461666666666,31.675,87.39083352746667,22.373932291666666,65.05775913323761
1361379335.5,0.5799438333333333,31.685,87.01166666666666,25.824036458333335,65.06849220949404
1361379335.75,0.6026845833333333,31.69666666666667,86.63249980586666,30.249375,65.07361974565413
1361379336.0,0.6254253333333334,31.709999999999997,86.25333333333333,32.535833333333336,65.09639493240552
1361379336.25,0.6481660833333334,31.723333333333333,86.14833338709333,31.926822916666666,65.1362507839571
1361379336.5,0.6709068333333333,31.736666666666668,86.04333333333332,36.403567708333334,65.17445054066441
1361379336.75,0.6983486666666666,31.75,85.93833327957333,39.427005208333334,65.1946915285131
1361379337.0,0.7234020000000001,31.763333333333332,85.83333333333333,36.682057291666666,65.21955269624523
1361379337.25,0.7196787916666666,31.776666666666667,85.78583335765333,41.410312499999996,65.26938263042038
1361379337.5,0.696777875,31.789999999999996,85.73833333333332,51.712812500000005,65.33551193543254
1361379337.75,0.66435975,31.798333333333332,85.69083330901331,62.43015625,65.38517049386262
1361379338.0,0.6213706666666666,31.801666666666662,85.64333333333332,72.83742187499999,65.41025083163828
1361379338.25,0.5765129583333334,31.804999999999996,85.62000001194666,78.38567708333333,65.44487271807223
1361379338.5,0.5290814583333333,31.808333333333334,85.59666666666666,82.43307291666666,65.49798403499085
1361379338.75,0.474546375,31.823333333333334,85.57333332138666,82.92552083333332,65.52988130888184
1361379339.0,0.42001129166666673,31.849999999999998,85.55,83.19723958333333,65.53625297541957
1361379339.25,0.36510249999999994,31.876666666666665,85.54166667093332,86.37031250000001,65.51158331688494
1361379339.5,0.31078095833333336,31.903333333333332,85.53333333333333,83.97619791666666,65.47915046616895
1361379339.75,0.257206875,31.941666666666663,85.52499999573332,80.01080729166667,65.46174963323
1361379340.0,0.20512770833333335,31.99166666666667,85.51666666666665,81.30453125000001,65.44080817418028
1361379340.25,0.17584554166666666,32.041666666666664,85.51250000213332,77.53859375,65.39469799457989
1361379340.5,0.16460879166666664,32.09166666666667,85.50833333333333,67.36749999999999,65.32944830364848
1361379340.75,0.16278250000000002,32.141666666666666,85.50416666453333,57.15296875000001,65.28166818302199
1361379341.0,0.17004341666666667,32.19166666666667,85.5,46.48143229166667,65.25690773385001
1361379341.25,0.1773043333333333,32.24166666666667,85.50249999872,39.71950520833334,65.21334866055344
1361379341.5,0.18456525,32.291666666666664,85.505,33.74768229166666,65.15125976947859
1361379341.75,0.19102533333333335,32.328333333333326,85.50750000128,27.850911458333332,65.11972256860625
1361379342.0,0.19748541666666666,32.35166666666667,85.50999999999999,23.049036458333333,65.1080375295185
1361379342.25,0.20453275,32.37499999999999,85.51499999744,18.05888020833333,65.10557063137847
1361379342.5,0.21147333333333332,32.39833333333333,85.52000000000001,13.797656250000001,65.08606234866909
1361379342.75,0.21723933333333334,32.40833333333333,85.52500000256,11.465052083333333,65.02926059858697
1361379343.0,0.22086975,32.404999999999994,85.53000000000002,8.278125000000001,64.97251182951429
1361379343.25,0.22161716666666667,32.401666666666664,85.54249999360002,2.1021614583333332,64.89530729506772
1361379343.5,0.22006887500000002,32.39833333333333,85.555,-7.6221875,64.80301662861577
1361379343.75,0.2176129583333333,32.395,85.5675000064,-17.401822916666667,64.70644036470112
1361379344.0,0.21483670833333335,32.39166666666666,85.58,-26.297031250000003,64.61480872484654
1361379344.25,0.21222062499999997,32.38833333333333,85.60083332266667,-35.469609375,64.53290670705859
1361379344.5,0.20955112500000003,32.385,85.62166666666667,-44.473203125,64.4533504636211
1361379344.75,0.20794941666666666,32.38166666666667,85.64250001066667,-50.33859375,64.39309634666955
1361379345.0,0.20682820833333335,32.37833333333333,85.66333333333334,-48.46473958333334,64.309766674398
1361379345.25,0.20533329166666667,32.375,85.69583331669334,-42.05515625,64.22762498656671
1361379345.5,0.203357875,32.37166666666666,85.72833333333334,-40.63421875,64.17375433166549
1361379345.75,0.20180958333333332,32.372499999999995,85.76083334997334,-44.57523437500001,64.18074089054524
1361379346.0,0.20031466666666664,32.3775,85.79333333333334,-45.46510416666667,64.18085778907894
1361379346.25,0.20004770833333332,32.3825,85.83083331413333,-40.81385416666667,64.2052667960129
1361379346.5,0.20122224999999996,32.387499999999996,85.86833333333334,-31.664609375,64.26177602618921
1361379346.75,0.20319762500000002,32.39249999999999,85.90583335253334,-23.051276041666668,64.31662126376251
1361379347.0,0.20517299999999997,32.3975,85.94333333333333,-14.568046875000002,64.36498273874524
1361379347.25,0.20730854166666668,32.402499999999996,85.98583331157333,-6.477421875000001,64.44252781247215
1361379347.5,0.20976445833333332,32.4075,86.02833333333334,1.8388281249999991,64.52209725062723
1361379347.75,0.21216695833333332,32.4125,86.07083335509334,7.907473958333333,64.59600068629699
1361379348.0,0.21408895833333333,32.4175,86.11333333333334,6.772734375,64.69968379628673
1361379348.25,0.21638466666666667,32.4225,86.15166664704,1.4706249999999994,64.80357769840582
1361379348.5,0.21889395833333333,32.4275,86.19,2.5255208333333328,64.87227360604881
1361379348.75,0.22161683333333335,32.43083333333333,86.22833335296001,9.285520833333333,64.90927622343918
1361379349.0,0.22535408333333337,32.4325,86.26666666666667,12.991015625000001,64.93957230540424
1361379349.25,0.22919808333333333,32.43416666666666,86.29833331712,13.213932291666667,64.96104929262701
1361379349.5,0.23314887500000003,32.43583333333333,86.33,13.989427083333334,64.95924204431522
1361379349.75,0.23699291666666666,32.4375,86.36166668288,15.72234375,64.95605753506013
1361379350.0,0.24089033333333335,32.43916666666667,86.39333333333333,17.327786458333332,64.9565017318695
1361379350.25,0.24452079166666665,32.44083333333334,86.41249999018666,19.60369791666667,64.91246957214162
1361379350.5,0.2484181666666667,32.4425,86.43166666666666,21.89828125,64.87940185568665
1361379350.75,0.252635875,32.443333333333335,86.45083334314666,24.09057291666667,64.79375437753782
1361379351.0,0.25722729166666664,32.443333333333335,86.46999999999998,24.236328125,64.7127860490822
1361379351.25,0.26160516666666667,32.443333333333335,86.47916666197332,22.48875,64.66296495870381
1361379351.5,0.26619658333333335,32.443333333333335,86.48833333333332,19.361223958333333,64.64068751770874
1361379351.75,0.27062783333333335,32.4425,86.49750000469332,15.483463541666667,64.63562842123332
1361379352.0,0.274632,32.44083333333334,86.50666666666666,11.093723958333333,64.6517949444319
1361379352.25,0.27810229166666667,32.43916666666667,86.50833333247999,6.954947916666668,64.679708057126
1361379352.5,0.28151916666666665,32.4375,86.50999999999999,0.4674739583333343,64.72455644992486
1361379352.75,0.28605716666666664,32.43583333333333,86.51166666751999,-6.593776041666666,64.7956560860966
1361379353.0,0.29054179166666666,32.43416666666666,86.51333333333332,-13.397447916666666,64.87567995016683
1361379353.25,0.29497304166666666,32.4325,86.51166666751999,-18.70453125,64.97232253969788
1361379353.5,0.297162,32.43083333333333,86.50999999999999,-21.279661458333333,65.03704216273384
1361379353.75,0.29812299999999997,32.42625,86.50833333247999,-22.198098958333336,65.14621631793896
1361379354.0,0.2963611666666667,32.41875,86.50666666666666,-17.320989583333333,65.24396882526372
1361379354.25,0.2945993333333333,32.41125,86.50500000085333,-9.595859375,65.31758737778507
1361379354.5,0.29091549999999994,32.40375,86.50333333333333,-5.129895833333333,65.36356276576947
1361379354.75,0.2800775416666666,32.39625,86.50166666581333,-4.869218750000001,65.37813673040289
1361379355.0,0.2643278333333333,32.38875,86.5,-5.485598958333333,65.41442937065631
1361379355.25,0.24841795833333333,32.38125,86.50999999488,-5.994557291666667,65.44495297456396
1361379355.5,0.23170725,32.37375,86.52000000000001,-2.7776302083333335,65.4654453793151
1361379355.75,0.21344829166666668,32.36750000000001,86.53000000512,4.033854166666667,65.45549792160047
1361379356.0,0.19785879166666667,32.362500000000004,86.54,9.76515625,65.42799150140596
1361379356.25,0.18376416666666665,32.3575,86.55916665685334,9.928854166666667,65.37073042567798
1361379356.5,0.16988308333333332,32.3525,86.57833333333335,7.298880208333334,65.31973506176574
1361379356.75,0.15669608333333332,32.352916666666665,86.59750000981334,2.2916927083333336,65.26556507867859
1361379357.0,0.14735308333333333,32.35875,86.61666666666667,-8.043932291666666,65.23812833539598
1361379357.25,0.13993208333333332,32.364583333333336,86.64499998549334,-19.374739583333334,65.19563768286362
1361379357.5,0.1361415,32.370416666666664,86.67333333333335,-26.329583333333336,65.19626112432918
1361379357.75,0.14025245833333333,32.37625,86.70166668117335,-27.85299479166667,65.21596027405272
1361379358.0,0.149542125,32.382083333333334,86.73000000000002,-26.371406250000003,65.18050482272506
1361379358.25,0.15893854166666668,32.38791666666666,86.76166665045335,-22.745260416666667,65.11630080589099
1361379358.5,0.16833495833333334,32.39375,86.79333333333335,-20.337239583333332,64.99678588696825
1361379358.75,0.17831866666666665,32.399166666666666,86.82500001621335,-22.187343749999997,64.88693826289807
1361379359.0,0.1856329166666667,32.40416666666667,86.85666666666668,-24.369765625,64.78679133681402
1361379359.25,0.19198620833333335,32.409166666666664,86.88916665002668,-21.676171874999998,64.74650050656777
1361379359.5,0.200314875,32.41416666666667,86.92166666666668,-19.593046875000002,64.73555901080594
1361379359.75,0.20864354166666665,32.4175,86.95416668330668,-16.466223958333334,64.68687208110234
1361379360.0,0.21547733333333333,32.41916666666666,86.98666666666668,-10.924166666666666,64.59980898430457
1361379360.25,0.21990862499999997,32.420833333333334,87.02416664746667,-5.344583333333333,64.52691018305813
1361379360.5,0.22161708333333333,32.4225,87.06166666666667,-0.4499479166666666,64.43467640216736
1361379360.75,0.22252470833333335,32.42583333333334,87.09916668586668,3.1154687500000002,64.33684431923477
1361379361.0,0.22375266666666663,32.43083333333333,87.13666666666667,4.843515625,64.25680332119231
1361379361.25,0.224873875,32.435833333333335,87.17249998165335,4.244947916666667,64.20467602219415
1361379361.5,0.22647558333333337,32.44083333333333,87.20833333333334,2.30234375,64.23567556431587
1361379361.75,0.22748999999999997,32.44583333333333,87.24416668501334,1.464244791666667,64.25321611465726
1361379362.0,0.22946541666666664,32.45083333333333,87.28000000000002,2.344557291666667,64.23932405017418
1361379362.25,0.2318679166666667,32.45583333333334,87.31833331370667,3.0868749999999996,64.18463603318543
1361379362.5,0.23592545833333334,32.46083333333333,87.35666666666668,4.444609375,64.10825093008147
1361379362.75,0.2417447916666667,32.46625,87.39500001962668,5.012395833333334,64.05530016483605
1361379363.0,0.24756412500000002,32.47208333333334,87.43333333333334,3.840182291666667,64.01061055983716
1361379363.25,0.2538639583333333,32.477916666666665,87.46999998122666,2.490859375,63.946177229199385
1361379363.5,0.2611247916666667,32.48375,87.50666666666666,1.2683854166666668,63.883330805423036
1361379363.75,0.26806529166666665,32.48916666666667,87.54333335210667,-0.12890624999999978,63.851489330536445
1361379364.0,0.27441849999999995,32.494166666666665,87.58,-1.9101041666666665,63.80043737907562
1361379364.25,0.28077170833333337,32.49916666666667,87.61666664789334,-4.950625,63.69356449804237
1361379364.5,0.2866444166666667,32.50416666666667,87.65333333333334,-6.193697916666667,63.60225068638808
1361379364.75,0.29278408333333333,32.509166666666665,87.69000001877333,-7.5578385416666665,63.58607878650404
1361379365.0,0.29822970833333334,32.51416666666667,87.72666666666667,-8.283463541666666,63.663042281497695
1361379365.25,0.3027143333333333,32.51916666666667,87.76833331200001,-10.22296875,63.75801439754354
1361379365.5,0.3052235833333333,32.524166666666666,87.81,-11.410312499999998,63.893512128030075
1361379365.75,0.30634475,32.53208333333333,87.851666688,-11.359843750000001,64.03614492763957
1361379366.0,0.30773283333333334,32.54291666666666,87.89333333333333,-11.133958333333334,64.16250668777266
1361379366.25,0.3091209166666667,32.55375,87.93083331413334,-11.964531249999999,64.28088439062375
1361379366.5,0.3102420833333333,32.56458333333333,87.96833333333333,-13.567265625,64.40088440934731
1361379366.75,0.31184375000000003,32.57541666666667,88.00583335253333,-14.26703125,64.48399865744241
1361379367.0,0.31355220833333336,32.58625,88.04333333333334,-13.854635416666667,64.59539925564012
1361379367.25,0.31531408333333333,32.59708333333334,88.0766666496,-11.769244791666665,64.76992241143886
1361379367.5,0.3170759583333333,32.60791666666666,88.11,-10.337265624999999,64.88887061220225
1361379367.75,0.318570875,32.62,88.1433333504,-8.786588541666665,64.93196654261126
1361379368.0,0.31979883333333337,32.63333333333333,88.17666666666666,-8.543255208333333,64.90479312973275
1361379368.25,0.3211335416666667,32.64666666666667,88.2058333184,-6.74140625,64.86627635796933
1361379368.5,0.3224148333333333,32.660000000000004,88.235,-6.085729166666667,64.78755339025528
1361379368.75,0.32337583333333336,32.67,88.2641666816,-7.291119791666667,64.70658618309622
1361379369.0,0.3240699166666667,32.67666666666667,88.29333333333334,-7.599010416666666,64.64935779361267
1361379369.25,0.324764,32.68333333333333,88.32499998378667,-5.2681249999999995,64.64216784418068
1361379369.5,0.3254580833333333,32.690000000000005,88.35666666666667,-2.2199999999999998,64.64814065241495
1361379369.75,0.326045375,32.69708333333333,88.38833334954667,-1.7489843749999998,64.63230968501612
1361379370.0,0.326525875,32.70458333333334,88.42,-0.922734375,64.632804603132
1361379370.25,0.3269529583333333,32.71208333333333,88.45583331498668,1.032890625,64.6395796308711
1361379370.5,0.3273800416666667,32.71958333333333,88.49166666666667,0.8111458333333333,64.66550677111263
1361379370.75,0.32791391666666664,32.725,88.52750001834667,-0.6154947916666664,64.70288926639883
1361379371.0,0.3285545833333333,32.72833333333333,88.56333333333335,-2.8078645833333327,64.75092313166083
1361379371.25,0.3290885,32.73166666666666,88.59416665088001,-6.8859635416666665,64.80702265158848
1361379371.5,0.3295690416666667,32.73500000000001,88.625,-9.573020833333333,64.86702162471568
1361379371.75,0.33004954166666667,32.74,88.65583334912,-9.842265625,64.90181650800015
1361379372.0,0.3305300416666667,32.74666666666666,88.68666666666667,-10.934843749999999,64.91343026513921
1361379372.25,0.3309571666666667,32.75333333333334,88.71249998677334,-14.65203125,64.91181995055054
1361379372.5,0.3312775,32.76,88.73833333333334,-18.31731770833333,64.89946498194163
1361379372.75,0.33154445833333335,32.76499999999999,88.76416667989334,-19.29299479166667,64.94780589789305
1361379373.0,0.33175804166666667,32.76833333333333,88.79,-21.871614583333336,64.96792530847918
1361379373.25,0.33181145833333336,32.77166666666667,88.80583332522667,-26.108854166666664,64.97230086745888
1361379373.5,0.3316512916666667,32.775,88.82166666666667,-27.424270833333328,64.96480791466597
1361379373.75,0.33138433333333334,32.77916666666666,88.83750000810667,-27.674296875,64.98044352577925
1361379374.0,0.33101058333333333,32.78416666666667,88.85333333333334,-26.635729166666668,64.9731136734116
1361379374.25,0.3306368333333333,32.78916666666667,88.86499999402668,-23.555572916666666,64.96066837894541
1361379374.5,0.33020970833333335,32.79416666666667,88.87666666666667,-21.374166666666667,64.96319580857468
1361379374.75,0.32972920833333336,32.7975,88.88833333930666,-20.536510416666665,65.01304791433061
1361379375.0,0.32930208333333333,32.79916666666667,88.89999999999999,-17.789739583333333,65.0888684056389
1361379375.25,0.329035125,32.80083333333334,88.9124999936,-13.731927083333332,65.16371680188952
1361379375.5,0.3287681666666667,32.8025,88.92499999999998,-11.291718750000001,65.24408233212678
1361379375.75,0.328661375,32.80416666666667,88.93750000639999,-9.236822916666666,65.26727244847048
1361379376.0,0.328768125,32.80583333333333,88.94999999999999,-5.349322916666666,65.33998889439006
1361379376.25,0.3290350416666667,32.8075,88.96749999103999,-1.277005208333333,65.40465055272344
1361379376.5,0.32956891666666666,32.80916666666667,88.98499999999999,2.3952083333333336,65.51156068233549
1361379376.75,0.33026295833333336,32.810833333333335,89.00250000896,6.419557291666667,65.54756916140185
1361379377.0,0.3311705833333333,32.8125,89.02,10.273671875,65.70910314006015
1361379377.25,0.3325053333333333,32.814166666666665,89.03833332394666,13.057005208333331,65.97187902361718
1361379377.5,0.33432058333333337,32.81583333333334,89.05666666666666,14.781432291666668,66.09787478684369
1361379377.75,0.33640275,32.81791666666667,89.07500000938666,16.589192708333332,66.19821880347598
1361379378.0,0.33859170833333335,32.82041666666667,89.09333333333332,15.7809375,66.28027040731514
1361379378.25,0.34072729166666665,32.822916666666664,89.10916665856,14.020833333333334,66.33876836513365
1361379378.5,0.34291625,32.82541666666667,89.125,14.063385416666668,66.38410891656677
1361379378.75,0.3451052083333333,32.829166666666666,89.14083334144,13.637005208333333,66.4531504139304
1361379379.0,0.347187375,32.83416666666667,89.15666666666668,12.167343749999999,66.4497307349337
1361379379.25,0.3493229583333333,32.839166666666664,89.16999999317335,11.534687499999999,66.42491613936967
1361379379.5,0.3514585416666667,32.844166666666666,89.18333333333334,9.341067708333334,66.27353185217784
1361379379.75,0.3534873333333333,32.84916666666667,89.19666667349333,6.4238020833333325,66.17312548948105
1361379380.0,0.35535591666666666,32.854166666666664,89.21,4.017473958333333,65.96377054950936
1361379380.25,0.35690416666666663,32.85916666666666,89.21833332906667,1.8191145833333335,65.67073260319442
1361379380.5,0.35802533333333336,32.86416666666667,89.22666666666666,0.9257552083333335,65.50003750588388
1361379380.75,0.35887958333333336,32.86958333333333,89.23500000426667,0.11007812500000004,65.31387378347561
1361379381.0,0.3595736666666667,32.875416666666666,89.24333333333334,0.68453125,65.13513258670771
1361379381.25,0.3602677083333334,32.88125,89.24666666496,2.0524479166666665,64.97324309604332
1361379381.5,0.36106854166666674,32.88708333333333,89.25,2.60484375,64.8083040586935
1361379381.75,0.361869375,32.891666666666666,89.25333333504,3.712682291666667,64.65080059684574
1361379382.0,0.3627235833333333,32.895,89.25666666666666,4.2397656249999995,64.54497847958491
1361379382.25,0.36363116666666667,32.89833333333333,89.25416666794666,3.435755208333333,64.45559005915328
1361379382.5,0.36453879166666664,32.901666666666664,89.25166666666667,3.776380208333333,64.47499114802291
1361379382.75,0.36539304166666664,32.90416666666666,89.24916666538667,4.701484375,64.496893422799
1361379383.0,0.36624729166666675,32.905833333333334,89.24666666666667,5.29109375,64.5176231679321
1361379383.25,0.3671015,32.9075,89.24416666794667,5.602473958333333,64.46379507809651
1361379383.5,0.3679022916666667,32.909166666666664,89.24166666666667,5.691119791666668,64.4303067502142
1361379383.75,0.36870308333333335,32.91083333333333,89.23916666538668,5.101249999999999,64.43918024378449
1361379384.0,0.36945049999999996,32.912499999999994,89.23666666666668,3.484739583333333,64.46633278253849
1361379384.25,0.37014454166666666,32.91416666666667,89.23749999957334,2.2902864583333336,64.48425263804464
1361379384.5,0.37067841666666673,32.91583333333333,89.23833333333334,1.8954947916666667,64.50804430339838
1361379384.75,0.371052125,32.9175,89.23916666709334,1.3454166666666667,64.52490140914269
1361379385.0,0.37126570833333333,32.91916666666666,89.24000000000001,2.0020312500000004,64.52342095065192
1361379385.25,0.37137250000000005,32.920833333333334,89.24749999616,3.289192708333333,64.54940124119668
1361379385.5,0.37137250000000005,32.92249999999999,89.255,4.684895833333333,64.56223533933694
1361379385.75,0.37142587500000007,32.925000000000004,89.26250000384,5.669661458333334,64.5746588900728
1361379386.0,0.37142587499999996,32.928333333333335,89.27,6.273125,64.59040229429421
1361379386.25,0.371319125,32.931666666666665,89.2824999936,7.300104166666666,64.66330445691553
1361379386.5,0.37121237500000004,32.934999999999995,89.29499999999999,8.154192708333333,64.71450307538421
1361379386.75,0.371159,32.9375,89.30750000639999,9.380338541666665,64.7410058754411
1361379387.0,0.37121237500000004,32.93916666666667,89.32,11.269036458333334,64.75242497454398
1361379387.25,0.3713191250000001,32.94083333333334,89.37166664021332,12.382552083333335,64.77060959524118
1361379387.5,0.37142587499999996,32.9425,89.42333333333332,12.577578125,64.78863364799143
1361379387.75,0.3715860416666667,32.94416666666667,89.47500002645333,12.227447916666668,64.81169413273416
1361379388.0,0.37179958333333335,32.94583333333333,89.52666666666666,11.469557291666668,64.83386807970815
1361379388.25,0.37201312500000006,32.9475,89.57333330943999,10.853984374999998,64.84404049708226
1361379388.5,0.37233345833333337,32.94916666666667,89.61999999999999,9.755989583333333,64.84625244565062
1361379388.75,0.3726004166666667,32.95,89.66666669055999,8.945026041666667,64.84625244565062
1361379389.0,0.37286737500000006,32.95,89.71333333333332,8.407213541666668,64.84625244565062
1361379389.25,0.3731343333333333,32.95,89.67916668416,7.411666666666666,64.84593101856463
1361379389.5,0.37340129166666663,32.95,89.645,6.5046875,64.8356674539071
1361379389.75,0.37366825,32.951666666666675,89.61083331584,5.88265625,64.78935848858616
1361379390.0,0.37388183333333336,32.955000000000005,89.57666666666667,5.364947916666666,64.73657143252045
1361379390.25,0.3740420416666666,32.958333333333336,89.50083337216,5.181432291666666,64.6844323701245
1361379390.5,0.37420225,32.961666666666666,89.425,5.016953125,64.63176688723308
1361379390.75,0.37441579166666666,32.965,89.34916662783999,5.092578125,64.58481554083848
1361379391.0,0.37468270833333334,32.968333333333334,89.27333333333333,4.860885416666667,64.52671231680806
1361379391.25,0.37494962499999995,32.97166666666667,89.23333335381334,4.715286458333334,64.46674407415261
1361379391.5,0.375163125,32.975,89.19333333333333,4.881197916666667,64.43301895696868
1361379391.75,0.37543004166666666,32.97875,89.15333331285333,4.854557291666667,64.4025650100644
1361379392.0,0.37569695833333333,32.98291666666667,89.11333333333334,4.6404427083333335,64.39094032451398
1361379392.25,0.3760706666666667,32.98708333333334,89.18916662784001,4.305208333333334,64.38804805464868
1361379392.5,0.37655112500000004,32.99125,89.26500000000001,3.7107812499999997,64.39509792235492
1361379392.75,0.37745870833333334,32.99375,89.34083337216,3.2676822916666666,64.4381931907246
1361379393.0,0.37879341666666666,32.99458333333333,89.41666666666667,3.5871614583333336,64.47948122459964
1361379393.25,0.3803950833333334,32.99541666666667,89.53333327360001,3.089192708333334,64.52438554309612
1361379393.5,0.38226370833333334,32.99625,89.65,3.236510416666667,64.57142490236907
1361379393.75,0.3840255833333333,32.997083333333336,89.7666667264,3.5201302083333332,64.60848801310854
1361379394.0,0.38578745833333333,32.99791666666667,89.88333333333334,3.9340364583333343,64.65851245336589
1361379394.25,0.38754933333333336,32.99875,89.98499994794668,3.7378645833333337,64.71040218474037
1361379394.5,0.3893112083333334,32.999583333333334,90.08666666666667,3.4827864583333334,64.74051153386183
1361379394.75,0.3910196666666666,33.0,90.18833338538667,3.3116145833333337,64.76654557048126
1361379395.0,0.39272812499999993,33.0,90.29,3.211614583333333,64.77459368256656
1361379395.25,0.39427641666666663,33.0,90.37249995776,3.7639843749999997,64.77816877710639
1361379395.5,0.39566454166666665,33.0,90.45500000000001,4.262942708333333,64.78190451349155
1361379395.75,0.396412,33.0,90.53750004224001,4.053828125,64.78572056363579
