timestamp,EDA,TEMP,HR,BVP,ACC_mag
1373663032.75,0.302158,34.65,86.34666664618666,13.104244791666668,65.37583651472461
1373663033.0,0.302158,34.65,86.30666666666666,12.787265624999998,65.37583651472461
1373663033.25,0.302158,34.65,86.27166668458666,11.301250000000001,65.37583651472461
1373663033.5,0.302158,34.65,86.23666666666666,10.422343750000001,65.37583651472461
1373663033.75,0.302158,34.65,86.20166664874667,10.058932291666666,65.37583651472461
1373663034.0,0.302158,34.65,86.16666666666667,8.500442708333333,65.37583651472461
1373663034.25,0.302158,34.65,86.1333333504,7.815156250000001,65.37583651472461
1373663034.5,0.30221133333333333,34.65,86.1,6.627135416666666,65.37583651472461
1373663034.75,0.30221133333333333,34.65,86.0666666496,5.084895833333333,65.37583651472461
1373663035.0,0.30221133333333333,34.65,86.03333333333332,4.451119791666667,65.36741255278032
1373663035.25,0.30221133333333333,34.65,86.00083334997332,3.1657031250000003,65.32739076618323
1373663035.5,0.30221133333333333,34.65,85.96833333333332,2.3196875,65.28644712245895
1373663035.75,0.30221133333333333,34.65,85.93583331669332,1.7382291666666667,65.24494134920228
1373663036.0,0.30221133333333333,34.65,85.90333333333332,0.5877864583333334,65.199781733985
1373663036.25,0.30221133333333333,34.65,85.87666668031999,0.07674479166666673,65.15546531306634
1373663036.5,0.30221133333333333,34.65,85.85,-0.5475781249999999,65.11199208644626
1373663036.75,0.30221133333333333,34.650416666666665,85.82333331968,-1.4546093749999998,65.06655140646279
1373663037.0,0.30221133333333333,34.65125,85.79666666666667,-1.7569270833333333,65.02111072647932
1373663037.25,0.3022646666666666,34.65208333333333,85.78000000853334,-2.006041666666667,64.97567004649584
1373663037.5,0.3022646666666667,34.65291666666666,85.76333333333334,-1.6304687500000001,64.93022936651236
1373663037.75,0.3023713333333333,34.653749999999995,85.74666665813334,-0.7047395833333333,64.88478868652889
1373663038.0,0.3024246666666666,34.65458333333333,85.73,0.17002604166666657,64.84777196848971
1373663038.25,0.30247799999999997,34.65541666666667,85.7175000064,0.74609375,64.84235307510333
1373663038.5,0.30258466666666667,34.65624999999999,85.70500000000001,1.7292447916666667,64.83785603884412
1373663038.75,0.3026913333333333,34.65708333333333,85.69249999360001,2.7308854166666667,64.83392113211733
1373663039.0,0.30279799999999996,34.657916666666665,85.68,3.4776302083333337,64.83364006735113
1373663039.25,0.30290466666666666,34.65875,85.66916667221334,4.767838541666666,64.83251580828632
1373663039.5,0.30301133333333335,34.65958333333333,85.65833333333333,5.9195312499999995,64.83054835492293
1373663039.75,0.303118,34.66,85.64749999445333,6.791536458333334,64.83054835492293
1373663040.0,0.30322466666666664,34.66,85.63666666666666,8.197057291666665,64.83054835492293
1373663040.25,0.303278,34.66,85.63000000341333,8.94359375,64.83054835492293
1373663040.5,0.30333133333333334,34.66,85.62333333333333,9.417838541666667,64.83054835492293
1373663040.75,0.30333133333333334,34.66,85.61666666325333,9.995911458333333,64.83054835492293
1373663041.0,0.30338466666666664,34.66,85.61,9.773723958333333,64.83054835492293
1373663041.25,0.303438,34.66,85.60750000128,10.110677083333334,64.83054835492293
1373663041.5,0.303438,34.66,85.60499999999999,10.184791666666667,64.83054835492293
1373663041.75,0.303438,34.66,85.60249999871999,9.584765625000001,64.83054835492293
1373663042.0,0.303438,34.66,85.6,9.74046875,64.83054835492293
1373663042.25,0.303438,34.66,85.59750000128,9.328046875,64.83054835492293
1373663042.5,0.303438,34.66,85.595,8.531276041666667,64.83054835492293
1373663042.75,0.303438,34.66,85.59249999871999,8.570078125,64.83054835492293
1373663043.0,0.303438,34.66,85.58999999999999,7.777135416666667,64.83054835492293
1373663043.25,0.303438,34.66,85.58750000127999,7.2921354166666665,64.83054835492293
1373663043.5,0.303438,34.66,85.585,7.140755208333332,64.83420219688354
1373663043.75,0.303438,34.66,85.58249999872,6.240885416666667,64.83869923314273
1373663044.0,0.303438,34.66,85.58,6.121927083333333,64.84319626940193
1373663044.25,0.303438,34.66,85.58166666581333,5.924088541666667,64.84769330566114
1373663044.5,0.303438,34.66,85.58333333333333,5.265885416666666,64.85219034192033
1373663044.75,0.303438,34.66083333333333,85.58500000085333,5.401744791666666,64.85668737817953
1373663045.0,0.303438,34.6625,85.58666666666666,5.161536458333333,64.86118441443874
1373663045.25,0.303438,34.66416666666667,85.59916666026666,4.689114583333334,64.86568145069793
1373663045.5,0.303438,34.66583333333333,85.61166666666665,4.897473958333333,64.87017848695714
1373663045.75,0.303438,34.6675,85.62416667306665,4.425286458333333,64.87467552321634
1373663046.0,0.303438,34.66916666666666,85.63666666666666,4.120807291666667,64.87917255947555
1373663046.25,0.303438,34.67083333333333,85.65583332351999,4.098567708333333,64.88366959573474
1373663046.5,0.303438,34.6725,85.67499999999998,3.341536458333333,64.88451279003334
1373663046.75,0.303438,34.674166666666665,85.69416667648,3.2896875,64.88451279003334
1373663047.0,0.303438,34.67583333333334,85.71333333333332,3.0918750000000004,64.88451279003334
1373663047.25,0.303438,34.6775,85.72833332565332,2.3984375000000004,64.88451279003334
1373663047.5,0.303438,34.67916666666667,85.74333333333333,2.56875,64.88451279003334
1373663047.75,0.303438,34.68,85.75833334101333,2.3876041666666667,64.88451279003334
1373663048.0,0.303438,34.68,85.77333333333333,2.0488020833333334,64.88451279003334
1373663048.25,0.303438,34.68,85.77583333205334,2.3265885416666667,64.88451279003334
1373663048.5,0.303438,34.68,85.77833333333334,2.08484375,64.88451279003334
1373663048.75,0.30349133333333334,34.68,85.78083333461333,2.3888541666666665,64.88451279003334
1373663049.0,0.30349133333333334,34.68,85.78333333333335,3.0520833333333335,64.88451279003334
1373663049.25,0.3034913333333333,34.68,85.77333333845334,3.6215104166666667,64.88451279003334
1373663049.5,0.30354466666666663,34.68,85.76333333333335,5.1394270833333335,64.88451279003334
1373663049.75,0.30365133333333333,34.68,85.75333332821334,6.166588541666666,64.88451279003334
1373663050.0,0.3037046666666666,34.68,85.74333333333334,7.251223958333334,64.88451279003334
1373663050.25,0.303758,34.68,85.73083333973334,8.59890625,64.88451279003334
1373663050.5,0.3038646666666666,34.68,85.71833333333333,9.154244791666667,64.88451279003334
1373663050.75,0.30391799999999997,34.68,85.70583332693334,9.754505208333333,64.88451279003334
1373663051.0,0.30402466666666667,34.68,85.69333333333334,10.315052083333335,64.88451279003334
1373663051.25,0.3041313333333333,34.68,85.68500000426667,10.527526041666667,64.88451279003334
1373663051.5,0.30423799999999995,34.68,85.67666666666668,10.899895833333334,64.88451279003334
1373663051.75,0.3042913333333333,34.68,85.66833332906668,10.893671875,64.88451279003334
1373663052.0,0.304398,34.68,85.66000000000001,10.610755208333334,64.88451279003334
1373663052.25,0.30450466666666665,34.68,85.65916666709334,9.97078125,64.88451279003334
1373663052.5,0.304558,34.68,85.65833333333335,8.926640625,64.88451279003334
1373663052.75,0.304558,34.67916666666667,85.65749999957335,8.035885416666668,64.88451279003334
1373663053.0,0.3046113333333333,34.6775,85.65666666666668,6.787838541666667,64.88451279003334
1373663053.25,0.30466466666666664,34.67583333333334,85.66499999573334,5.976484374999999,64.88451279003334
1373663053.5,0.30466466666666664,34.674166666666665,85.67333333333335,5.161302083333333,64.88451279003334
1373663053.75,0.304718,34.6725,85.68166667093334,4.590885416666667,64.88451279003334
1373663054.0,0.304718,34.67083333333333,85.69,4.11734375,64.88451279003334
1373663054.25,0.304718,34.66916666666666,85.70499999232,3.45890625,64.88451279003334
1373663054.5,0.304718,34.6675,85.72,3.2115625,64.88451279003334
1373663054.75,0.304718,34.66583333333333,85.73500000768,2.7284114583333334,64.88451279003334
1373663055.0,0.304718,34.66416666666667,85.75,2.492994791666667,64.88451279003334
1373663055.25,0.304718,34.6625,85.77499998719999,2.658671875,64.88451279003334
1373663055.5,0.304718,34.66083333333333,85.79999999999998,2.3764583333333333,64.88451279003334
1373663055.75,0.304718,34.66083333333333,85.82500001279999,2.539609375,64.88451279003334
1373663056.0,0.304718,34.6625,85.84999999999998,2.83640625,64.88451279003334
1373663056.25,0.304718,34.66416666666667,85.87916665173331,2.722526041666667,64.88451279003334
1373663056.5,0.304718,34.66583333333333,85.90833333333332,3.254505208333334,64.88451279003334
1373663056.75,0.304718,34.6675,85.93750001493332,3.2246614583333333,64.88451279003334
1373663057.0,0.304718,34.66916666666666,85.96666666666665,3.755416666666667,64.88451279003334
1373663057.25,0.304718,34.67083333333333,85.99916665002665,4.405338541666667,64.88451279003334
1373663057.5,0.304718,34.6725,86.03166666666665,4.575546875,64.88451279003334
1373663057.75,0.304718,34.674166666666665,86.06416668330665,5.449140625000001,64.88451279003334
1373663058.0,0.304718,34.67583333333334,86.09666666666665,5.722291666666667,64.88451279003334
1373663058.25,0.30466466666666664,34.6775,86.12583331839998,6.071458333333333,64.88451279003334
1373663058.5,0.304558,34.67916666666667,86.15499999999999,6.813359375,64.88451279003334
1373663058.75,0.30445133333333335,34.68,86.18416668159999,6.8492187499999995,64.88451279003334
1373663059.0,0.30434466666666665,34.68,86.21333333333332,7.289296874999999,64.88451279003334
1373663059.25,0.304238,34.68,86.23666665472,7.538255208333333,64.88451279003334
1373663059.5,0.3041313333333333,34.68,86.25999999999999,7.539244791666667,64.88451279003334
1373663059.75,0.30402466666666667,34.68,86.28333334527998,7.991874999999999,64.88451279003334
1373663060.0,0.30391799999999997,34.68,86.30666666666666,7.6910677083333345,64.88451279003334
1373663060.25,0.3038113333333333,34.68,86.32833332224,7.8784375,64.88451279003334
1373663060.5,0.3037046666666667,34.68,86.35,7.9614062500000005,64.88451279003334
1373663060.75,0.303598,34.68,86.37166667775999,7.686796875,64.88451279003334
1373663061.0,0.3034913333333333,34.68,86.39333333333333,8.137343750000001,64.88451279003334
1373663061.25,0.303438,34.68,86.41666665472,7.881744791666667,64.88451279003334
1373663061.5,0.303438,34.68,86.44,7.965989583333333,64.88451279003334
1373663061.75,0.303438,34.68,86.46333334527999,8.354531249999999,64.88451279003334
1373663062.0,0.303438,34.68,86.48666666666666,8.011536458333333,64.88451279003334
1373663062.25,0.303438,34.68,86.51749998421333,8.284296875,64.88451279003334
1373663062.5,0.303438,34.68,86.54833333333333,8.080859375,64.88451279003334
1373663062.75,0.303438,34.68,86.57916668245333,7.765364583333334,64.88451279003334
1373663063.0,0.303438,34.68,86.61,7.875052083333333,64.88451279003334
1373663063.25,0.303438,34.68,86.64499998208,7.220338541666667,64.88451279003334
1373663063.5,0.303438,34.68,86.68,6.929322916666667,64.88451279003334
1373663063.75,0.303438,34.68,86.71500001792,6.6395052083333335,64.88451279003334
1373663064.0,0.303438,34.68,86.75,5.703802083333334,64.88451279003334
1373663064.25,0.303438,34.68,86.78499998208,5.414348958333334,64.88451279003334
1373663064.5,0.303438,34.68,86.82,4.71984375,64.88451279003334
1373663064.75,0.303438,34.68,86.85500001792,3.708619791666667,64.88451279003334
1373663065.0,0.303438,34.68,86.89,3.400703125,64.88451279003334
1373663065.25,0.303438,34.68,86.92166665045333,2.5861718750000002,64.88451279003334
1373663065.5,0.303438,34.68,86.95333333333333,2.0119531250000002,64.88451279003334
1373663065.75,0.303438,34.68125,86.98500001621333,1.8035677083333335,64.88451279003334
1373663066.0,0.303438,34.68375,87.01666666666667,1.14125,64.88451279003334
1373663066.25,0.303438,34.68625,87.04416665258667,0.9017187500000001,64.88451279003334
1373663066.5,0.303438,34.68875,87.07166666666666,0.8851041666666668,64.88451279003334
1373663066.75,0.303438,34.691250000000004,87.09916668074666,0.46869791666666677,64.88451279003334
1373663067.0,0.3033846666666667,34.69375,87.12666666666667,0.6129687500000002,64.88451279003334
1373663067.25,0.30333133333333334,34.69625,87.14416665770666,0.9113802083333334,64.88451279003334
1373663067.5,0.30333133333333334,34.69875,87.16166666666666,0.8347916666666668,64.88451279003334
1373663067.75,0.30333133333333334,34.701249999999995,87.17916667562667,1.4250260416666667,64.88451279003334
1373663068.0,0.30333133333333334,34.70375000000001,87.19666666666667,1.891328125,64.88451279003334
1373663068.25,0.30333133333333334,34.706250000000004,87.20666666154668,2.388984375,64.88451279003334
1373663068.5,0.30333133333333334,34.70875,87.21666666666667,3.66859375,64.88451279003334
1373663068.75,0.30333133333333334,34.71,87.22666667178667,4.292994791666667,64.88451279003334
1373663069.0,0.30333133333333334,34.71,87.23666666666668,5.251458333333333,64.88451279003334
1373663069.25,0.30333133333333334,34.71,87.23833333248001,6.764296875,64.88451279003334
1373663069.5,0.30333133333333334,34.71,87.24000000000001,7.271640625,64.88451279003334
1373663069.75,0.30333133333333334,34.70875,87.24166666752001,8.50171875,64.88451279003334
1373663070.0,0.30338466666666664,34.706250000000004,87.24333333333334,9.817109375,64.88451279003334
1373663070.25,0.303438,34.70375,87.24499999914667,10.070807291666666,64.88451279003334
1373663070.5,0.303438,34.70125,87.24666666666667,11.351458333333333,64.88451279003334
1373663070.75,0.303438,34.698750000000004,87.24833333418667,12.203697916666668,64.88451279003334
1373663071.0,0.303438,34.69625,87.25,12.395104166666668,64.88451279003334
1373663071.25,0.303438,34.69375,87.25,13.356640624999999,64.88451279003334
1373663071.5,0.303438,34.691250000000004,87.25,13.064270833333332,64.88451279003334
1373663071.75,0.303438,34.69,87.25,13.317135416666666,64.88451279003334
1373663072.0,0.303438,34.690000000000005,87.25,13.709010416666667,64.88451279003334
1373663072.25,0.303438,34.69,87.24583333546667,12.808359375,64.88451279003334
1373663072.5,0.303438,34.69,87.24166666666667,13.181848958333333,64.88451279003334
1373663072.75,0.303438,34.691250000000004,87.23749999786666,12.957630208333333,64.88451279003334
1373663073.0,0.303438,34.69375,87.23333333333333,12.012734375,64.88451279003334
1373663073.25,0.303438,34.69625,87.22666667008,12.405807291666667,64.88451279003334
1373663073.5,0.303438,34.69875,87.22,11.65984375,64.88451279003334
1373663073.75,0.303438,34.699999999999996,87.21333332992,10.965390625,64.88451279003334
1373663074.0,0.303438,34.7,87.20666666666666,11.048697916666667,64.88451279003334
1373663074.25,0.303438,34.7,87.20000000341334,9.902942708333333,64.88451279003334
1373663074.5,0.303438,34.7,87.19333333333333,9.790078124999999,64.88451279003334
1373663074.75,0.303438,34.698750000000004,87.18666666325333,9.203932291666666,64.88451279003334
1373663075.0,0.3033846666666667,34.69625,87.18,8.193854166666666,64.88451279003334
1373663075.25,0.30333133333333334,34.69375,87.17750000128001,8.341796875,64.88451279003334
1373663075.5,0.30333133333333334,34.691250000000004,87.17500000000001,7.389140625,64.88451279003334
1373663075.75,0.30333133333333334,34.68875,87.17249999872,6.761119791666666,64.88451279003334
1373663076.0,0.30333133333333334,34.68625,87.17,6.788880208333333,64.88451279003334
1373663076.25,0.30333133333333334,34.683749999999996,87.17416666453333,5.624739583333334,64.88451279003334
1373663076.5,0.30333133333333334,34.68125,87.17833333333334,5.3346875,64.88451279003334
1373663076.75,0.30333133333333334,34.68,87.18250000213334,5.123932291666667,64.88451279003334
1373663077.0,0.30333133333333334,34.68,87.18666666666667,4.256744791666667,64.88451279003334
1373663077.25,0.30333133333333334,34.68,87.19749999445334,4.491041666666667,64.88451279003334
1373663077.5,0.30333133333333334,34.68,87.20833333333334,3.8864062500000003,64.88451279003334
1373663077.75,0.30333133333333334,34.68,87.21916667221333,3.6246875,64.88451279003334
1373663078.0,0.30338466666666664,34.68,87.23,3.831666666666667,64.88451279003334
1373663078.25,0.303438,34.68,87.25083332266667,3.081822916666667,64.88451279003334
1373663078.5,0.303438,34.68,87.27166666666668,3.298828125,64.88451279003334
1373663078.75,0.303438,34.68,87.29250001066667,3.231015625,64.88451279003334
1373663079.0,0.303438,34.68,87.31333333333333,2.858854166666667,64.88451279003334
1373663079.25,0.303438,34.68,87.34499998378666,3.5318229166666666,64.88451279003334
1373663079.5,0.303438,34.68,87.37666666666667,3.462682291666667,64.88451279003334
1373663079.75,0.303438,34.68125,87.40833334954667,3.623958333333334,64.88451279003334
1373663080.0,0.303438,34.68375,87.44,4.3715625,64.88451279003334
1373663080.25,0.303438,34.68625,87.47999997951999,4.3266406250000005,64.88451279003334
1373663080.5,0.303438,34.68875,87.51999999999998,5.261458333333334,64.88451279003334
1373663080.75,0.303438,34.691250000000004,87.56000002047999,5.84390625,64.88451279003334
1373663081.0,0.303438,34.69375,87.59999999999998,6.244270833333334,64.88451279003334
1373663081.25,0.303438,34.69625,87.64249997823998,7.58703125,64.88451279003334
1373663081.5,0.303438,34.69875,87.68499999999999,7.852734375,64.88451279003334
1373663081.75,0.303438,34.701249999999995,87.72750002176,8.860885416666667,64.88451279003334
1373663082.0,0.303438,34.70375000000001,87.77,9.849244791666667,64.88451279003334
1373663082.25,0.303438,34.706250000000004,87.8074999808,9.847369791666667,64.88451279003334
1373663082.5,0.303438,34.70875,87.845,10.829687499999999,64.88451279003334
1373663082.75,0.303438,34.71083333333333,87.8825000192,11.226171875,64.88451279003334
1373663083.0,0.303438,34.7125,87.92,11.076614583333333,64.88451279003334
1373663083.25,0.303438,34.714166666666664,87.95249998336,11.661302083333334,64.88451279003334
1373663083.5,0.303438,34.715833333333336,87.985,11.268307291666666,64.88451279003334
1373663083.75,0.303438,34.7175,88.01750001664,11.072968750000001,64.88451279003334
1373663084.0,0.3033846666666667,34.719166666666666,88.05,10.974010416666667,64.88451279003334
1373663084.25,0.30333133333333334,34.72083333333333,88.07916665173333,9.9990625,64.88451279003334
1373663084.5,0.30322466666666664,34.7225,88.10833333333333,9.794375,64.88451279003334
1373663084.75,0.3031713333333333,34.723333333333336,88.13750001493334,9.117083333333335,64.88451279003334
1373663085.0,0.30317133333333335,34.72333333333333,88.16666666666667,8.033984375000001,64.88451279003334
1373663085.25,0.3031713333333333,34.723333333333336,88.1958333184,7.845104166666668,64.88451279003334
1373663085.5,0.303118,34.723333333333336,88.22500000000001,7.073645833333333,64.88451279003334
1373663085.75,0.30301133333333335,34.7225,88.25416668160001,6.198359375,64.88451279003334
1373663086.0,0.30290466666666666,34.72083333333333,88.28333333333335,6.060598958333333,64.88451279003334
1373663086.25,0.30279799999999996,34.719166666666666,88.31499998378668,5.484791666666667,64.88451279003334
1373663086.5,0.3026913333333333,34.7175,88.34666666666668,4.9538802083333335,64.88451279003334
1373663086.75,0.30258466666666667,34.71583333333333,88.37833334954668,4.933255208333334,64.88451279003334
1373663087.0,0.3025313333333333,34.714166666666664,88.41000000000001,4.60703125,64.88451279003334
1373663087.25,0.30247799999999997,34.7125,88.44499998208,4.577552083333333,64.88451279003334
1373663087.5,0.30247799999999997,34.71083333333333,88.48,4.875494791666667,64.88451279003334
1373663087.75,0.3024246666666667,34.71,88.51500001792,4.670364583333334,64.88451279003334
1373663088.0,0.302318,34.71,88.55,5.007734375,64.88451279003334
1373663088.25,0.30221133333333333,34.71,88.58583331498666,5.451458333333332,64.88451279003334
1373663088.5,0.302158,34.71,88.62166666666667,5.662421875000001,64.88451279003334
1373663088.75,0.302158,34.71083333333333,88.65750001834667,6.882395833333334,64.88451279003334
1373663089.0,0.302158,34.7125,88.69333333333333,8.049453125,64.88451279003334
1373663089.25,0.302158,34.714166666666664,88.72666664959999,8.781927083333333,64.88619779160109
1373663089.5,0.302158,34.715833333333336,88.75999999999999,9.857083333333334,64.90166656281025
1373663089.75,0.302158,34.7175,88.7933333504,10.163203125,64.92045733603648
1373663090.0,0.302158,34.719166666666666,88.82666666666667,9.987291666666666,64.93864817630386
1373663090.25,0.302158,34.72083333333333,88.85333331968,9.886432291666667,64.95159132139507
1373663090.5,0.302158,34.7225,88.88,8.49265625,64.95980846702432
1373663090.75,0.302158,34.72416666666667,88.90666668032,7.290078125,64.97775933410814
1373663091.0,0.302158,34.725833333333334,88.93333333333334,5.962890625,64.99535011398972
1373663091.25,0.302158,34.7275,88.94999999146667,3.298645833333333,65.01270083573648
1373663091.5,0.302158,34.729166666666664,88.96666666666667,0.8314062499999997,65.02993152841582
1373663091.75,0.302158,34.73,88.98333334186667,-2.1064062500000005,65.04896138463724
1373663092.0,0.30210462499999996,34.73,89.0,-5.925104166666666,65.06751176082356
1373663092.25,0.30199787499999997,34.73,89.00666666325333,-8.705416666666666,65.08377762633964
1373663092.5,0.301891125,34.73,89.01333333333332,-11.066875000000001,65.09405334054696
1373663092.75,0.301784375,34.73083333333333,89.02000000341333,-13.201458333333333,65.1003275336999
1373663093.0,0.301677625,34.732499999999995,89.02666666666666,-13.922447916666668,65.10967970615654
1373663093.25,0.30157087499999996,34.73416666666666,89.02749999957332,-14.645312500000001,65.12427957378934
1373663093.5,0.301464125,34.73583333333333,89.02833333333334,-13.396770833333333,65.1436054408841
1373663093.75,0.301357375,34.7375,89.02916666709334,-11.515052083333332,65.15319758652429
1373663094.0,0.30125062500000005,34.73916666666666,89.03,-8.699348958333333,65.16314981936672
1373663094.25,0.301143875,34.740833333333335,89.03,-4.35203125,65.17334211034397
1373663094.5,0.30103712499999996,34.7425,89.03,-0.5445833333333331,65.18365443038864
1373663094.75,0.300930375,34.744166666666665,89.03,3.4189843750000004,65.19216758689123
1373663095.0,0.300877,34.74583333333333,89.03,7.754427083333334,65.20116022342891
1373663095.25,0.300877,34.747499999999995,89.03,11.251510416666667,65.20859375455933
1373663095.5,0.300877,34.74916666666667,89.03,14.36890625,65.20679459101723
1373663095.75,0.30082366666666666,34.75,89.03,17.274713541666667,65.20639448468238
1373663096.0,0.30082366666666666,34.75,89.03,19.44213541666667,65.19560141213348
1373663096.25,0.30082366666666666,34.75,89.03,21.55453125,65.18408880141467
1373663096.5,0.30082366666666666,34.75,89.03,22.31911458333333,65.17257619069586
1373663096.75,0.30082366666666666,34.75,89.03,23.340104166666666,65.16106357997707
1373663097.0,0.30082366666666666,34.75,89.03,22.953333333333333,65.14955096925826
1373663097.25,0.30082366666666666,34.75,89.03416666453333,21.097604166666667,65.13803835853945
1373663097.5,0.30082366666666666,34.75,89.03833333333333,19.492890624999998,65.12652574782064
1373663097.75,0.30082366666666666,34.74916666666667,89.04250000213334,16.282239583333332,65.11421232862166
1373663098.0,0.30082366666666666,34.7475,89.04666666666667,13.82953125,65.09821479242584
1373663098.25,0.30082366666666666,34.74583333333333,89.05833332736,11.159713541666667,65.07820582998745
1373663098.5,0.30082366666666666,34.744166666666665,89.07,7.882291666666667,65.05819141130353
1373663098.75,0.300877,34.7425,89.08166667263998,5.40890625,65.0386614457996
1373663099.0,0.300877,34.740833333333335,89.09333333333332,2.780729166666667,65.02704640016488
1373663099.25,0.300930375,34.73916666666667,89.11583332181333,0.07713541666666685,65.02355600698378
1373663099.5,0.30103712499999996,34.7375,89.13833333333332,-2.3692968749999994,65.01410354753705
1373663099.75,0.301143875,34.73583333333333,89.16083334485333,-5.448723958333333,65.00656999662613
1373663100.0,0.30125062500000005,34.73416666666666,89.18333333333334,-7.827760416666667,65.00439929635907
1373663100.25,0.30130399999999996,34.732499999999995,89.21416665088,-8.978645833333333,65.01615082223702
1373663100.5,0.301357375,34.73083333333333,89.245,-9.781822916666666,65.0313344036209
1373663100.75,0.301357375,34.73,89.27583334912,-9.209479166666666,65.04512493861561
1373663101.0,0.301357375,34.73,89.30666666666667,-9.191744791666666,65.06307871824687
1373663101.25,0.301357375,34.73,89.34666664618666,-8.7575,65.0882800486031
1373663101.5,0.301357375,34.73,89.38666666666666,-7.714036458333333,65.1154048282265
1373663101.75,0.301357375,34.73083333333333,89.42666668714666,-7.171458333333334,65.13861052469996
1373663102.0,0.301357375,34.732499999999995,89.46666666666665,-6.709557291666666,65.15826087383167
1373663102.25,0.301304,34.73416666666666,89.51249997653332,-5.834817708333333,65.1672696348711
1373663102.5,0.30119725,34.73583333333333,89.55833333333332,-4.904583333333333,65.18471796219073
1373663102.75,0.3010905,34.7375,89.60416669013333,-4.6366145833333325,65.19597177705687
1373663103.0,0.30098375,34.73916666666667,89.64999999999999,-4.5108854166666665,65.2016227680956
1373663103.25,0.300930375,34.740833333333335,89.69583330986666,-4.40953125,65.19215166707158
1373663103.5,0.300877,34.7425,89.74166666666666,-3.215963541666666,65.17936849713342
1373663103.75,0.300877,34.744166666666665,89.78750002346666,-1.4813281249999999,65.16829923569749
1373663104.0,0.300877,34.74583333333333,89.83333333333333,-0.18968749999999981,65.15675084662186
1373663104.25,0.300877,34.747499999999995,89.87333331285333,1.2889062500000001,65.1441249475736
1373663104.5,0.300877,34.74916666666667,89.91333333333333,3.3124739583333334,65.13102013184357
1373663104.75,0.300877,34.74916666666667,89.95333335381332,4.803020833333334,65.12063040791355
1373663105.0,0.300877,34.747499999999995,89.99333333333333,6.712291666666666,65.11379603132526
1373663105.25,0.300877,34.74583333333333,90.02499998378666,8.832447916666666,65.11019812854555
1373663105.5,0.300930375,34.744166666666665,90.05666666666667,10.335442708333334,65.10412272575127
1373663105.75,0.30098375000000005,34.7425,90.08833334954667,12.553802083333332,65.10232292687465
1373663106.0,0.3010905,34.740833333333335,90.12,14.415677083333334,65.1007631011816
1373663106.25,0.30119725,34.73916666666667,90.14499998720001,15.159192708333334,65.10040314140628
1373663106.5,0.301250625,34.7375,90.17000000000002,14.666041666666665,65.10176165200171
1373663106.75,0.301304,34.73583333333333,90.19500001280001,13.133489583333331,65.11709862762613
1373663107.0,0.30141075,34.73416666666666,90.22000000000001,12.36890625,65.13825821548794
1373663107.25,0.3015175,34.732499999999995,90.23999998976001,12.024661458333334,65.16125099212839
1373663107.5,0.30162425,34.73083333333333,90.26000000000002,10.069088541666666,65.18424376876884
1373663107.75,0.301731,34.73083333333333,90.28000001024002,9.330651041666666,65.20723654540929
1373663108.0,0.30183774999999996,34.732499999999995,90.30000000000001,8.278802083333334,65.23022932204975
1373663108.25,0.3019445,34.73416666666666,90.31166666069335,5.963255208333333,65.2532220986902
1373663108.5,0.30199787499999997,34.735833333333325,90.32333333333335,4.878749999999999,65.27621487533065
1373663108.75,0.30205124999999994,34.7375,90.33500000597334,3.37171875,65.29920765197112
1373663109.0,0.30205125,34.73916666666666,90.34666666666668,2.954921875,65.30806682655705
1373663109.25,0.30205125,34.740833333333335,90.35083333120001,3.7794791666666665,65.31181369320778
1373663109.5,0.30210462499999996,34.7425,90.355,3.9023437500000004,65.30485248382836
1373663109.75,0.302158,34.744166666666665,90.3591666688,4.817083333333334,65.28439275578702
1373663110.0,0.302158,34.74583333333333,90.36333333333333,5.304296875,65.25811041550833
1373663110.25,0.302158,34.747499999999995,90.36000000170665,4.844192708333334,65.22999488645097
1373663110.5,0.302158,34.74916666666666,90.35666666666665,6.441328124999999,65.20187935739362
1373663110.75,0.302158,34.74916666666667,90.35333333162666,6.667447916666667,65.17376382833628
1373663111.0,0.30221133333333333,34.7475,90.34999999999998,7.303281250000001,65.14564829927892
1373663111.25,0.30231800000000003,34.74583333333333,90.34666666837332,9.725911458333334,65.11785294224762
1373663111.5,0.3024246666666667,34.744166666666665,90.34333333333332,11.003619791666667,65.08973741319026
1373663111.75,0.3025313333333333,34.7425,90.33999999829332,12.816588541666668,65.06162188413292
1373663112.0,0.3026913333333333,34.740833333333335,90.33666666666666,13.245651041666667,65.04763995713007
1373663112.25,0.30290466666666666,34.73916666666667,90.33500000085333,12.476640625,65.03861016692746
1373663112.5,0.303118,34.737500000000004,90.33333333333333,12.875182291666667,65.03716839939844
1373663112.75,0.30333133333333334,34.73583333333333,90.33166666581333,12.173489583333334,65.0336034261558
1373663113.0,0.30354466666666663,34.73416666666667,90.33,11.751458333333334,65.02783453591303
1373663113.25,0.303811375,34.732499999999995,90.32583333546667,11.638984375000001,65.02206564567025
1373663113.5,0.3041314583333333,34.73083333333333,90.32166666666666,9.840833333333334,65.01629675542749
1373663113.75,0.30445154166666666,34.73,90.31749999786666,9.144895833333333,65.01052786518473
1373663114.0,0.304771625,34.73,90.31333333333333,7.9465625,65.00475897494194
1373663114.25,0.3051450416666666,34.73,90.30416667136001,5.335390625,64.99866991267312
1373663114.5,0.30557179166666665,34.73,90.29500000000002,3.080963541666667,64.99290102243035
