timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361616393.75,5.669675708333334,33.25,,6.1843489583333335,62.6003117004964
1361616394.0,5.659799333333333,33.25,,7.232734375000001,62.62759888740508
1361616394.25,5.6508305000000005,33.25,,7.168385416666666,62.652353236304826
1361616394.5,5.643036166666666,33.25,,6.097630208333334,62.670338880328615
1361616394.75,5.636736666666667,33.25,,5.2058333333333335,62.68765732370607
1361616395.0,5.630437166666667,33.25,,4.1622135416666675,62.704892367002735
1361616395.25,5.624457958333334,33.25,,2.6859114583333334,62.72000160823526
1361616395.5,5.618532166666667,33.25,,2.3596875,62.72021277057549
1361616395.75,5.611912375,33.25,,3.1741927083333334,62.71111869577518
1361616396.0,5.60449175,33.25,76.0,2.847161458333334,62.70177566769769
1361616396.25,5.596270375,33.25,75.500000256,2.6889583333333333,62.692474124812804
1361616396.5,5.587675291666667,33.25,75.0,3.57984375,62.68317258192791
1361616396.75,5.578546333333333,33.25,74.499999744,4.172083333333334,62.67852181048546
1361616397.0,5.568723416666667,33.25,74.0,4.002916666666667,62.69094455539132
1361616397.25,5.5581531250000005,33.25,73.500000256,4.521822916666666,62.71335378524964
1361616397.5,5.547422708333333,33.25,73.0,5.389921875,62.74253171998392
1361616397.75,5.537065958333333,33.25,72.499999744,5.954479166666666,62.771709654718194
1361616398.0,5.527723541666666,33.25,72.0,6.9707291666666675,62.800887589452465
1361616398.25,5.519448833333333,33.25,73.4499992576,8.154505208333333,62.83006552418674
1361616398.5,5.512401958333332,33.25,74.9,8.30671875,62.859243458921014
1361616398.75,5.506422791666666,33.25,76.3500007424,8.264140625,62.888421393655285
1361616399.0,5.501564708333333,33.25,77.8,8.926223958333333,62.917599328389564
1361616399.25,5.49734725,33.25,80.86916509525334,8.844947916666667,62.946777263123835
1361616399.5,5.493823791666666,33.25,83.93833333333333,8.396875,62.975955197858106
1361616399.75,5.49104775,33.25,87.00750157141333,8.705520833333333,63.00048236114994
1361616400.0,5.4886454166666665,33.25,90.07666666666667,8.805546875,63.00793600809346
1361616400.25,5.486082916666667,33.25,93.96916467370667,8.068333333333333,63.00793600809346
1361616400.5,5.482933125,33.25,97.86166666666666,7.688567708333333,63.00793600809346
1361616400.75,5.478875791666667,33.24916666666666,101.75416865962666,7.612109375,63.00793600809346
1361616401.0,5.474284583333333,33.247499999999995,105.64666666666666,6.986979166666667,63.00793600809346
1361616401.25,5.469106125,33.24583333333333,108.27999865173332,6.212291666666666,63.00793600809346
1361616401.5,5.4635005833333325,33.244166666666665,110.91333333333333,6.338828125,63.00793600809346
1361616401.75,5.457574749999999,33.2425,113.54666801493333,6.271796875,63.00793600809346
1361616402.0,5.451275249999999,33.240833333333335,116.17999999999999,5.527916666666666,63.00793600809346
1361616402.25,5.44497575,33.23916666666666,118.22166562133333,5.358020833333334,63.00793600809346
1361616402.5,5.437982291666667,33.2375,120.26333333333334,5.426458333333333,63.00793600809346
1361616402.75,5.430134625,33.235833333333325,122.30500104533334,4.6659375,63.00793600809346
1361616403.0,5.42202,33.23416666666666,124.34666666666668,4.087994791666667,63.00793600809346
1361616403.25,5.414172291666667,33.232499999999995,125.71249930069335,4.2671093749999995,63.00793600809346
1361616403.5,5.40648475,33.23083333333333,127.07833333333335,4.4624999999999995,63.00793600809346
1361616403.75,5.399277666666667,33.23,128.44416736597336,4.589244791666666,63.00793600809346
1361616404.0,5.391963833333333,33.23,129.81000000000003,4.587395833333333,63.00793600809346
1361616404.25,5.385077125,33.23,130.6133329220267,5.0147916666666665,63.00793600809346
1361616404.5,5.378297208333334,33.23,131.41666666666669,4.980520833333333,63.00793600809346
1361616404.75,5.371357125,33.23,132.22000041130667,4.5678906249999995,63.00793600809346
1361616405.0,5.364363625,33.23,133.02333333333334,4.531380208333333,63.00793600809346
1361616405.25,5.3571565833333326,33.23,133.40583313749335,4.662526041666667,63.00793600809346
1361616405.5,5.350002916666667,33.23,133.78833333333333,4.4138802083333335,62.9955132631876
1361616405.75,5.343222958333333,33.23,134.1708335291733,4.017994791666667,62.98557506726291
1361616406.0,5.336709916666667,33.23,134.5533333333333,4.266302083333334,62.98557506726291
1361616406.25,5.330143499999999,33.23,134.8908331605333,4.421380208333333,62.98557506726291
1361616406.5,5.323577083333333,33.23,135.2283333333333,4.005,62.98557506726291
1361616406.75,5.31695725,33.229166666666664,135.56583350613332,3.7677343750000003,62.98557506726291
1361616407.0,5.310550958333334,33.2275,135.9033333333333,4.135572916666667,62.98060596930056
1361616407.25,5.3040912916666665,33.225833333333334,136.1241665536,4.005338541666666,62.96569867541353
1361616407.5,5.29779175,33.22416666666666,136.34499999999997,3.519192708333333,62.95327593050766
1361616407.75,5.2918125,33.223333333333336,136.56583344639998,3.77328125,62.93712636213004
1361616408.0,5.2857265416666666,33.22333333333333,136.78666666666666,4.19734375,62.925945891714754
1361616408.25,5.279960916666666,33.22333333333333,136.90999993685332,4.036770833333333,62.92470361722417
1361616408.5,5.274515583333333,33.223333333333336,137.03333333333333,4.129348958333333,62.93339953865827
1361616408.75,5.268856708333333,33.22333333333333,137.15666672981334,4.974166666666666,62.93464181314886
1361616409.0,5.262930916666666,33.22333333333333,137.28,5.1031249999999995,62.91476542129947
1361616409.25,5.257272041666667,33.223333333333336,137.31416664917333,4.83703125,62.89488902945009
1361616409.5,5.251826708333333,33.22333333333333,137.34833333333333,5.354427083333333,62.87501263760071
1361616409.75,5.2464881666666665,33.22416666666667,137.38250001749333,5.844557291666667,62.85513624575133
1361616410.0,5.240936083333334,33.22583333333333,137.41666666666666,5.587265625,62.84022895186428
1361616410.25,5.235170458333333,33.2275,137.45166664874665,5.398359374999999,62.83525985390194
1361616410.5,5.229618375,33.229166666666664,137.48666666666668,6.097760416666667,62.82780620695843
1361616410.75,5.224119666666667,33.23,137.52166668458668,6.048723958333333,62.82407938348666
1361616411.0,5.218781083333334,33.23,137.55666666666667,5.224583333333333,62.81596377654813
1361616411.25,5.212908625,33.23,137.58499998549334,5.091302083333334,62.803132804145015
1361616411.5,5.206715875,33.23,137.61333333333334,5.108489583333333,62.79485847128465
1361616411.75,5.2004163750000005,33.229166666666664,137.64166668117332,4.463802083333333,62.78948114582505
1361616412.0,5.193529625,33.2275,137.67,3.8711979166666666,62.80174650142797
1361616412.25,5.186429333333333,33.22583333333333,137.68499999232,3.9609635416666666,62.81334956288114
1361616412.5,5.179542583333334,33.22416666666667,137.7,3.7158072916666662,62.823296888959966
1361616412.75,5.172922791666667,33.2225,137.71500000768,3.3225,62.833946998385166
1361616413.0,5.166783458333334,33.22083333333333,137.73000000000002,3.45703125,62.8332831510645
1361616413.25,5.161231333333333,33.219166666666666,137.7208333380267,3.7577864583333334,62.832619303743826
1361616413.5,5.155839375,33.217499999999994,137.7116666666667,3.1317187500000006,62.83170646626926
1361616413.75,5.15076775,33.215833333333336,137.70249999530668,2.7470833333333338,62.83087662551267
1361616414.0,5.146069833333333,33.214166666666664,137.69333333333336,3.3365104166666666,62.82863650308088
1361616414.25,5.142065916666667,33.2125,137.6675000132267,3.695364583333333,62.82100755675305
1361616414.5,5.138756,33.21083333333333,137.64166666666668,3.5214322916666667,62.812219441625565
1361616414.75,5.1361935,33.21,137.61583332010667,3.7425520833333334,62.8045070131191
1361616415.0,5.1346987083333335,33.21,137.59,4.3492187499999995,62.7824385467763
1361616415.25,5.133844541666667,33.21,137.55083335338668,4.29953125,62.75874458416032
1361616415.5,5.133364083333333,33.21,137.51166666666666,3.784322916666666,62.73575037520131
1361616415.75,5.133470833333333,33.21,137.47249997994666,2.859583333333333,62.72277601970333
1361616416.0,5.134325,33.21,137.43333333333334,1.3309895833333332,62.723605713001156
1361616416.25,5.1354461250000005,33.21,137.40583334741333,-0.608828125,62.7367416380385
1361616416.5,5.13864925,33.21,137.37833333333333,-2.0825,62.75215447917236
1361616416.75,5.146283375,33.21,137.35083331925335,-3.379140625,62.791535264332914
1361616417.0,5.157120625,33.21,137.32333333333335,-5.017630208333333,62.861485188999545
1361616417.25,5.169826375,33.21,137.3225000004267,-6.831197916666667,62.93749928215996
1361616417.5,5.184133708333333,33.21,137.32166666666666,-8.353776041666666,62.97387155654088
1361616417.75,5.200843375000001,33.21,137.32083333290666,-10.051901041666666,63.00480980634743
1361616418.0,5.219635083333333,33.21,137.32,-11.951458333333333,63.06263924177775
1361616418.25,5.238426791666667,33.21,137.35416664917332,-12.996302083333335,63.10727364640829
1361616418.5,5.257004958333334,33.21,137.38833333333332,-12.292395833333332,63.16090412738617
1361616418.75,5.275102666666666,33.20875,137.42250001749335,-10.157395833333334,63.20405897818992
1361616419.0,5.292613125,33.206250000000004,137.45666666666668,-7.125520833333333,63.2448884080326
1361616419.25,5.309856625,33.20375,137.51083330560002,-3.7453645833333336,63.26928896241216
1361616419.5,5.3250715,33.20125,137.565,-0.8254427083333337,63.27296259122294
1361616419.75,5.336496,33.19875,137.61916669439998,1.9087239583333329,63.23768463126186
1361616420.0,5.345464791666667,33.19625,137.67333333333332,3.812604166666666,63.174700204606076
1361616420.25,5.35272525,33.19375,137.73416663551998,4.768177083333333,63.137466534260426
1361616420.5,5.358384125,33.191250000000004,137.795,6.140807291666666,63.16345786592057
1361616420.75,5.369328208333333,33.19,137.85583336448,7.614270833333332,63.203792992744305
1361616421.0,5.391429875,33.190000000000005,137.91666666666666,7.733125,63.22554019397325
1361616421.25,5.421486000000001,33.190000000000005,137.96416664234667,7.2285416666666675,63.26289304627687
1361616421.5,5.454371541666666,33.19,138.01166666666666,3.7102083333333327,63.292205803950516
1361616421.75,5.4881646250000005,33.191250000000004,138.05916669098664,-1.022187500000001,63.32347867965004
1361616422.0,5.521957708333333,33.19375,138.10666666666665,-5.6790625000000015,63.352379759601554
1361616422.25,5.555750791666667,33.19625,138.1449999803733,-10.322812500000001,63.38540348327666
1361616422.5,5.5894905,33.19875,138.18333333333334,-13.779661458333331,63.437126206577936
1361616422.75,5.6233903750000005,33.202083333333334,138.22166668629333,-15.327395833333334,63.5037495779064
1361616423.0,5.658357958333334,33.206250000000004,138.26,-15.750442708333333,63.56834024360311
1361616423.25,5.694660166666666,33.21041666666667,138.29999997951998,-15.033072916666667,63.60128197793184
1361616423.5,5.730962375000001,33.21458333333333,138.33999999999997,-14.729479166666666,63.609727607272355
1361616423.75,5.759630416666667,33.2175,138.38000002048,-14.484062499999999,63.609850437124315
1361616424.0,5.775219000000001,33.219166666666666,138.42,-12.804973958333333,63.60931817443248
1361616424.25,5.786323166666667,33.22083333333333,138.47416663893333,-10.9425,63.60866308188867
1361616424.5,5.802178666666667,33.222500000000004,138.5283333333333,-7.255989583333334,63.60800798934488
1361616424.75,5.825108708333334,33.22416666666666,138.58250002773332,-3.631692708333333,63.605145772141924
1361616425.0,5.85559375,33.225833333333334,138.63666666666666,-0.4810937499999997,63.604490679598115
1361616425.25,5.88890825,33.2275,138.70416663210665,2.994036458333334,63.60383558705431
1361616425.5,5.9222227499999995,33.229166666666664,138.77166666666665,5.381223958333333,63.603180494510504
1361616425.75,5.954736458333333,33.23,138.83916670122667,6.095885416666667,63.602525401966716
1361616426.0,5.985488416666666,33.23,138.90666666666667,7.048229166666668,63.601870309422914
1361616426.25,6.01490575,33.23,138.97499996501332,7.517578125,63.601215216879105
1361616426.5,6.044323083333333,33.23,139.04333333333332,7.742838541666667,63.60056012433531
1361616426.75,6.071284666666667,33.23,139.11166670165332,8.794583333333334,63.60031446463138
1361616427.0,6.0953634166666655,33.23,139.17999999999998,9.614296874999999,63.60031446463138
1361616427.25,6.113409624999999,33.23,139.24999996416,9.434010416666668,63.60031446463138
1361616427.5,6.121259208333334,33.23,139.32,9.800494791666667,63.60031446463138
1361616427.75,6.118404041666666,33.23083333333333,139.39000003584,10.799088541666668,63.60031446463138
1361616428.0,6.1057516666666665,33.232499999999995,139.46,10.947109374999998,63.60031446463138
1361616428.25,6.0899495,33.23416666666666,139.52999996416,10.841770833333335,63.60031446463138
1361616428.5,6.073827041666667,33.23583333333333,139.6,11.797109374999998,63.60031446463138
1361616428.75,6.057330875000001,33.2375,139.67000003584,12.11033854166667,63.60031446463138
1361616429.0,6.0404610000000005,33.23916666666667,139.73999999999998,11.469218750000001,63.60031446463138
1361616429.25,6.023270833333334,33.240833333333335,139.8091666312533,11.831770833333332,63.60031446463138
1361616429.5,6.005440041666667,33.2425,139.87833333333333,12.113671875,63.60031446463138
1361616429.75,5.989370999999999,33.244166666666665,139.94750003541333,10.891406250000001,63.60031446463138
1361616430.0,5.975971250000001,33.24583333333333,140.01666666666665,10.384140625,63.60031446463138
1361616430.25,5.965134,33.247499999999995,140.07666663594665,11.137578125,63.60051918105132
1361616430.5,5.9558448749999995,33.24916666666667,140.13666666666666,10.381588541666666,63.60117427359513
1361616430.75,5.947356541666667,33.25083333333333,140.19666669738666,8.721770833333332,63.61400934407138
1361616431.0,5.939989333333334,33.252500000000005,140.25666666666666,8.875416666666666,63.63297427109641
1361616431.25,5.9319815,33.25416666666667,140.30666664106667,9.018776041666667,63.651939198121454
1361616431.5,5.92322625,33.255833333333335,140.35666666666668,7.534505208333333,63.68100330554788
1361616431.75,5.91367025,33.2575,140.40666669226667,7.416953125,63.720166593375716
1361616432.0,5.903313458333333,33.259166666666665,140.45666666666668,8.223020833333333,63.75932988120355
1361616432.25,5.892476166666667,33.26083333333333,140.49749997909333,8.416614583333333,63.79218118128051
1361616432.5,5.881852416666668,33.2625,140.53833333333336,9.31453125,63.81114610830554
1361616432.75,5.871121875,33.26416666666667,140.57916668757335,11.976328125,63.83011103533058
1361616433.0,5.859483791666666,33.26583333333334,140.62,13.846614583333333,63.84907596235561
1361616433.25,5.8468847916666675,33.267500000000005,140.64999998464,14.582057291666667,63.8678361729607
1361616433.5,5.834766291666667,33.26916666666667,140.68,16.12182291666667,63.88614600744194
1361616433.75,5.823929041666666,33.27,140.71000001536,18.283984375,63.892275863990726
1361616434.0,5.812931625,33.27,140.74,19.072916666666668,63.89227586399071
1361616434.25,5.802895166666667,33.27,140.75583332522666,19.37,63.89227586399071
1361616434.5,5.793926416666667,33.27,140.77166666666665,20.429869791666665,63.882176683589314
1361616434.75,5.786132125000001,33.27,140.78750000810666,19.841406250000002,63.86181511348451
1361616435.0,5.779512333333333,33.27,140.8033333333333,17.81432291666667,63.84096391547368
1361616435.25,5.773693333333334,33.27,140.80499999914664,15.794895833333335,63.82642470521372
1361616435.5,5.768888625,33.27,140.80666666666667,13.77109375,63.82577186800569
1361616435.75,5.767233666666667,33.27,140.80833333418667,9.83765625,63.821808343808925
1361616436.0,5.767820875000001,33.27,140.81,5.153411458333333,63.80030073099368
1361616436.25,5.770329958333334,33.27,140.80166667093334,2.2260677083333333,63.76624626381869
1361616436.5,5.774547416666667,33.27,140.79333333333335,-0.43263020833333327,63.73219179664367
1361616436.75,5.780313041666666,33.27,140.78499999573333,-3.8295572916666667,63.698137329468665
1361616437.0,5.788160708333333,33.27,140.77666666666667,-6.314947916666667,63.66408286229366
1361616437.25,5.7963820833333335,33.27,140.76166667434666,-7.481536458333333,63.63002839511865
1361616437.5,5.804763625,33.27,140.74666666666667,-8.466354166666667,63.60540489053738
1361616437.75,5.812985,33.27,140.73166665898668,-8.628489583333334,63.5847169802956
1361616438.0,5.821206374999999,33.27,140.71666666666667,-8.081171875,63.5664048904786
1361616438.25,5.829267583333333,33.27,140.56916674218667,-8.588307291666666,63.54817468722958
1361616438.5,5.8367415833333345,33.27,140.42166666666668,-9.628098958333334,63.53272481461553
1361616438.75,5.841866624999999,33.27,140.27416659114667,-9.024192708333333,63.52720700296766
1361616439.0,5.845870583333333,33.27,140.12666666666667,-6.608203125,63.540336842267834
1361616439.25,5.848379708333333,33.27,139.85666680490667,-5.949869791666667,63.57263490990524
1361616439.5,5.84928725,33.27,139.58666666666664,-6.649557291666667,63.606036539872214
1361616439.75,5.848913541666666,33.27,139.31666652842665,-6.422239583333333,63.63972378611769
1361616440.0,5.8464577916666665,33.27,139.04666666666665,-6.553697916666668,63.67377825329271
1361616440.25,5.841332791666667,33.27,138.66166686378665,-7.970572916666668,63.708158958962095
1361616440.5,5.834392666666666,33.27,138.27666666666664,-9.511276041666667,63.749642670797265
1361616440.75,5.827025458333334,33.270833333333336,137.89166646954666,-10.038177083333334,63.791342439130325
1361616441.0,5.819177791666667,33.2725,137.50666666666666,-8.977447916666666,63.83115601494464
1361616441.25,5.809942083333333,33.274166666666666,137.13833352192,-6.164869791666668,63.87088770419098
1361616441.5,5.7982506250000005,33.27583333333333,136.76999999999998,-3.6684114583333334,63.907839062802346
1361616441.75,5.785384708333333,33.2775,136.40166647808,-2.5978125000000003,63.938169047436254
1361616442.0,5.772412041666667,33.27916666666667,136.03333333333333,-3.020208333333333,63.9673954697406
1361616442.25,5.759706333333334,33.280833333333334,135.67833351509333,-2.336328125,63.990122417378664
1361616442.5,5.746146416666666,33.282500000000006,135.32333333333332,-0.2590885416666669,64.01162390337598
1361616442.75,5.731572166666666,33.284166666666664,134.96833315157332,1.2931249999999999,64.0333273703395
1361616443.0,5.717371624999999,33.285833333333336,134.61333333333332,2.311692708333333,64.05417601912878
1361616443.25,5.7045057083333335,33.2875,134.2716668416,4.060468749999999,64.07417007043466
1361616443.5,5.692867666666667,33.28916666666667,133.93,6.018567708333332,64.07750822398357
1361616443.75,5.681816875,33.29,133.5883331584,6.634114583333333,64.06170916539499
1361616444.0,5.671246541666666,33.29,133.24666666666667,5.805859375,64.04033008637417
1361616444.25,5.662224416666667,33.29,132.91916683434667,4.1951302083333335,64.01882860037686
1361616444.5,5.655658041666666,33.29,132.59166666666664,2.439583333333333,63.99732711437955
1361616444.75,5.650266125000001,33.29,132.26416649898664,1.5287239583333332,63.97582562838224
1361616445.0,5.645888500000001,33.29,131.93666666666664,1.7426822916666669,63.95432414238493
1361616445.25,5.642525166666666,33.29,131.62333349376,1.1980729166666666,63.932700757076425
1361616445.5,5.6404965,33.29,131.30999999999997,0.06101562499999996,63.91119927107911
1361616445.75,5.639855874999999,33.29,130.99666650623996,-0.3085416666666667,63.88921018783708
1361616446.0,5.640336333333334,33.29,130.6833333333333,-0.31484375000000003,63.86770870183977
1361616446.25,5.64199125,33.29,130.38166682111998,-1.0698958333333335,63.84673557483148
1361616446.5,5.644073250000001,33.29,130.07999999999998,-1.8295572916666665,63.825884376820646
1361616446.75,5.645941708333335,33.29,129.77833317888002,-1.78328125,63.82018194941191
1361616447.0,5.647596624999999,33.29,129.4766666666667,-1.8295572916666665,63.8200595424354
1361616447.25,5.648877833333334,33.29,129.18750014805335,-2.26421875,63.8200595424354
1361616447.5,5.650159041666666,33.29,128.89833333333337,-1.8651822916666667,63.8200595424354
1361616447.75,5.65144025,33.29,128.60916651861336,-1.4499218750000002,63.8200595424354
1361616448.0,5.651813916666668,33.29,128.32000000000002,-1.8599739583333335,63.8200595424354
1361616448.25,5.65165375,33.29,128.04416680789336,-1.7328906250000002,63.8200595424354
1361616448.5,5.652027458333333,33.29,127.76833333333335,-0.6869531249999999,63.8200595424354
1361616448.75,5.652614708333334,33.29,127.49249985877336,-0.015156249999999946,63.8200595424354
1361616449.0,5.65459,33.29,127.21666666666668,0.7586458333333336,63.8200595424354
1361616449.25,5.657846541666667,33.29,126.95166680234668,1.9159114583333337,63.8200595424354
1361616449.5,5.661263208333334,33.29,126.68666666666668,2.585234375,63.8149121243739
1361616449.75,5.665640833333334,33.29083333333333,126.42166653098668,2.5303906250000003,63.80363311057193
1361616450.0,5.671780208333334,33.2925,126.15666666666668,2.8538802083333334,63.80134747879933
1361616450.25,5.679521125,33.29416666666666,125.90333346304001,3.4528645833333336,63.8000414035007
1361616450.5,5.689450833333333,33.295833333333334,125.65,3.543802083333334,63.79873532820207
1361616450.75,5.703277708333334,33.2975,125.39666653696,3.6725000000000008,63.79873532820207
1361616451.0,5.720681416666667,33.299166666666665,125.14333333333333,4.299713541666667,63.79877613052758
1361616451.25,5.7411815,33.30083333333334,124.90250012330667,4.456119791666667,63.799061746806075
1361616451.5,5.764884708333334,33.3025,124.66166666666666,3.8949739583333334,63.799061746806075
1361616451.75,5.792965541666667,33.30416666666667,124.42083321002666,3.5571875,63.79987753816999
1361616452.0,5.826438291666666,33.30583333333333,124.17999999999999,3.3580208333333332,63.80720935894896
1361616452.25,5.869573791666667,33.3075,123.95416678229333,3.109140625,63.820486171658736
1361616452.5,5.9261625,33.30916666666667,123.72833333333332,2.7046614583333333,63.84648478773107
1361616452.75,5.9928204166666665,33.31,123.50249988437332,1.8224479166666667,63.87861499954388
1361616453.0,6.0654367916666665,33.31,123.27666666666666,1.0286458333333333,63.90175182932731
1361616453.25,6.1425375833333336,33.31,123.06166677674666,0.9951302083333334,63.92390910263677
1361616453.5,6.222467833333333,33.31,122.84666666666666,0.9144270833333334,63.94622894794285
1361616453.75,6.300209249999999,33.31,122.63166655658667,0.5925520833333334,63.96777089892992
1361616454.0,6.374373833333333,33.31,122.41666666666667,1.3229947916666667,63.996089510447064
1361616454.25,6.4452285,33.31,122.27250007381333,2.579140625,64.03344917598456
1361616454.5,6.513840958333333,33.31,122.12833333333333,2.4636718749999997,64.077661061847
1361616454.75,6.57786225,33.310833333333335,121.98416659285333,0.8431249999999998,64.12105715634551
1361616455.0,6.634890041666668,33.3125,121.83999999999999,-1.8891666666666669,64.15574954727164
1361616455.25,6.680333208333334,33.31416666666667,121.76666670421332,-3.6378906250000003,64.17647308664041
1361616455.5,6.711095333333333,33.31583333333334,121.69333333333333,-4.174166666666666,64.18313389368934
1361616455.75,6.729652833333334,33.3175,121.61999996245333,-4.653541666666667,64.18508415427432
1361616456.0,6.740276583333333,33.31916666666667,121.54666666666667,-7.148125,64.18630324636449
1361616456.25,6.744494041666666,33.32083333333333,121.5633333248,-10.1615625,64.1868316053535
1361616456.5,6.742839083333334,33.3225,121.58000000000001,-9.740390625,64.18670967635605
1361616456.75,6.738408083333334,33.32416666666666,121.59666667520001,-11.930677083333334,64.18614085237728
1361616457.0,6.7330695,33.32583333333333,121.61333333333334,-16.8359375,64.17916099553447
1361616457.25,6.727730916666666,33.3275,121.634166656,-22.067942708333334,64.16277334172086
1361616457.5,6.720897541666667,33.329166666666666,121.655,-25.03825520833333,64.13941265386926
1361616457.75,6.713530291666667,33.329166666666666,121.675833344,-26.792760416666667,64.11621453801428
1361616458.0,6.7061630416666675,33.3275,121.69666666666666,-24.481171875,64.09516345331748
1361616458.25,6.69858225,33.32583333333333,121.56916673194667,-21.537604166666668,64.08229880024385
1361616458.5,6.692069166666667,33.32416666666666,121.44166666666666,-19.189375,64.07624763818225
1361616458.75,6.686944083333334,33.32333333333333,121.31416660138666,-15.877864583333334,64.07953618921198
1361616459.0,6.682619791666667,33.32333333333333,121.18666666666667,-10.761432291666665,64.0926832910305
1361616459.25,6.678989541666667,33.32333333333333,120.89916681386667,-5.921171875,64.1145410417818
1361616459.5,6.677815041666666,33.32333333333333,120.61166666666668,-6.952265625,64.14849291729264
1361616459.75,6.679469999999999,33.3225,120.32416651946667,-7.214296874999999,64.19370068154784
1361616460.0,6.68240625,33.32083333333333,120.03666666666668,-4.547005208333332,64.24285116467513
1361616460.25,6.69036075,33.31916666666667,119.60916688554667,1.1411718750000006,64.30415119938375
1361616460.5,6.704454583333333,33.3175,119.18166666666667,7.207526041666668,64.3689853127096
1361616460.75,6.72468775,33.31666666666667,118.75416644778667,13.335078125,64.42771485281882
1361616461.0,6.757121916666666,33.31666666666667,118.32666666666667,16.280364583333334,64.4800510631974
1361616461.25,6.803839125,33.31666666666667,117.89916688554666,16.973828125,64.52638658407564
1361616461.5,6.863689166666666,33.31666666666667,117.47166666666666,13.509765625,64.56634797602698
1361616461.75,6.937054583333333,33.31583333333334,117.04416644778668,11.612213541666668,64.5957889157903
1361616462.0,7.0195043749999995,33.31416666666667,116.61666666666667,12.054244791666669,64.61577954371901
1361616462.25,7.1090544583333335,33.3125,116.18083355648001,9.457760416666668,64.62775025581607
1361616462.5,7.205864958333333,33.310833333333335,115.745,11.317109375,64.62811455914347
1361616462.75,7.308906208333333,33.31,115.30916644352,16.622109375,64.61714168772819
1361616463.0,7.414921708333334,33.31,114.87333333333333,20.418307291666668,64.60181966744928
1361616463.25,7.516346041666666,33.31,114.47500020394668,20.008645833333333,64.5744296365586
1361616463.5,7.615314625000001,33.31,114.07666666666668,17.700520833333332,64.54330613662391
1361616463.75,7.708837916666667,33.30916666666667,113.67833312938667,15.479557291666667,64.51812463790925
1361616464.0,7.790160208333333,33.3075,113.28000000000002,13.087005208333332,64.49937711192439
1361616464.25,7.8578400833333335,33.30583333333333,112.92583351466668,10.686484375000001,64.47801282744224
1361616464.5,7.9123871249999995,33.30416666666667,112.57166666666669,12.478333333333332,64.453012732778
1361616464.75,7.9534187916666665,33.3025,112.21749981866668,12.578802083333334,64.42693116215398
1361616465.0,7.984992375,33.30083333333334,111.86333333333334,10.409088541666668,64.41486246683398
1361616465.25,8.000977375,33.29916666666667,111.55333349205334,11.581067708333334,64.41421625838775
1361616465.5,7.99929175,33.2975,111.24333333333334,11.180677083333334,64.41357004994155
1361616465.75,7.982887041666667,33.295833333333334,110.93333317461334,9.333203125,64.41292384149534
1361616466.0,7.957795833333333,33.29416666666666,110.62333333333333,7.353437500000001,64.41227763304913
1361616466.25,7.928380416666666,33.2925,110.31083349333333,6.631770833333334,64.4116718126308
