timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361816256.0,1.9828452499999998,31.11,,11.04015625,63.161242676332286
1361816256.25,2.1042719285714284,31.11,,11.402098214285715,63.150033756823746
1361816256.5,2.2574399375,31.11,,11.6855859375,63.13970745790983
1361816256.75,2.431906277777778,31.11111111111111,,11.945104166666667,63.132446692940285
1361816257.0,2.6213673,31.113,,12.0271875,63.12653901180371
1361816257.25,2.8217369545454543,31.114545454545453,,11.587897727272727,63.11882186834271
1361816257.5,3.030290875,31.11583333333333,,10.825494791666666,63.11106883003768
1361816257.75,3.3989773333333333,31.11833333333333,,10.585390625,63.0988500833862
1361816258.0,3.7909965416666664,31.121666666666666,,10.241328125,63.086713023756026
1361816258.25,4.204691791666667,31.125,,9.247734375,63.072020237550056
1361816258.5,4.640064541666667,31.12833333333333,,7.895052083333333,63.05489381073471
1361816258.75,5.096659708333333,31.13333333333333,,7.042421875,63.044904538694205
1361816259.0,5.57448625,31.14,,6.120286458333333,63.04044698016287
1361816259.25,6.073596291666667,31.146666666666665,,5.047213541666667,63.03982793003711
1361816259.5,6.574271458333333,31.153333333333332,,3.9159635416666667,63.04350114667221
1361816259.75,7.0762280833333335,31.159166666666664,,2.839609375,63.045193010869184
1361816260.0,7.578456333333334,31.16416666666667,,1.810390625,63.05121728880309
1361816260.25,8.080876833333333,31.16916666666667,,1.2337239583333335,63.06145205621383
1361816260.5,8.583502874999999,31.174166666666668,,1.0090364583333333,63.07309137866173
1361816260.75,9.081072541666666,31.17916666666667,,0.5278385416666667,63.08448562539968
1361816261.0,9.556575375,31.184166666666666,,0.14984375000000003,63.09208428860176
1361816261.25,9.994411583333333,31.18916666666667,,0.18338541666666672,63.097330673213754
1361816261.5,10.392469541666665,31.19416666666667,,0.0027343750000000436,63.108932765626214
1361816261.75,10.752427916666667,31.19916666666667,,0.003906250000000047,63.1194167670586
1361816262.0,11.076786708333332,31.20416666666667,,-0.19005208333333332,63.122594415126905
1361816262.25,11.364474874999999,31.209166666666672,,-0.6121614583333334,63.12601876688269
1361816262.5,11.612722499999999,31.21416666666667,,-0.9706510416666667,63.130515042959644
1361816262.75,11.823098083333335,31.21916666666667,,-1.4338802083333333,63.13476486267047
1361816263.0,11.995792583333333,31.224166666666672,,-1.8028385416666668,63.12671680919026
1361816263.25,12.13442825,31.229166666666668,,-2.0135677083333334,63.113589803120895
1361816263.5,12.239309291666666,31.234166666666667,,-1.9388020833333333,63.101372141163004
1361816263.75,12.310529333333333,31.24,,-1.4351041666666668,63.09394307581687
1361816264.0,12.364359166666667,31.24666666666667,,-1.2158072916666667,63.09274636576143
1361816264.25,12.419335166666665,31.25333333333333,,-1.4402864583333335,63.087332841187084
1361816264.5,12.476713333333334,31.26,,-1.2961979166666666,63.07105780518855
1361816264.75,12.531369041666666,31.265833333333333,,-1.358072916666667,63.05412432685505
1361816265.0,12.580793333333332,31.270833333333332,,-1.1297395833333335,63.041812743127245
1361816265.25,12.625466583333335,31.275833333333328,,-0.6127864583333335,63.02780831180065
1361816265.5,12.668164666666668,31.28083333333333,,-0.12828125000000004,63.00955398074749
1361816265.75,12.708407166666666,31.28583333333333,,0.5048177083333333,62.99642305010398
1361816266.0,12.74566025,31.290833333333328,56.125,0.8786979166666667,62.9956385063439
1361816266.25,12.776164416666667,31.29583333333333,56.94791624533333,1.1975,62.99836571301629
1361816266.5,12.799599333333333,31.30083333333333,57.77083333333333,1.0315885416666666,63.000101105960916
1361816266.75,12.820738791666665,31.30583333333333,58.59375042133333,0.47593749999999996,62.998449865117344
1361816267.0,12.840436916666667,31.31083333333333,59.416666666666664,0.396171875,62.99469241545441
1361816267.25,12.856344875,31.315833333333334,60.88749924693333,0.40598958333333335,62.998660447051066
1361816267.5,12.869476958333335,31.32083333333333,62.358333333333334,0.20002604166666663,63.00924113017282
1361816267.75,12.885144208333331,31.325,63.82916741973333,0.016249999999999962,63.022626530900226
1361816268.0,12.906229291666667,31.328333333333333,65.3,-0.25278645833333335,63.03650630082129
1361816268.25,12.934894708333331,31.331666666666663,66.70833261226666,-0.3143229166666667,63.04799398589973
1361816268.5,12.970179541666667,31.335000000000004,68.11666666666667,-0.33046875000000003,63.057830694932676
1361816268.75,13.005891416666666,31.340000000000003,69.52500072106668,-0.656328125,63.06291379563441
1361816269.0,13.041282999999998,31.346666666666668,70.93333333333334,-0.5946875,63.06634094228877
1361816269.25,13.076140708333334,31.353333333333335,71.21083319125334,-0.6230989583333334,63.07051052163302
1361816269.5,13.110517958333332,31.360000000000003,71.48833333333334,-0.4011458333333333,63.069436192133985
1361816269.75,13.145215541666667,31.365000000000006,71.76583347541333,0.09101562499999995,63.069766443190126
1361816270.0,13.180607083333333,31.368333333333336,72.04333333333334,0.44591145833333323,63.067245924216714
1361816270.25,13.215838499999998,31.371666666666666,71.48583361877334,0.9167187499999999,63.062907698701075
1361816270.5,13.249628625,31.375,70.92833333333334,1.4376822916666665,63.05728935529782
1361816270.75,13.280136208333333,31.38,70.37083304789333,1.8617968749999998,63.04861794483784
1361816271.0,13.307895041666667,31.386666666666667,69.81333333333333,2.1818750000000002,63.04081545852804
1361816271.25,13.332077208333333,31.393333333333334,69.11333369173333,2.220520833333333,63.036810434025654
1361816271.5,13.352659958333334,31.400000000000002,68.41333333333333,2.4292708333333333,63.035241413112026
1361816271.75,13.37466125,31.405,67.71333297493334,2.808385416666667,63.0366455831446
1361816272.0,13.398050500000002,31.40833333333333,67.01333333333334,2.905286458333333,63.035531275106926
1361816272.25,13.422507416666667,31.411666666666665,66.55083357013334,2.936171875,63.03334416892263
1361816272.5,13.450007124999999,31.414999999999996,66.08833333333334,2.9793749999999997,63.03615318969964
1361816272.75,13.482257833333334,31.419166666666666,65.62583309653333,2.7978385416666662,63.037640213496225
1361816273.0,13.515736333333335,31.424166666666665,65.16333333333333,2.3561979166666664,63.04226711214944
1361816273.25,13.548200583333335,31.42916666666667,64.82916683776,2.0287239583333334,63.046316295153474
1361816273.5,13.58093175,31.434166666666666,64.495,1.72171875,63.04929146564107
1361816273.75,13.614143375,31.438333333333333,64.16083316224001,1.494765625,63.05201864108114
1361816274.0,13.644952791666668,31.441666666666666,63.826666666666675,1.4963541666666664,63.051068296041365
1361816274.25,13.672238958333333,31.444999999999997,63.56166680234667,1.483515625,63.047969073393084
1361816274.5,13.695223958333335,31.448333333333334,63.296666666666674,1.250078125,63.04416760982216
1361816274.75,13.714388208333334,31.451666666666664,63.031666530986676,1.1247135416666667,63.03867287139158
1361816275.0,13.732911833333333,31.455000000000002,62.76666666666667,1.0659635416666666,63.03450049918593
1361816275.25,13.753303833333334,31.458333333333332,62.541666781866674,1.2142447916666665,63.03276574551014
1361816275.5,13.775297333333333,31.46166666666667,62.31666666666667,1.3263020833333334,63.03301355854985
1361816275.75,13.796917208333333,31.465,62.091666551466666,1.4646354166666669,63.033178788014816
1361816276.0,13.821394333333332,31.468333333333334,61.86666666666667,2.007890625,63.033054912652695
1361816276.25,13.84936925,31.471666666666664,61.693333422079995,2.3659895833333335,63.034170071331395
1361816276.5,13.878625333333332,31.474999999999998,61.519999999999996,2.6465104166666666,63.03615257564909
1361816276.75,13.908682125,31.478333333333335,61.34666657792,2.989609375,63.038135079966786
1361816277.0,13.938365208333332,31.481666666666666,61.173333333333325,2.9609114583333334,63.04210091508808
1361816277.25,13.967567875,31.485,61.03333340501333,3.1138802083333332,63.04730659535168
1361816277.5,13.996823958333332,31.48833333333333,60.89333333333333,3.197395833333333,63.05630909830949
1361816277.75,14.02645375,31.492500000000003,60.75333326165333,3.0968750000000003,63.06820039327179
1361816278.0,14.055656500000003,31.4975,60.61333333333334,3.1972916666666666,63.075756592327075
1361816278.25,14.082190124999999,31.5025,60.51250005162667,3.008515625,63.08368164574165
1361816278.5,14.106321541666667,31.507499999999997,60.41166666666667,2.9594010416666667,63.090284598894755
1361816278.75,14.131787500000002,31.512500000000003,60.31083328170667,3.1201302083333338,63.09688755204787
1361816279.0,14.157919416666667,31.517500000000002,60.21,2.787421875,63.10349050520097
1361816279.25,14.182902333333333,31.522499999999997,60.12416671061333,2.6905989583333336,63.11009345835409
1361816279.5,14.206710833333332,31.5275,60.038333333333334,2.730703125,63.1166964115072
1361816279.75,14.229238166666667,31.531666666666666,59.95249995605334,2.48609375,63.123299364660305
1361816280.0,14.251124958333333,31.535,59.86666666666667,2.6620572916666667,63.129778582362015
1361816280.25,14.272477916666668,31.538333333333338,59.8208333568,2.6926302083333336,63.136381535515135
1361816280.5,14.293670708333332,31.541666666666668,59.775000000000006,2.692239583333334,63.134689645350214
1361816280.75,14.314329708333334,31.544166666666666,59.7291666432,2.8358333333333334,63.128086692197094
1361816281.0,14.333814291666664,31.545833333333334,59.68333333333334,2.788307291666667,63.12437253104847
1361816281.25,14.352765083333333,31.5475,59.66166667776,2.9125781249999996,63.11818226246743
1361816281.5,14.368993375,31.549166666666668,59.64,2.9578906249999997,63.11157930931433
1361816281.75,14.37860225,31.550833333333333,59.61833332224,2.769140625,63.10497635616122
1361816282.0,14.382552583333334,31.5525,59.596666666666664,2.9598697916666663,63.09841469479548
1361816282.25,14.384634499999999,31.55416666666667,59.59999999829333,3.023802083333333,63.09181174164237
1361816282.5,14.386769833333332,31.555833333333336,59.603333333333325,2.8188020833333334,63.08520878848925
1361816282.75,14.3903465,31.558333333333334,59.60666666837333,2.9737500000000003,63.083970734773054
1361816283.0,14.395524625,31.561666666666667,59.60999999999999,3.0522916666666666,63.08368178565238
1361816283.25,14.401716999999998,31.564999999999998,59.614999997439995,2.910286458333333,63.083681785652374
1361816283.5,14.413243166666668,31.56833333333334,59.61999999999999,2.9509635416666664,63.08817997752086
1361816283.75,14.433786499999998,31.5725,59.62500000255999,2.972734375,63.09461795007211
1361816284.0,14.461963500000001,31.5775,59.629999999999995,2.793515625,63.101138412924286
1361816284.25,14.495371958333335,31.5825,59.63833332906666,2.6778906250000003,63.1077413660774
1361816284.5,14.531609666666668,31.587499999999995,59.64666666666666,2.558255208333333,63.114344319230504
1361816284.75,14.568754874999998,31.590833333333332,59.65500000426667,2.4560677083333333,63.11826493919887
1361816285.0,14.60584675,31.5925,59.663333333333334,2.2069791666666667,63.118223647411504
1361816285.25,14.642351458333332,31.594166666666666,59.68666665472,1.7230989583333332,63.118223647411504
1361816285.5,14.678429083333334,31.59583333333333,59.709999999999994,1.5687239583333332,63.118223647411504
1361816285.75,14.713065375,31.598333333333333,59.733333345279995,1.388671875,63.1128587479746
1361816286.0,14.746100208333333,31.601666666666663,59.75666666666666,1.0347916666666668,63.10666847939356
1361816286.25,14.777693708333333,31.605,59.81083330559999,0.837734375,63.100065526240456
1361816286.5,14.804113541666666,31.60833333333333,59.864999999999995,0.6924999999999999,63.09354506338827
1361816286.75,14.8211425,31.610833333333332,59.9191666944,0.5357291666666667,63.087107090837016
1361816287.0,14.830644541666667,31.6125,59.97333333333333,0.6364583333333335,63.080586627984836
1361816287.25,14.834754958333333,31.614166666666666,60.04583329621333,0.7544270833333333,63.07398367483173
1361816287.5,14.836036125,31.61583333333333,60.118333333333325,0.7370312499999999,63.07603471554424
1361816287.75,14.836409791666668,31.61916666666667,60.190833370453326,0.6889843750000001,63.09847637959695
1361816288.0,14.836356375,31.624166666666664,60.26333333333333,0.9140364583333334,63.12483866361804
1361816288.25,14.8365165,31.629166666666666,60.33749996202666,1.3436458333333332,63.15120094763913
1361816288.5,14.837904416666667,31.63416666666667,60.41166666666666,1.516041666666667,63.17756323166022
1361816288.75,14.840893791666666,31.639166666666668,60.48583337130667,1.694140625,63.2039255156813
1361816289.0,14.845004208333334,31.644166666666667,60.56,1.7924479166666665,63.23028779970239
1361816289.25,14.851089791666668,31.64916666666667,60.621666635093334,2.0023958333333334,63.25665008372348
1361816289.5,14.857922708333334,31.65416666666667,60.68333333333334,2.2327864583333334,63.28301236774457
1361816289.75,14.865236083333334,31.659166666666668,60.74500003157333,2.366458333333333,63.30937465176566
1361816290.0,14.873670541666664,31.664166666666663,60.806666666666665,2.466536458333333,63.33573693578674
1361816290.25,14.883065875,31.669166666666666,60.86916663466666,2.4636197916666664,63.36049422844567
1361816290.5,14.892941624999999,31.674166666666665,60.931666666666665,2.62984375,63.35444031053127
1361816290.75,14.908323666666666,31.679166666666664,60.99416669866667,2.867421875,63.328078026510184
1361816291.0,14.929265375,31.68416666666667,61.056666666666665,2.6875260416666666,63.30171574248911
1361816291.25,14.951755166666667,31.689166666666665,61.139166624426664,2.536901041666667,63.27535345846801
1361816291.5,14.976273499999998,31.69416666666667,61.221666666666664,2.535052083333333,63.24899117444693
1361816291.75,15.001539166666666,31.6975,61.30416670890666,2.423515625,63.222628890425845
1361816292.0,15.028192791666667,31.699166666666667,61.38666666666666,2.4637760416666667,63.19626660640475
1361816292.25,15.058156166666665,31.700833333333335,61.48083328512,2.452369791666667,63.16940864952647
1361816292.5,15.091215749999998,31.7025,61.575,2.2719791666666667,63.13250544291527
1361816292.75,15.126944416666666,31.704166666666666,61.66916671488001,2.168151041666667,63.094899057935756
1361816293.0,15.164007583333335,31.705833333333334,61.76333333333334,2.106015625,63.057499574519504
1361816293.25,15.202085041666669,31.7075,61.86333328213334,2.0605989583333333,63.02178784309071
1361816293.5,15.241016666666667,31.709166666666672,61.96333333333334,1.9063802083333332,63.01125125517248
1361816293.75,15.274708916666667,31.710833333333337,62.06333338453334,1.7529166666666667,63.01038271283909
1361816294.0,15.302894833333333,31.712500000000002,62.163333333333334,1.844609375,63.011043381437055
1361816294.25,15.329425875,31.714166666666667,62.25583328597333,1.8462760416666664,63.01170405003503
1361816294.5,15.353020916666667,31.715833333333332,62.34833333333333,1.8159375000000002,63.012364718633
1361816294.75,15.374854375,31.718333333333334,62.440833380693334,1.758333333333333,63.013025387230975
1361816295.0,15.394659249999998,31.721666666666668,62.53333333333333,1.6369270833333331,63.01368605582895
1361816295.25,15.409819833333332,31.724999999999998,62.6416666112,1.6439322916666665,63.01682328308951
1361816295.5,15.421617291666669,31.728333333333335,62.75,1.586458333333333,63.03330723642529
1361816295.75,15.434527791666667,31.73166666666667,62.8583333888,1.388046875,63.05049436812939
1361816296.0,15.449085249999998,31.735,62.96666666666667,1.2791666666666666,63.067474598270245
1361816296.25,15.462468291666665,31.738333333333333,63.089166603946666,1.0705729166666667,63.084372067785786
1361816296.5,15.475477625000002,31.741666666666664,63.21166666666667,0.8013802083333333,63.09329939598499
1361816296.75,15.490355333333333,31.745,63.33416672938667,0.6866927083333333,63.09466340860913
1361816297.0,15.507795458333334,31.74833333333333,63.45666666666667,0.3872395833333333,63.093341822151295
1361816297.25,15.527477666666664,31.75166666666667,63.58999993173334,0.15752604166666664,63.09317662384407
1361816297.5,15.549401875,31.755,63.723333333333336,0.07966145833333334,63.09185503738623
1361816297.75,15.573728291666667,31.757499999999997,63.856666734933334,-0.11307291666666665,63.08970745939226
1361816298.0,15.599069041666667,31.75916666666667,63.99,-0.12013020833333332,63.08970745939226
1361816298.25,15.625904499999999,31.760833333333334,64.11749993472,-0.16013020833333333,63.08574288247063
1361816298.5,15.65396775,31.7625,64.245,-0.098515625,63.077071987880494
1361816298.75,15.67851575,31.765,64.37250006528,0.17276041666666667,63.07079843588942
1361816299.0,15.699495041666667,31.76833333333333,64.5,0.26471354166666666,63.06469008220557
1361816299.25,15.720100666666667,31.771666666666665,64.624999936,0.40796875000000005,63.05825133190726
1361816299.5,15.739745416666665,31.775000000000002,64.75,0.7290104166666667,63.05792118427303
1361816299.75,15.757361625,31.7775,64.875000064,0.8708593750000001,63.05808638258026
1361816300.0,15.772842500000001,31.77916666666667,65.0,1.1700000000000002,63.05940796903809
1361816300.25,15.786508375000002,31.780833333333334,65.12749993472,1.4644010416666664,63.05940800019582
1361816300.5,15.798359250000003,31.7825,65.255,1.5386197916666668,63.06072958665366
1361816300.75,15.807541041666667,31.785,65.38250006528,1.776171875,63.06617864098995
1361816301.0,15.815228083333333,31.78833333333333,65.51,1.906953125,63.07216213966666
1361816301.25,15.824142916666668,31.791666666666668,65.63916660053333,1.9145052083333332,63.081036319778825
1361816301.5,15.833111166666667,31.795,65.76833333333333,1.9730729166666665,63.089913253690774
1361816301.75,15.842026041666665,31.7975,65.89750006613333,1.8475520833333334,63.09123337690797
1361816302.0,15.850994291666666,31.799166666666668,66.02666666666666,1.8180989583333336,63.08879524354319
1361816302.25,15.860229416666668,31.800833333333333,66.1558332672,1.9164843749999998,63.08718158877583
1361816302.5,15.870211875,31.8025,66.285,1.930416666666667,63.08957346109754
1361816302.75,15.887774666666667,31.804166666666664,66.4141667328,1.9633593750000002,63.09794048184087
1361816303.0,15.918974958333335,31.80583333333333,66.54333333333334,1.9590104166666669,63.129677089357294
1361816303.25,15.959008291666665,31.807499999999994,66.67166660096,1.88984375,63.19733759768385
1361816303.5,16.001497208333333,31.809166666666666,66.8,2.160625,63.31590249610185
1361816303.75,16.044733458333333,31.81,66.92833339904,2.626875,63.40741526946875
1361816304.0,16.09197341666667,31.81,67.05666666666666,2.7706770833333327,63.44022130200384
1361816304.25,16.13974716666667,31.81,67.17749993813332,2.776510416666666,63.45675239418755
1361816304.5,16.185972791666668,31.81,67.29833333333333,2.5359895833333335,63.52517416624099
1361816304.75,16.233533,31.81,67.41916672853334,2.9377083333333336,63.63876585586727
1361816305.0,16.284275,31.81,67.54,3.843046875,63.74915477603347
