timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361702893.0,0.15391045833333333,30.07,127.94333333333333,3.7831770833333334,62.2642081141065
1361702893.25,0.15380370833333334,30.07,127.81250006698666,3.8834375,62.284815601783514
1361702893.5,0.15375033333333335,30.07,127.68166666666667,3.799114583333333,62.297672508690084
1361702893.75,0.15369695833333333,30.07,127.55083326634667,3.685286458333333,62.297672508690084
1361702894.0,0.15359016666666667,30.07,127.42,3.714166666666667,62.297672508690084
1361702894.25,0.15353675,30.07,127.3200000512,3.5990885416666667,62.29729621805057
1361702894.5,0.15348333333333333,30.07,127.22,3.41421875,62.28548606412182
1361702894.75,0.15342991666666667,30.07,127.1199999488,3.2674739583333334,62.26479464200266
1361702895.0,0.1533765,30.07,127.02,3.076484375,62.24401928544134
1361702895.25,0.15337645833333333,30.07,126.68083350698666,3.045390625,62.22324392888002
1361702895.5,0.15337641666666668,30.07,126.34166666666667,2.946380208333333,62.20246857231871
1361702895.75,0.15348316666666664,30.07083333333333,126.00249982634668,2.815651041666667,62.181693215757385
1361702896.0,0.15369670833333335,30.0725,125.66333333333334,2.784322916666667,62.160917859196076
1361702896.25,0.15391025,30.074166666666667,125.09500029098668,2.6299739583333333,62.14014250263475
1361702896.5,0.15417720833333334,30.075833333333335,124.52666666666667,2.3909114583333335,62.119367146073444
1361702896.75,0.15444416666666666,30.0775,123.95833304234665,2.417109375,62.09859178951212
1361702897.0,0.154711125,30.07916666666667,123.38999999999999,2.4558333333333335,62.077816432950804
1361702897.25,0.15492470833333333,30.08083333333333,122.66416703829333,2.4774739583333334,62.05741736702901
1361702897.5,0.15513829166666668,30.082499999999996,121.93833333333333,2.6197135416666666,62.04845216439643
1361702897.75,0.155351875,30.083333333333332,121.21249962837334,2.383463541666667,62.048368229954285
1361702898.0,0.15556545833333332,30.083333333333332,120.48666666666668,2.37484375,62.05335605648037
1361702898.25,0.15577904166666667,30.083333333333332,119.85833365504,2.7041927083333337,62.059182737569806
1361702898.5,0.155992625,30.083333333333332,119.22999999999999,3.068359375,62.0649638728761
1361702898.75,0.15609941666666668,30.0825,118.60166634496,3.546953125,62.06496387287611
1361702899.0,0.15620620833333335,30.08083333333333,117.97333333333331,3.855338541666667,62.0649638728761
1361702899.25,0.15625962499999999,30.079166666666666,117.42333361493331,3.822395833333333,62.06496387287611
1361702899.5,0.156259625,30.0775,116.87333333333332,4.082890625,62.06651607214991
1361702899.75,0.15636637500000003,30.076666666666668,116.32333305173333,4.146770833333333,62.07137824181484
1361702900.0,0.156366375,30.076666666666664,115.77333333333333,3.719140625,62.07221739026769
1361702900.25,0.156366375,30.076666666666668,115.27916691968,3.588723958333334,62.07251116081522
1361702900.5,0.15647312500000002,30.076666666666668,114.785,3.865572916666667,62.07267902969952
1361702900.75,0.15647312500000002,30.0775,114.29083308032,4.5421875,62.07297280024705
1361702901.0,0.15647312500000002,30.079166666666666,113.79666666666667,5.135338541666667,62.06798497372097
1361702901.25,0.156579875,30.08083333333333,113.34416689834667,5.366901041666666,62.06215829263153
1361702901.5,0.156686625,30.0825,112.89166666666668,5.171770833333333,62.05637715732524
1361702901.75,0.156793375,30.083333333333332,112.43916643498667,4.651484375,62.05700645332714
1361702902.0,0.156900125,30.083333333333332,111.98666666666668,4.427161458333333,62.0750588489779
1361702902.25,0.15706025,30.083333333333332,111.56083355136,4.319739583333333,62.096500924941864
1361702902.5,0.15722037500000002,30.083333333333332,111.13500000000002,3.797421875,62.11124636313017
1361702902.75,0.15732712499999998,30.0825,110.70916644864002,3.366510416666667,62.11954466495757
1361702903.0,0.15754062500000002,30.080833333333334,110.28333333333335,3.287942708333333,62.140147592468686
1361702903.25,0.157754125,30.079166666666666,109.88333353813334,3.0049218749999995,62.1639722612612
1361702903.5,0.15791429166666668,30.0775,109.48333333333335,2.125625,62.187922831716946
1361702903.75,0.15818120833333332,30.075833333333332,109.08333312853334,1.0979166666666667,62.21174750050945
1361702904.0,0.15850154166666666,30.074166666666667,108.68333333333334,-0.02406249999999995,62.2358659398495
1361702904.25,0.1587685,30.0725,108.30583352661334,-1.280859375,62.25998437918955
1361702904.5,0.15903545833333332,30.070833333333336,107.92833333333334,-2.0151041666666667,62.28410281852959
1361702904.75,0.15935579166666666,30.07,107.55083314005333,-2.264375,62.30759196186772
1361702905.0,0.15967612499999997,30.07,107.17333333333333,-2.9269531249999994,62.31365800555701
1361702905.25,0.15999645833333334,30.07,106.82583351125334,-3.45375,62.31633436893308
1361702905.5,0.16026341666666666,30.07,106.47833333333334,-3.5472916666666667,62.324155170811004
1361702905.75,0.160477,30.07,106.13083315541334,-3.39890625,62.33511313865873
1361702906.0,0.16069058333333333,30.07,105.78333333333335,-3.0890625000000003,62.3377895020348
1361702906.25,0.16095754166666668,30.07,105.47000016042668,-2.958671875,62.33996073843773
1361702906.5,0.16117108333333333,30.07,105.15666666666668,-2.6246354166666666,62.34392627262588
1361702906.75,0.161384625,30.070833333333336,104.84333317290668,-2.218125,62.35319120198607
1361702907.0,0.161598125,30.0725,104.53000000000002,-1.8433854166666663,62.36037052976622
1361702907.25,0.16175825,30.07416666666667,104.24583347882668,-1.3329166666666665,62.36646519065952
1361702907.5,0.161918375,30.075833333333335,103.96166666666667,-1.0156249999999998,62.371392009799536
1361702907.75,0.16197175,30.077499999999997,103.67749985450666,-0.8759114583333333,62.37489988186502
1361702908.0,0.16202512500000002,30.079166666666666,103.39333333333333,-0.46312499999999995,62.375734373095895
1361702908.25,0.1620785,30.08083333333333,103.13833346389333,0.2378645833333333,62.37502282261939
1361702908.5,0.1620785,30.0825,102.88333333333333,0.763515625,62.368919983998126
1361702908.75,0.16207850000000001,30.084999999999997,102.62833320277333,0.8065625,62.36143673350642
1361702909.0,0.16207850000000001,30.088333333333335,102.37333333333333,0.11125000000000002,62.357842451016914
1361702909.25,0.16202512500000002,30.09166666666667,102.144166784,-0.559453125,62.35358180386729
1361702909.5,0.16197175,30.095,101.91499999999999,-0.6097916666666666,62.348279294803866
1361702909.75,0.161918375,30.097499999999997,101.68583321599999,-0.5131249999999999,62.33842910052356
1361702910.0,0.161811625,30.099166666666665,101.45666666666666,-0.18890624999999997,62.336760401947856
1361702910.25,0.161704875,30.10083333333333,101.25750010197333,0.41445312500000003,62.3418489482056
1361702910.5,0.161598125,30.102500000000003,101.05833333333334,0.685078125,62.357138926210155
1361702910.75,0.16154475000000001,30.10416666666666,100.85916656469334,0.6833854166666665,62.38486844238228
1361702911.0,0.16149137500000002,30.105833333333333,100.66000000000001,1.1300260416666668,62.417595880201524
1361702911.25,0.161438,30.1075,100.48416675669334,1.2035937500000002,62.453612733679535
1361702911.5,0.161438,30.109166666666667,100.30833333333334,1.1672135416666667,62.495020875302295
1361702911.75,0.161438,30.109166666666667,100.13249990997333,1.38578125,62.5378094287955
1361702912.0,0.161438,30.1075,99.95666666666666,2.2908333333333335,62.576709014286514
1361702912.25,0.161438,30.105833333333333,99.81000007509333,3.536067708333334,62.61335656776982
1361702912.5,0.161438,30.104166666666668,99.66333333333333,3.97328125,62.6470102045871
1361702912.75,0.161438,30.102500000000003,99.51666659157334,3.9505989583333334,62.678209899687225
1361702913.0,0.161491375,30.100833333333338,99.37,3.7166145833333335,62.68842201975593
1361702913.25,0.16154475000000001,30.099166666666665,99.24916672853334,3.025598958333333,62.68658757044693
1361702913.5,0.161598125,30.097499999999997,99.12833333333334,2.6570572916666664,62.67371799313733
1361702913.75,0.161704875,30.096666666666668,99.00749993813334,2.3715885416666667,62.6497861059704
1361702914.0,0.161811625,30.096666666666668,98.88666666666667,1.2680729166666667,62.62006525139361
1361702914.25,0.161918375,30.096666666666664,98.79583337984,0.30645833333333333,62.58329646336861
1361702914.5,0.162025125,30.096666666666664,98.705,-0.5359114583333333,62.54681994811699
1361702914.75,0.162131875,30.0975,98.61416662015999,-1.2915104166666667,62.51055183271982
1361702915.0,0.162238625,30.099166666666665,98.52333333333333,-1.9328906249999998,62.47014742395518
1361702915.25,0.16234537500000001,30.100833333333338,98.44583337301333,-3.1258593749999997,62.43023931502908
1361702915.5,0.16245212500000003,30.102499999999996,98.36833333333333,-4.185208333333333,62.39257268689761
1361702915.75,0.1626122916666667,30.104166666666668,98.29083329365332,-4.917682291666667,62.35635733305086
1361702916.0,0.1627725,30.105833333333333,98.21333333333332,-5.627916666666667,62.33528461758821
1361702916.25,0.16287929166666668,30.107499999999998,98.1466667008,-5.986640625,62.320585893556704
1361702916.5,0.163092875,30.109166666666667,98.07999999999998,-5.663177083333333,62.30788870753224
1361702916.75,0.16330645833333335,30.11,98.01333329919999,-4.998619791666667,62.2952332402721
1361702917.0,0.16352004166666667,30.11,97.94666666666666,-3.873411458333333,62.28604219960928
1361702917.25,0.163733625,30.11,97.87833336832,-2.9445312499999994,62.28203023970466
1361702917.5,0.16394720833333334,30.11,97.81,-2.3728906249999997,62.27672217711762
1361702917.75,0.16416079166666667,30.11,97.74166663168,-1.7704166666666667,62.27195858710791
1361702918.0,0.164374375,30.11,97.67333333333335,-1.417890625,62.27120581172704
1361702918.25,0.16458795833333334,30.11,97.60916669952002,-0.7008854166666666,62.267189406760046
1361702918.5,0.1648015416666667,30.11,97.54500000000002,-0.005755208333333331,62.27057224735529
1361702918.75,0.16496170833333335,30.11,97.48083330048,0.3127864583333333,62.28285289062821
1361702919.0,0.16506845833333336,30.11,97.41666666666667,0.3846875,62.30225815304425
1361702919.25,0.165228625,30.11,97.35083336704001,0.33856770833333333,62.32919843885188
1361702919.5,0.16533537500000003,30.11,97.28500000000001,-0.3773958333333334,62.34810354170056
1361702919.75,0.165335375,30.11,97.21916663296001,-1.05375,62.38713412820504
1361702920.0,0.165335375,30.11,97.15333333333335,-1.7127864583333334,62.440262732979534
1361702920.25,0.16533537500000003,30.11,97.08500003498668,-2.6737760416666667,62.498686755156854
1361702920.5,0.165282,30.11,97.01666666666668,-3.036901041666667,62.55617032087849
1361702920.75,0.16522862500000002,30.11,96.94833329834667,-3.3046093749999996,62.588474768874626
1361702921.0,0.16517525000000002,30.11,96.88,-3.5882552083333334,62.613088514323316
1361702921.25,0.1650685,30.11,96.80166670677333,-3.957239583333333,62.64845746286926
1361702921.5,0.16496175000000002,30.11,96.72333333333333,-4.665286458333333,62.66610582456562
1361702921.75,0.164855,30.109166666666667,96.64499995989333,-4.830234375,62.66710662528794
1361702922.0,0.16474825,30.107499999999998,96.56666666666666,-3.9096354166666667,62.6579783624928
1361702922.25,0.16458808333333333,30.105833333333333,96.48416670890667,-3.052786458333333,62.64043808070585
1361702922.5,0.16437454166666668,30.104166666666668,96.40166666666667,-2.2950520833333328,62.63155964881259
1361702922.75,0.164214375,30.102500000000003,96.31916662442667,-2.3280468749999996,62.59348894504276
1361702923.0,0.16405420833333334,30.10083333333333,96.23666666666668,-3.053776041666666,62.53902198671264
1361702923.25,0.16394745833333332,30.099166666666672,96.15416670890669,-2.703697916666666,62.481516031814145
1361702923.5,0.16389408333333336,30.0975,96.07166666666669,-2.48796875,62.427374991344266
1361702923.75,0.16384070833333333,30.096666666666668,95.98916662442667,-2.7271354166666666,62.39435950261615
1361702924.0,0.16378733333333334,30.096666666666664,95.90666666666668,-2.7587499999999996,62.36941107178185
1361702924.25,0.16378733333333334,30.096666666666664,95.82166671018668,-2.3365104166666666,62.337723681078266
1361702924.5,0.16378733333333334,30.096666666666668,95.73666666666668,-1.187083333333333,62.32137214567689
1361702924.75,0.16378733333333334,30.098333333333333,95.65166662314667,-0.24723958333333318,62.31836833011432
1361702925.0,0.16378733333333334,30.10166666666667,95.56666666666666,-0.3835937499999999,62.322789926225006
1361702925.25,0.16384075,30.105,95.48000004437333,-0.3935156249999998,62.3365889221376
1361702925.5,0.16389416666666667,30.108333333333334,95.39333333333335,-0.4677604166666665,62.35105132259403
1361702925.75,0.16394758333333334,30.111666666666665,95.30666662229335,0.03796875000000014,62.404025197564636
1361702926.0,0.164001,30.115,95.22000000000001,1.4505208333333333,62.47935599485901
1361702926.25,0.164001,30.11833333333333,95.12916671317335,1.9003645833333334,62.568686725180726
1361702926.5,0.164054375,30.121666666666666,95.03833333333334,2.094479166666667,62.70087841289782
1361702926.75,0.1642145,30.124166666666664,94.94749995349333,2.6840625,62.84485554292066
1361702927.0,0.16442800000000002,30.125833333333333,94.85666666666667,2.797838541666667,62.98858179633576
1361702927.25,0.1646415,30.127499999999998,94.77083337728,2.068619791666667,63.13615383488878
1361702927.5,0.164908375,30.129166666666663,94.685,0.19796875,63.27232874330483
1361702927.75,0.165121875,30.13,94.59916662272,-1.7435677083333332,63.388876819606054
1361702928.0,0.165335375,30.13,94.51333333333334,-2.466510416666667,63.46611061786704
1361702928.25,0.165548875,30.13,94.43083337557334,-2.9667708333333334,63.506128646723134
1361702928.5,0.165709,30.13,94.34833333333333,-2.3732552083333336,63.55026822256548
1361702928.75,0.165869125,30.13,94.26583329109333,-1.021432291666667,63.55856073936937
1361702929.0,0.165975875,30.13,94.18333333333334,-1.2875781250000002,63.55285395089849
1361702929.25,0.16602925,30.13,94.10833337173334,-1.1857291666666667,63.53988429714337
1361702929.5,0.16597587500000002,30.13,94.03333333333333,-0.7244531250000003,63.47064105344024
1361702929.75,0.16581575,30.13,93.95833329493333,-1.1954687500000003,63.43269224828228
1361702930.0,0.16560225,30.13,93.88333333333333,-1.553307291666667,63.41376657462419
1361702930.25,0.165442125,30.13,93.81416670208,-1.0183593750000004,63.4142818839392
1361702930.5,0.165228625,30.13,93.745,1.3664843749999998,63.432017227659834
1361702930.75,0.1650685,30.13,93.67583329792,4.2621875000000005,63.703570846960424
1361702931.0,0.16496175,30.13,93.60666666666667,4.7945312499999995,64.03616915910841
1361702931.25,0.164908375,30.13,93.53416670378667,2.9207812499999997,64.53326509158582
1361702931.5,0.16496175,30.13,93.46166666666667,0.07210937499999974,64.83477961578133
1361702931.75,0.1650685,30.13083333333333,93.38916662954666,-4.572109375,64.97361833489383
1361702932.0,0.16528199999999998,30.132499999999997,93.31666666666666,-8.092786458333332,65.08035256798526
1361702932.25,0.16560229166666665,30.134166666666662,93.24333337088,-10.069869791666667,65.1618503181959
1361702932.5,0.166029375,30.135833333333334,93.16999999999999,-10.3628125,65.20861668319024
1361702932.75,0.16645645833333333,30.1375,93.09666662912,-10.447526041666666,65.20464617821126
1361702933.0,0.16693691666666666,30.139166666666664,93.02333333333333,-11.582812499999998,65.18239079938284
1361702933.25,0.16747075,30.140833333333333,92.94500004010666,-15.91640625,65.13589567060916
1361702933.5,0.16811133333333336,30.1425,92.86666666666666,-22.790859375,65.0862145767497
1361702933.75,0.16880529166666666,30.144166666666667,92.78833329322666,-28.991796874999995,64.74769362165831
1361702934.0,0.169445875,30.145833333333332,92.71,-31.0984375,64.42191665120869
1361702934.25,0.1700865,30.147499999999997,92.6350000384,-31.775052083333335,63.947448559190384
1361702934.5,0.17067374999999999,30.14916666666667,92.55999999999999,-34.288046875,63.62745492646794
1361702934.75,0.17126104166666667,30.15,92.48499996159998,-36.476588541666665,63.439753225887614
1361702935.0,0.17190170833333332,30.15,92.40999999999998,-34.27549479166667,63.25031825339673
1361702935.25,0.17254233333333335,30.15,92.33416670549332,-32.595677083333335,63.10277292440073
1361702935.5,0.17323629166666665,30.15,92.25833333333333,-32.12731770833333,63.056358015353396
1361702935.75,0.173983625,30.15,92.18249996117333,-30.231588541666667,63.00292780741854
1361702936.0,0.1746775833333333,30.15,92.10666666666667,-27.106979166666665,62.94898080710387
1361702936.25,0.17526479166666664,30.15,92.03416670378667,-21.192786458333334,62.928710005345
1361702936.5,0.17574525,30.15,91.96166666666667,-14.859895833333333,62.91115827099619
1361702936.75,0.17617233333333335,30.15,91.88916662954666,-9.927239583333334,62.94681306370743
1361702937.0,0.17659941666666668,30.15,91.81666666666666,-4.971328125,62.93439765405623
1361702937.25,0.1769730833333333,30.15,91.7458333696,1.2187239583333336,62.947184207366064
1361702937.5,0.17734675,30.15,91.67500000000001,6.936848958333335,62.99615825281885
1361702937.75,0.177667,30.150833333333335,91.6041666304,11.331119791666666,63.083805574225636
1361702938.0,0.1778805,30.1525,91.53333333333335,9.888463541666667,63.20230756045535
1361702938.25,0.17804062499999998,30.154166666666665,91.46583336789334,7.388463541666667,63.29553434012475
1361702938.5,0.178094,30.155833333333334,91.39833333333334,4.226666666666667,63.336075152001776
1361702938.75,0.178094,30.1575,91.33083329877334,1.374140625,63.39938113408746
1361702939.0,0.178094,30.159166666666668,91.26333333333334,-0.86859375,63.46479979814459
1361702939.25,0.178094,30.160833333333333,91.20083336533334,-0.6237760416666668,63.494659345022605
1361702939.5,0.178094,30.162499999999998,91.13833333333334,3.3902083333333333,63.513165154832585
1361702939.75,0.178094,30.16416666666667,91.07583330133333,8.503463541666667,63.53059174356334
1361702940.0,0.178094,30.16583333333334,91.01333333333334,7.177135416666666,63.557433681854555
1361702940.25,0.178094,30.1675,90.95500002986667,4.285364583333333,63.572023446684746
1361702940.5,0.178094,30.16916666666667,90.89666666666668,5.2007812499999995,63.59184168718141
1361702940.75,0.178094,30.17,90.83833330346668,10.759348958333334,63.60736450693913
1361702941.0,0.178094,30.17,90.78000000000002,16.7971875,63.63597449494022
1361702941.25,0.178094,30.17,90.72666669397334,19.891041666666666,63.66931758441774
1361702941.5,0.178094,30.17,90.67333333333335,22.121979166666662,63.67709722652166
1361702941.75,0.178094,30.17,90.61999997269334,21.833411458333334,63.68736108564794
1361702942.0,0.17814741666666667,30.17,90.56666666666666,22.24552083333333,63.70377897170681
1361702942.25,0.17825425000000003,30.17,90.53083335168,20.836119791666665,63.71526110747794
1361702942.5,0.178628,30.17,90.495,16.784244791666666,63.72315746025384
1361702942.75,0.17926866666666666,30.170833333333334,90.45916664832,11.200989583333333,63.72569414070703
1361702943.0,0.1799627083333333,30.1725,90.42333333333333,8.963854166666666,63.72503910889862
1361702943.25,0.18081691666666666,30.174166666666668,90.39166668288,7.71765625,63.723933624848094
1361702943.5,0.18167112500000002,30.175833333333333,90.36,6.057890625,63.70128044827364
1361702943.75,0.1825787083333333,30.1775,90.32833331712,1.4647656249999998,63.68358040306433
1361702944.0,0.18348629166666666,30.179166666666664,90.29666666666667,-1.8087760416666667,63.6548004383043
1361702944.25,0.184393875,30.180833333333336,90.21250004309333,-1.1178385416666667,63.61177384336614
1361702944.5,0.1851946666666667,30.1825,90.12833333333333,0.7756770833333334,63.59152164459806
1361702944.75,0.18588870833333335,30.183333333333334,90.04416662357333,4.582890625,63.54798727021414
1361702945.0,0.18652933333333332,30.183333333333334,89.96,7.07703125,63.48701795351681
1361702945.25,0.18706316666666667,30.183333333333337,89.77000009727999,8.317604166666667,63.42178809435333
1361702945.5,0.18722329166666665,30.183333333333337,89.58,8.054557291666667,63.34306183023938
1361702945.75,0.18695633333333336,30.1825,89.38999990272,7.010729166666667,63.247160817268785
1361702946.0,0.18652925,30.180833333333336,89.2,6.474479166666668,63.1495845677991
1361702946.25,0.185888625,30.17916666666667,88.92916680533334,7.261979166666667,63.046283202688564
1361702946.5,0.185248,30.1775,88.65833333333333,6.806302083333333,62.965569292198076
1361702946.75,0.18455400000000002,30.176666666666666,88.38749986133332,5.637630208333333,62.88189369377844
1361702947.0,0.18386000000000002,30.176666666666666,88.11666666666666,5.086302083333333,62.789254289256995
1361702947.25,0.18316599999999997,30.176666666666666,87.81833348608,3.423125,62.70976271930369
1361702947.5,0.18257879166666666,30.176666666666673,87.52,0.8464322916666668,62.63154767842142
1361702947.75,0.18209833333333333,30.177500000000006,87.22166651392,-2.3071875,62.57121406793072
1361702948.0,0.181617875,30.17916666666667,86.92333333333333,-5.458203125,62.52074417777829
1361702948.25,0.18119079166666666,30.180833333333336,86.67250012842666,-7.432864583333333,62.48222113555872
1361702948.5,0.18087050000000002,30.1825,86.42166666666667,-6.816458333333333,62.463847010063
1361702948.75,0.180710375,30.18416666666667,86.17083320490667,-4.352630208333333,62.4651814134674
1361702949.0,0.180657,30.185833333333335,85.92,-1.8832031250000003,62.46901608723375
1361702949.25,0.180657,30.1875,85.71000010752,-0.5625520833333334,62.47590146662514
1361702949.5,0.180657,30.18916666666667,85.5,0.8649479166666666,62.47569305990904
1361702949.75,0.180657,30.19,85.28999989248,3.306770833333333,62.475901600227786
1361702950.0,0.180657,30.19,85.08,4.859583333333333,62.479990410305696
1361702950.25,0.180657,30.19,84.91333341866667,6.311432291666666,62.48019895062445
1361702950.5,0.180657,30.19,84.74666666666667,8.087682291666667,62.48019895062445
1361702950.75,0.180657,30.19,84.57999991466667,9.615052083333333,62.47832329017959
1361702951.0,0.180657,30.19,84.41333333333334,11.53609375,62.4755306775352
1361702951.25,0.180710375,30.19,84.25500008106667,12.807083333333333,62.47232165695391
1361702951.5,0.18076375,30.19,84.09666666666666,12.634479166666665,62.46702912405471
1361702951.75,0.18081712500000002,30.189166666666665,83.93833325226667,12.293619791666666,62.46173659115551
1361702952.0,0.18092387499999998,30.1875,83.78,11.798828125,62.45831926523196
1361702952.25,0.181084,30.185833333333335,83.61500008448,10.664791666666668,62.457985878508765
1361702952.5,0.18124412499999998,30.18416666666667,83.45,9.722083333333334,62.457985878508765
1361702952.75,0.18145762499999998,30.1825,83.28499991552,8.839609375,62.458986038678354
1361702953.0,0.18167112500000002,30.180833333333336,83.12,7.646171875,62.46432022624949
1361702953.25,0.181884625,30.17916666666667,82.94083342506667,6.572604166666667,62.469654413820614
1361702953.5,0.182098125,30.177500000000006,82.76166666666668,6.093958333333333,62.473655054498956
1361702953.75,0.18231162499999998,30.175833333333333,82.58249990826668,5.807994791666666,62.47832246862371
1361702954.0,0.18252512499999998,30.174166666666668,82.40333333333335,4.76359375,62.48365665619483
1361702954.25,0.18268525,30.1725,82.21666676224001,3.8596875,62.48899084376597
1361702954.5,0.18284537499999998,30.170833333333334,82.03000000000002,3.25625,62.4943250313371
1361702954.75,0.18300550000000002,30.17,81.84333323776002,2.1592708333333337,62.49965921890823
1361702955.0,0.18311224999999998,30.17,81.65666666666668,1.313203125,62.504993406479365
1361702955.25,0.18311224999999998,30.17,81.52416673450668,1.1819010416666667,62.510327594050494
1361702955.5,0.18311224999999998,30.17,81.39166666666668,0.7406770833333334,62.51566178162162
1361702955.75,0.18305887499999998,30.170833333333338,81.25916659882667,0.37781250000000005,62.5176621019608
