timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372586621.0,0.37828475,32.34,,14.992916666666666,63.89227124245206
1372586621.25,0.37817807142857146,32.34,,15.635937499999999,63.89989068156406
1372586621.5,0.3780980625,32.34,,18.1768359375,63.87127952287231
1372586621.75,0.37803583333333335,32.33833333333334,,21.821458333333332,63.88463668115878
1372586622.0,0.37779405,32.3355,,25.0311875,63.85019334497741
1372586622.25,0.3774217272727272,32.33318181818182,,27.027017045454546,63.799712436379195
1372586622.5,0.3771114583333333,32.331250000000004,,27.876302083333332,63.75047825150296
1372586622.75,0.37684483333333335,32.327083333333334,,30.379010416666663,63.69486504163643
1372586623.0,0.375991625,32.32125,,32.187890625,63.60843095627231
1372586623.25,0.374765125,32.31541666666667,,33.243984375000004,63.50484516645249
1372586623.5,0.3734852916666666,32.309583333333336,,33.13471354166666,63.39524391524838
1372586623.75,0.37220545833333335,32.30375,,32.491796875,63.24823439156166
1372586624.0,0.370925625,32.29791666666667,,33.98619791666667,63.10876554921611
1372586624.25,0.3696991666666667,32.29208333333333,,35.651692708333336,62.98346115493384
1372586624.5,0.3683660833333333,32.28625,,34.64447916666666,62.87953976844932
1372586624.75,0.366873,32.282500000000006,,31.521796875000003,62.747408698352956
1372586625.0,0.3655399166666667,32.28083333333334,,28.801901041666667,62.659640304385675
1372586625.25,0.36426012499999993,32.27916666666667,,26.475755208333336,62.5918136863125
1372586625.5,0.3629803333333333,32.2775,,24.593385416666667,62.553458727026346
1372586625.75,0.3618071666666667,32.2775,,23.500286458333335,62.553667152245026
1372586626.0,0.36090062500000003,32.27916666666667,,24.173281250000002,62.606006133671855
1372586626.25,0.36031404166666664,32.280833333333334,,24.503411458333332,62.687669602557314
1372586626.5,0.35983412500000006,32.2825,,23.845703125,62.77234734755708
1372586626.75,0.35935420833333337,32.28416666666667,,23.8940625,62.87362614895244
1372586627.0,0.35892762500000003,32.285833333333336,,22.822109375,62.97008952346349
1372586627.25,0.35860766666666666,32.2875,,20.937395833333333,63.07303580463787
1372586627.5,0.3584476666666667,32.28916666666667,,20.166848958333333,63.18084121693454
1372586627.75,0.3584476666666667,32.28916666666667,,19.71588541666667,63.28896340307
1372586628.0,0.3584476666666667,32.2875,,17.253046875,63.3892226332412
1372586628.25,0.35855433333333336,32.285833333333336,,13.430729166666667,63.4954622678963
1372586628.5,0.35866100000000006,32.28416666666667,,9.703932291666666,63.566188395405526
1372586628.75,0.35882100000000006,32.28333333333333,,5.304114583333334,63.60616948110947
1372586629.0,0.35898100000000005,32.28333333333334,,-0.19255208333333332,63.61332319933294
1372586629.25,0.359141,32.28333333333333,,-5.242135416666667,63.59866825309263
1372586629.5,0.35930100000000004,32.28333333333334,,-9.327213541666667,63.58023818444625
1372586629.75,0.35946100000000003,32.2825,,-13.81640625,63.5574895917966
1372586630.0,0.3595143333333333,32.280833333333334,,-18.468072916666667,63.526177720163446
1372586630.25,0.35946100000000003,32.27916666666667,,-23.004270833333333,63.47241991960835
1372586630.5,0.3593543333333334,32.2775,,-27.474843749999994,63.412619109460366
1372586630.75,0.3592476666666667,32.27666666666667,,-30.525338541666667,63.35214241671327
1372586631.0,0.359141,32.276666666666664,75.5,-31.023671875,63.286525690585904
1372586631.25,0.3590343333333334,32.27666666666667,75.70833322666667,-29.364817708333334,63.21153571505156
1372586631.5,0.3589276666666667,32.276666666666664,75.91666666666666,-27.343203125,63.146936660628135
1372586631.75,0.35876766666666665,32.27583333333334,76.12500010666666,-25.254869791666668,63.08821999800707
1372586632.0,0.3585010416666667,32.274166666666666,76.33333333333333,-22.92184895833333,63.030695905698565
1372586632.25,0.358181125,32.2725,76.44999994026666,-19.096223958333333,62.981183558967246
1372586632.5,0.3578612083333334,32.270833333333336,76.56666666666666,-14.855234375,62.92283768000906
1372586632.75,0.3575412916666667,32.27,76.68333339306666,-10.816588541666667,62.87301184586011
1372586633.0,0.35727470833333336,32.27,76.8,-6.989348958333333,62.83835831126294
1372586633.25,0.35706145833333336,32.27,76.5000001536,-3.0563541666666665,62.81574926679048
1372586633.5,0.35684820833333336,32.27,76.2,1.2149479166666668,62.80391345398752
1372586633.75,0.3566349583333333,32.27,75.89999984640001,4.913984375,62.79431161620898
1372586634.0,0.35642170833333336,32.27,75.60000000000001,7.030338541666667,62.80026760838578
1372586634.25,0.3562084583333333,32.27,75.44750007808001,8.244088541666667,62.8111844873741
1372586634.5,0.3559952083333333,32.27,75.29500000000002,9.55625,62.849222182785695
1372586634.75,0.35583529166666666,32.26916666666667,75.14249992192,10.894999999999998,62.88629951209548
1372586635.0,0.355782,32.267500000000005,74.99000000000001,11.989062500000001,62.93355947666051
1372586635.25,0.355782,32.26583333333334,75.28999984640001,11.456770833333335,62.961890632153136
1372586635.5,0.355782,32.26416666666667,75.59,10.674088541666665,62.99735888846269
1372586635.75,0.355782,32.263333333333335,75.8900001536,9.815182291666668,63.03878386842366
1372586636.0,0.355782,32.26333333333334,76.19,8.182838541666667,63.07108497269852
1372586636.25,0.355782,32.263333333333335,76.64666643285334,6.588750000000001,63.11657475430022
1372586636.5,0.355782,32.263333333333335,77.10333333333332,5.800807291666666,63.15627957743962
1372586636.75,0.355782,32.262499999999996,77.56000023381333,4.718125,63.201856718149465
1372586637.0,0.355782,32.26083333333333,78.01666666666667,4.100859375,63.245633551009725
1372586637.25,0.355782,32.259166666666665,78.37249981781333,3.772526041666667,63.29084507653027
1372586637.5,0.355782,32.2575,78.72833333333332,2.0657812499999997,63.31175347391986
1372586637.75,0.355782,32.25666666666667,79.08416684885333,-0.97171875,63.33159002088424
1372586638.0,0.355782,32.25666666666667,79.44,-4.258072916666666,63.34916187948371
1372586638.25,0.35583529166666666,32.25666666666667,79.67333321386666,-7.195729166666667,63.38512107504283
1372586638.5,0.355941875,32.25666666666667,79.90666666666667,-9.81765625,63.429336601088295
1372586638.75,0.3560484583333334,32.255833333333335,80.14000011946666,-11.124140625,63.45851940242016
1372586639.0,0.3561550416666666,32.25416666666667,80.37333333333332,-10.9209375,63.48976637371053
1372586639.25,0.35626162499999997,32.2525,80.47416661503999,-10.820390625,63.50861458763696
1372586639.5,0.3563682083333333,32.25083333333333,80.57499999999999,-12.441927083333333,63.523312789690976
1372586639.75,0.3564747916666667,32.25,80.67583338496,-15.071562499999999,63.50854439254729
1372586640.0,0.35658137500000003,32.25,80.77666666666667,-17.188463541666668,63.48079107993951
1372586640.25,0.35668795833333333,32.25,80.85499995989333,-18.390989583333333,63.450534920967904
1372586640.5,0.3567945416666667,32.25,80.93333333333334,-18.236979166666668,63.420278761996286
1372586640.75,0.35690112500000004,32.25,81.01166670677333,-16.190807291666665,63.389858647411636
1372586641.0,0.3570610416666667,32.25,81.08999999999999,-12.727187500000001,63.359110621600905
1372586641.25,0.3571676666666667,32.25,81.14166664021333,-9.974791666666667,63.328198640177135
1372586641.5,0.357221,32.25,81.19333333333333,-7.995364583333333,63.292985739078794
1372586641.75,0.3572743333333334,32.25,81.24500002645333,-6.371510416666666,63.262073757655024
1372586642.0,0.3572743333333334,32.25,81.29666666666667,-4.2273177083333335,63.246004373286105
1372586642.25,0.3572743333333333,32.25,81.32083332096,-1.9529427083333337,63.24739761545995
1372586642.5,0.3572743333333334,32.25,81.345,1.3618749999999995,63.23999886501687
1372586642.75,0.3572743333333333,32.25,81.36916667903999,6.477968749999999,63.254833759946955
1372586643.0,0.3572743333333334,32.25,81.39333333333333,10.472291666666665,63.28869563370063
1372586643.25,0.3572743333333334,32.25,81.38416667135999,12.960286458333334,63.32493245160456
1372586643.5,0.3572743333333333,32.25,81.375,15.187161458333334,63.3695034984465
1372586643.75,0.35722104166666674,32.25,81.36583332864001,16.010390625,63.410932268177014
1372586644.0,0.35706112500000003,32.25,81.35666666666667,14.835807291666667,63.44553148587233
1372586644.25,0.3569012083333334,32.25,81.27500004181333,14.208177083333332,63.479349730763346
1372586644.5,0.35668795833333333,32.25,81.19333333333333,14.381510416666666,63.492207789859
1372586644.75,0.35642137500000004,32.25,81.11166662485333,13.993932291666667,63.473518211387976
1372586645.0,0.356208125,32.25,81.02999999999999,12.088932291666667,63.40434036171167
1372586645.25,0.355994875,32.25,80.89083340458666,10.078177083333333,63.30564497904066
1372586645.5,0.35578162500000005,32.25,80.75166666666665,7.843359375000001,63.23617499005298
1372586645.75,0.355568375,32.25,80.61249992874664,4.806901041666667,63.19756541897355
1372586646.0,0.355355125,32.25,80.47333333333331,2.3209114583333337,63.149699194227516
1372586646.25,0.355141875,32.25,80.28416676351998,0.8704947916666668,63.06529028349869
1372586646.5,0.35487529166666665,32.25,80.09499999999998,-0.4018749999999999,62.96022029703684
1372586646.75,0.35466200000000003,32.25166666666667,79.90583323647999,-1.072578125,62.85658202558452
1372586647.0,0.35450200000000004,32.254999999999995,79.71666666666665,-0.5640885416666666,62.758688082133574
1372586647.25,0.354342,32.25833333333333,79.54416675498665,0.8115104166666668,62.664621267630956
1372586647.5,0.3541286666666667,32.26166666666667,79.37166666666666,2.01984375,62.58688232616589
1372586647.75,0.354022,32.26499999999999,79.19916657834666,3.191953125,62.5396045216797
1372586648.0,0.35386199999999995,32.26833333333333,79.02666666666666,4.886276041666666,62.52630078393568
1372586648.25,0.35370199999999996,32.27166666666667,78.90500006229333,6.662734375,62.53231084106858
1372586648.5,0.353542,32.275,78.78333333333333,7.893046875,62.52115252010399
1372586648.75,0.35338200000000003,32.277499999999996,78.66166660437334,8.454791666666667,62.46901603420714
1372586649.0,0.353222,32.27916666666667,78.54,8.610859374999999,62.4083647199514
1372586649.25,0.35316866666666663,32.280833333333334,78.47166670165333,7.9433854166666675,62.38593362623916
1372586649.5,0.353328625,32.282500000000006,78.40333333333334,7.003385416666667,62.385767140614576
1372586649.75,0.35364854166666665,32.2825,78.33499996501334,6.538359375,62.38918827831028
1372586650.0,0.35402179166666664,32.280833333333334,78.26666666666667,6.420468749999999,62.39306909930681
1372586650.25,0.35439504166666663,32.27916666666667,78.25083334144,5.183515625,62.38810450101658
1372586650.5,0.3549282916666667,32.277499999999996,78.235,3.696197916666667,62.39152640846199
1372586650.75,0.35546154166666666,32.275000000000006,78.21916665856,1.8852343749999998,62.398871164140665
