timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371046738.0,0.337148,30.05,,15.5965625,64.71018484005448
1371046738.25,0.336096,30.05,,16.266517857142855,64.70537525778714
1371046738.5,0.335307,30.05,,18.66703125,64.70992575824465
1371046738.75,0.33469333333333334,30.051111111111116,,21.897916666666667,64.71941467519173
1371046739.0,0.33375415,30.053000000000004,,25.00378125,64.73240525841238
1371046739.25,0.3326946363636364,30.05454545454546,,26.651477272727274,64.73444349240064
1371046739.5,0.33159825000000004,30.055833333333336,,27.159791666666667,64.73775028098487
1371046739.75,0.329410375,30.0575,,29.282083333333333,64.75044587232627
1371046740.0,0.32732925,30.059166666666666,,30.786875,64.76430519163665
1371046740.25,0.3252480833333334,30.060833333333335,,31.668802083333333,64.78229229104288
1371046740.5,0.32322025000000004,30.0625,,31.19528645833333,64.80728597482836
1371046740.75,0.3212991666666667,30.064166666666665,,30.0065625,64.8273264878241
1371046741.0,0.31932475,30.065833333333334,,31.17145833333333,64.85836382922595
1371046741.25,0.31735033333333335,30.0675,,32.19359375,64.88339726379176
1371046741.5,0.3153225416666667,30.069166666666664,,30.732994791666666,64.90299224025222
1371046741.75,0.31318799999999997,30.07,,28.169244791666667,64.9181249876026
1371046742.0,0.31126691666666667,30.07,,24.682578125000003,64.92875819356713
1371046742.25,0.30950595833333333,30.07,,21.897760416666667,64.94726595579128
1371046742.5,0.3079584583333333,30.07,,20.98359375,64.96416545775473
1371046742.75,0.30667775,30.07,,20.569010416666668,64.97106484287379
1371046743.0,0.30555712500000004,30.07,,20.660625,64.97699834356405
1371046743.25,0.3044365,30.07,,20.738125,64.98708511370592
1371046743.5,0.3032625,30.07,,21.205286458333333,65.00600814101831
1371046743.75,0.3021952083333333,30.07,,21.898098958333332,65.02784869050348
1371046744.0,0.301341375,30.07,,20.417369791666665,65.04837014267007
1371046744.25,0.3005942916666667,30.07,,18.346848958333332,65.06501307099484
1371046744.5,0.29990058333333336,30.07,,17.170052083333335,65.08549444245388
1371046744.75,0.299313625,30.07,,15.41265625,65.10309698156222
1371046745.0,0.29888675000000003,30.07,,14.382682291666667,65.10822458048418
1371046745.25,0.29851320833333334,30.07,,13.947942708333334,65.11315196548739
1371046745.5,0.2980329166666667,30.07,,11.745885416666667,65.11315169987944
1371046745.75,0.2974459166666667,30.07,,9.175234375,65.11251040855862
1371046746.0,0.29680558333333334,30.07,,7.308802083333333,65.11018652434458
1371046746.25,0.296218625,30.07,,4.9753125,65.10009975420272
1371046746.5,0.2956316666666667,30.07,,2.5640364583333333,65.08093624264501
1371046746.75,0.2949913333333333,30.07,,1.0860937499999999,65.0589754510372
1371046747.0,0.2943509583333333,30.07,,0.13932291666666655,65.03785278825735
1371046747.25,0.29371054166666666,30.07,,-0.28705729166666677,65.02056856861178
1371046747.5,0.293070125,30.07,,0.3225781249999999,64.99944590583193
1371046747.75,0.29237637499999997,30.07,,1.6769010416666665,64.98120207540278
1371046748.0,0.2916292916666667,30.07,84.25,2.159505208333333,64.97543318516001
1371046748.25,0.2909355833333333,30.07,84.20166669141334,2.2449999999999997,64.96986450883598
1371046748.5,0.29034862499999997,30.07,84.15333333333334,3.5433593749999996,64.96922348312314
1371046748.75,0.289815,30.07,84.10499997525334,4.212890625,64.96922348312314
1371046749.0,0.28928133333333333,30.07,84.05666666666667,4.035755208333334,64.96922348312314
1371046749.25,0.28880104166666665,30.07,83.24416708266668,5.216458333333334,64.96922348312314
1371046749.5,0.2884275,30.07,82.43166666666667,6.1781250000000005,64.96922348312314
1371046749.75,0.2881073333333333,30.07,81.61916625066667,5.911666666666666,64.96922348312314
1371046750.0,0.28784054166666667,30.07,80.80666666666667,6.413046875,64.96922348312314
1371046750.25,0.287627125,30.07,79.77916719274667,7.229817708333333,64.96922348312314
1371046750.5,0.2874137083333333,30.07,78.75166666666667,6.7003125,64.96922348312314
1371046750.75,0.287253625,30.07,77.72416614058668,5.969791666666667,64.97819267597694
1371046751.0,0.28714687499999997,30.07,76.69666666666667,6.598020833333334,64.99060350669275
1371046751.25,0.28709350000000006,30.07,75.69666717866667,7.041927083333333,65.00405471241042
1371046751.5,0.28709350000000006,30.07,74.69666666666667,6.468984375000001,65.01750591812807
1371046751.75,0.28714687499999997,30.07,73.69666615466667,6.692213541666667,65.03095712384574
1371046752.0,0.287253625,30.07,72.69666666666667,7.584166666666667,65.04440832956341
1371046752.25,0.28736037500000006,30.07,72.44000013141334,7.311510416666668,65.05785953528107
1371046752.5,0.287467125,30.07,72.18333333333334,7.112916666666666,65.07131074099874
1371046752.75,0.28757387500000003,30.07,71.92666653525333,7.913463541666666,65.0847619467164
1371046753.0,0.287680625,30.07,71.67,8.075546874999999,65.09821315243407
1371046753.25,0.287787375,30.07,71.65583334058667,7.2847656249999995,65.11166435815174
