timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361639049.25,18.639129999999998,31.21,81.71333335893334,10.029557291666666,62.056425936400814
1361639049.5,18.671003041666665,31.21,81.66333333333333,9.878177083333332,62.056425936400814
1361639049.75,18.702876083333333,31.21,81.61333330773333,10.359348958333333,62.05868937739981
1361639050.0,18.734749125,31.21,81.56333333333333,10.417942708333333,62.06019833806579
1361639050.25,18.766622166666664,31.21,81.51583335765334,10.248776041666668,62.06019833806579
1361639050.5,18.8000435,31.21,81.46833333333333,10.741848958333334,62.06019833806579
1361639050.75,18.83362495833333,31.21,81.42083330901333,10.904765625000001,62.060198338065796
1361639051.0,18.864910708333333,31.21,81.37333333333333,10.577734375,62.06019833806579
1361639051.25,18.890270249999997,31.21,81.32916668928,10.8384375,62.06019833806579
1361639051.5,18.907888416666665,31.21,81.285,11.017369791666667,62.06019833806579
1361639051.75,18.917284708333334,31.21,81.24083331072,10.432890625,62.060198338065796
1361639052.0,18.921021916666664,31.21,81.19666666666667,9.727187500000001,62.061330718247596
1361639052.25,18.92812275,31.21,81.15500002133334,9.222135416666667,62.065105318853604
1361639052.5,18.942157333333334,31.21,81.11333333333334,8.060364583333333,62.06774753927781
1361639052.75,18.9584275,31.21,81.07166664533334,6.964609374999999,62.062163800842484
1361639053.0,18.974697666666668,31.21,81.03,6.768958333333333,62.05305227801165
1361639053.25,18.990967833333332,31.21,80.99083335338666,5.625234375000001,62.05434933378237
1361639053.5,19.005689708333332,31.21,80.95166666666667,4.510651041666667,62.060388694751985
1361639053.75,19.02025145833333,31.210833333333337,80.91249997994667,4.373125000000001,62.064497059844086
1361639054.0,19.034813208333336,31.212500000000002,80.87333333333333,3.7074479166666667,62.06763992699743
1361639054.25,19.047186041666667,31.214166666666667,80.83500001962666,2.7490624999999995,62.069817296212015
1361639054.5,19.0566225,31.215833333333336,80.79666666666667,2.1587760416666666,62.07489115924287
1361639054.75,19.062909,31.2175,80.75833331370667,1.4977864583333336,62.08093052021249
1361639055.0,19.06684625,31.219166666666666,80.72,1.4188020833333335,62.085837501000306
1361639055.25,19.065925041666667,31.220833333333335,80.68416668501334,2.0560677083333334,62.08037827785383
1361639055.5,19.05753620833333,31.2225,80.64833333333334,2.856875,62.06533354308462
1361639055.75,19.046911791666666,31.224166666666665,80.61249998165333,3.2564583333333332,62.06133324413168
1361639056.0,19.036287374999997,31.225833333333338,80.57666666666667,3.5338541666666665,62.07497516726616
1361639056.25,19.02566295833333,31.227500000000003,80.54250001749334,4.398255208333333,62.078331290406986
1361639056.5,19.015038541666666,31.229166666666668,80.50833333333333,4.719401041666667,62.07833129040699
1361639056.75,19.004414125,31.23,80.47416664917333,4.955989583333333,62.0802622862845
1361639057.0,18.99378970833333,31.23,80.44,5.585130208333333,62.08177259804271
1361639057.25,18.988183833333334,31.23,80.40833334954667,5.729010416666667,62.085634589797756
1361639057.5,18.9904795,31.23,80.37666666666667,6.929010416666666,62.086600087736514
1361639057.75,19.002118208333332,31.23,80.34499998378666,8.671302083333332,62.086600087736514
1361639058.0,19.020430583333333,31.23,80.31333333333333,9.108072916666666,62.086600087736514
1361639058.25,19.043814958333332,31.23,80.28250001578667,9.176145833333335,62.094324071246604
1361639058.5,19.070189083333332,31.23,80.25166666666667,10.22390625,62.11276594656122
1361639058.75,19.096563208333333,31.23,80.22083331754666,10.609739583333333,62.126125903920126
1361639059.0,19.123417833333335,31.23,80.19,10.542760416666667,62.12612590392012
1361639059.25,19.15069954166667,31.23,80.16083334826666,11.141432291666668,62.127512085978196
1361639059.5,19.17846175,31.23,80.13166666666666,11.573567708333334,62.12751208597819
1361639059.75,19.206864583333335,31.229166666666668,80.10249998506666,11.439427083333333,62.127512085978196
1361639060.0,19.235854708333335,31.227499999999996,80.07333333333332,11.715416666666668,62.12889826803627
1361639060.25,19.262922875,31.225833333333338,80.04333334869332,12.347812500000002,62.12889826803627
1361639060.5,19.290097833333334,31.224166666666665,80.01333333333332,11.804817708333333,62.12889826803627
1361639060.75,19.319942208333334,31.2225,79.98333331797333,10.995026041666668,62.12889826803627
1361639061.0,19.35876725,31.220833333333335,79.95333333333333,11.009739583333333,62.12889826803627
1361639061.25,19.405184791666667,31.219166666666666,79.92250001578667,11.000833333333334,62.12889826803627
1361639061.5,19.44914645833333,31.2175,79.89166666666667,10.302239583333334,62.12889826803627
1361639061.75,19.493108125,31.215833333333332,79.86083331754666,10.33703125,62.12889826803627
1361639062.0,19.536589291666665,31.214166666666667,79.83,10.424166666666666,62.12889826803627
1361639062.25,19.579643375,31.212500000000002,79.79833334954667,10.049635416666666,62.12889826803627
1361639062.5,19.622216958333333,31.21083333333333,79.76666666666667,10.455520833333333,62.12889826803627
1361639062.75,19.6640965,31.210833333333337,79.73499998378666,10.563255208333333,62.12889826803627
1361639063.0,19.700316791666665,31.212500000000002,79.70333333333333,10.335911458333333,62.12889826803627
1361639063.25,19.731892208333335,31.214166666666667,79.67500001450667,10.9209375,62.12889826803627
1361639063.5,19.758395666666665,31.215833333333336,79.64666666666666,10.88078125,62.12847884075459
1361639063.75,19.776036625,31.217499999999998,79.61833331882666,10.590338541666666,62.12847884075459
1361639064.0,19.779197874999998,31.219166666666666,79.58999999999999,11.160651041666668,62.123026286092795
1361639064.25,19.770335291666665,31.220833333333335,79.56333334698665,11.335026041666666,62.11509602048256
1361639064.5,19.761472708333333,31.222499999999997,79.53666666666666,10.820807291666668,62.108385183975734
1361639064.75,19.753677916666668,31.224166666666665,79.50999998634667,10.888776041666667,62.1004549183655
1361639065.0,19.748766083333333,31.225833333333338,79.48333333333333,11.183098958333334,62.09668007283042
1361639065.25,19.745402541666667,31.227500000000003,79.45750001322666,10.782161458333333,62.095841218267054
1361639065.5,19.743053416666665,31.229166666666668,79.43166666666667,10.322239583333333,62.095841218267054
1361639065.75,19.741344958333332,31.230833333333333,79.40583332010667,10.906093749999998,62.095841218267054
1361639066.0,19.745135625,31.2325,79.38,10.7878125,62.095841218267054
1361639066.25,19.7526635,31.234166666666667,79.35500001279999,9.938984374999999,62.095841218267054
1361639066.5,19.760191375,31.235833333333332,79.32999999999998,10.550494791666667,62.09626064554873
1361639066.75,19.76771925,31.2375,79.30499998719999,10.831692708333334,62.09626064554873
1361639067.0,19.774819958333335,31.239166666666666,79.27999999999999,9.880104166666667,62.101713200210526
1361639067.25,19.781333416666666,31.24083333333333,79.25750001152,9.989479166666667,62.10964346582076
1361639067.5,19.787366375,31.242499999999996,79.23499999999999,10.488958333333334,62.116354302327586
1361639067.75,19.791370583333336,31.24416666666667,79.21249998847999,9.99078125,62.12428456793782
1361639068.0,19.79014275,31.245833333333334,79.19,10.184244791666666,62.128059413472904
1361639068.25,19.78427004166667,31.2475,79.17083334314667,10.943072916666665,62.12889826803627
1361639068.5,19.77519391666667,31.249166666666667,79.15166666666667,10.630182291666667,62.12889826803627
1361639068.75,19.763608541666667,31.249166666666667,79.13249999018666,10.077994791666667,62.12889826803627
1361639069.0,19.748019,31.247500000000002,79.11333333333333,10.69890625,62.12889826803627
1361639069.25,19.72954641666667,31.245833333333334,79.09416667648,10.613098958333333,62.12889826803627
1361639069.5,19.708617916666668,31.24416666666667,79.075,9.866302083333332,62.12889826803627
1361639069.75,19.685393708333333,31.242500000000003,79.05583332352,10.389765624999999,62.12889826803627
1361639070.0,19.66259666666667,31.24083333333333,79.03666666666668,10.718802083333332,62.12889826803627
1361639070.25,19.640386875,31.239166666666666,79.01750000981333,9.987005208333334,62.12889826803627
1361639070.5,19.618657583333334,31.2375,78.99833333333333,10.539661458333333,62.12889826803627
1361639070.75,19.597889249999998,31.235833333333336,78.97916665685334,11.165390625,62.12889826803627
1361639071.0,19.57947,31.234166666666667,78.96,10.292213541666667,62.12889826803627
1361639071.25,19.565268541666665,31.2325,78.93916667733333,10.268203125,62.12889826803627
1361639071.5,19.553256083333334,31.230833333333337,78.91833333333332,11.26734375,62.12822692289024
1361639071.75,19.543165625,31.23,78.89749998933333,11.032291666666667,62.12612887114617
1361639072.0,19.536652166666666,31.23,78.87666666666667,10.356979166666667,62.11391679255784
1361639072.25,19.53302175,31.23,78.855833344,11.353359374999998,62.10170205977792
1361639072.5,19.53184725,31.23,78.83500000000001,11.738411458333331,62.08330915539248
1361639072.75,19.532648166666668,31.23,78.814166656,10.787473958333335,62.059613206527
1361639073.0,19.531313458333333,31.23,78.79333333333334,10.981093750000001,62.033391504365845
1361639073.25,19.52778975,31.23,78.77083334485333,11.446796874999999,62.009695555500365
1361639073.5,19.5204755,31.23,78.74833333333333,10.224661458333333,61.99155418900361
1361639073.75,19.50915708333333,31.23,78.72583332181334,9.647734375,61.970508724937254
1361639074.0,19.494208208333333,31.23,78.70333333333333,10.286692708333334,61.9442870227761
1361639074.25,19.47573566666667,31.23,78.67916667904,9.645312500000001,61.91772811271363
1361639074.5,19.456088583333333,31.23,78.655,8.737109375000001,61.889480092488064
1361639074.75,19.436067833333333,31.23,78.63083332096001,8.960260416666667,61.85996111565007
1361639075.0,19.415886958333335,31.23,78.60666666666667,8.9765625,61.84055616565637
1361639075.25,19.39559925,31.23,78.57416668330667,7.776666666666667,61.82115386985424
1361639075.5,19.374670833333333,31.23,78.54166666666667,7.386953125000001,61.807929745657646
1361639075.75,19.353475416666665,31.23,78.50916665002667,7.561614583333334,61.80000866594107
1361639076.0,19.334148666666668,31.23,78.47666666666667,7.078671875,61.79461333952019
1361639076.25,19.315996541666667,31.23,78.43583335424,6.898645833333333,61.78580621817389
1361639076.5,19.300033333333335,31.23,78.39500000000001,7.430755208333334,61.76937708398949
1361639076.75,19.286419249999998,31.230833333333333,78.35416664576,7.6484114583333325,61.75880551947378
1361639077.0,19.274139916666666,31.2325,78.31333333333333,7.401796875,61.7534101930529
1361639077.25,19.260792791666663,31.234166666666667,78.14000008874666,7.698229166666667,61.74387777613716
1361639077.5,19.24402875,31.235833333333332,77.96666666666667,7.621901041666667,61.73375148877037
1361639077.75,19.22464858333333,31.2375,77.79333324458668,6.444453125,61.72632366483873
1361639078.0,19.204414125,31.239166666666666,77.62,5.4165625,61.71889584090709
1361639078.25,19.183539083333333,31.24083333333333,77.44916675413333,4.604895833333333,61.724495554600026
1361639078.5,19.1614895,31.242499999999996,77.27833333333334,3.5511979166666667,61.73704503828481
1361639078.75,19.137464499999997,31.24416666666667,77.10749991253334,2.4692187499999996,61.737835143964105
1361639079.0,19.110918958333333,31.245833333333334,76.93666666666667,0.5247395833333331,61.74288097648224
1361639079.25,19.083240916666664,31.2475,76.78083341312,-1.7433072916666668,61.76059813209744
1361639079.5,19.056897541666665,31.249166666666667,76.625,-3.0464322916666666,61.78845779627178
1361639079.75,19.031782125000003,31.25,76.46916658688,-5.301640625,61.80744017150203
1361639080.0,19.006987041666665,31.25,76.31333333333333,-7.9915625,61.83045587282114
1361639080.25,18.98406054166667,31.25,76.28916667904,-9.850807291666667,61.86436559094266
1361639080.5,18.965405166666667,31.25,76.26499999999999,-10.633958333333334,61.90475236744113
1361639080.75,18.949365875,31.25,76.24083332096,-10.057447916666666,61.94513834371492
1361639081.0,18.933700375,31.25,76.21666666666665,-8.512265625,61.985524319988706
1361639081.25,18.91750095833333,31.25,76.19416667818666,-7.151640625,62.010366521054486
1361639081.5,18.901248125000002,31.25,76.17166666666665,-6.216510416666666,62.022723229444914
1361639081.75,18.885742750000002,31.249166666666667,76.14916665514666,-4.351067708333333,62.04734256335752
1361639082.0,18.872063875,31.247500000000002,76.12666666666667,-0.7404166666666665,62.05892656587028
1361639082.25,18.860158125,31.245833333333334,76.0933333504,3.187760416666667,62.05405773687446
1361639082.5,18.848519333333336,31.24416666666667,76.06,6.195104166666667,62.03454687122013
1361639082.75,18.837307624999998,31.242500000000003,76.02666664959999,10.1303125,62.02062261450947
1361639083.0,18.828071291666667,31.24083333333333,75.99333333333333,14.248333333333333,61.994947667898515
1361639083.25,18.820436625000003,31.239166666666666,75.95750001834666,16.272187499999998,61.953351719856734
1361639083.5,18.81312229166667,31.2375,75.92166666666667,18.16239583333333,61.90755693857179
1361639083.75,18.807629916666667,31.235833333333336,75.88583331498667,19.668151041666665,61.86176215728684
1361639084.0,18.804920499999998,31.234166666666667,75.85000000000001,20.19604166666667,61.815967376001886
1361639084.25,18.804239875,31.2325,75.81416668501333,21.42078125,61.774716600696415
1361639084.5,18.806015166666665,31.230833333333337,75.77833333333334,22.927265625,61.742550142767534
1361639084.75,18.810032791666668,31.23,75.74249998165334,22.7590625,61.71140126361903
1361639085.0,18.815438583333336,31.23,75.70666666666666,21.061901041666665,61.69502391954435
1361639085.25,18.822339333333336,31.23,75.67166668458667,18.508489583333333,61.686813113406
1361639085.5,18.831055250000002,31.23,75.63666666666666,15.976588541666667,61.677198375180446
1361639085.75,18.84009141666667,31.23,75.60166664874666,14.09984375,61.6734879266246
1361639086.0,18.849127583333335,31.23,75.56666666666666,12.575104166666668,61.685332613242316
1361639086.25,18.85816375,31.23,75.53166668458667,12.634140625,61.70693125721161
1361639086.5,18.867199916666667,31.23,75.49666666666667,11.839635416666667,61.729206001807285
1361639086.75,18.874787833333333,31.23,75.46166664874667,10.7528125,61.75148074640296
1361639087.0,18.880233416666666,31.23,75.42666666666668,9.664401041666666,61.773755490998646
1361639087.25,18.883863791666666,31.23,75.38916668586668,7.406380208333334,61.794002467198275
