timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361618591.0,1.3382317083333335,33.248333333333335,72.02666666666666,-0.0270052083333335,63.30190288914529
1361618591.25,1.3425559583333335,33.251666666666665,72.95999952213333,-1.5226041666666668,63.21541375643141
1361618591.5,1.3468268333333333,33.255,73.89333333333333,-2.7843750000000003,63.129447349502705
1361618591.75,1.348802125,33.25833333333333,74.82666714453333,-4.226197916666667,63.061616106201264
1361618592.0,1.3485886249999999,33.26166666666667,75.76,-5.937786458333332,63.01988280193472
1361618592.25,1.3482149583333334,33.265,76.79499947008,-6.686640625,62.97701864175544
1361618592.5,1.347787875,33.26833333333334,77.83,-6.962317708333334,62.9376402037698
1361618592.75,1.3473074166666665,33.27166666666667,78.86500052992,-6.960755208333334,62.907393925128495
1361618593.0,1.3467202083333334,33.275,79.89999999999999,-6.376640625,62.88035671565988
1361618593.25,1.346079625,33.278333333333336,80.87249950207999,-5.220807291666667,62.85749882810244
1361618593.5,1.3453856666666668,33.281666666666666,81.845,-3.994270833333333,62.82679366047754
1361618593.75,1.3446917083333332,33.285000000000004,82.81750049792001,-3.0864322916666667,62.801457348958756
1361618594.0,1.3436240416666667,33.288333333333334,83.79,-2.3091145833333333,62.78480434341003
1361618594.25,1.3420225,33.291666666666664,84.71083286186668,-1.4909895833333335,62.766366624208906
1361618594.5,1.3398870833333334,33.294999999999995,85.63166666666667,-0.7714583333333334,62.76068549586546
1361618594.75,1.3374313333333332,33.2975,86.55250047146667,-0.15184895833333334,62.74870145648212
1361618595.0,1.3348154166666666,33.299166666666665,87.47333333333334,0.3734895833333333,62.7388720269849
1361618595.25,1.3318792083333333,33.30083333333334,88.14416632320001,0.7536458333333335,62.74177682806317
1361618595.5,1.3286760833333333,33.3025,88.815,0.9052864583333333,62.74779419951423
1361618595.75,1.3250992499999998,33.30416666666667,89.48583367679998,1.0519270833333334,62.75007652229666
1361618596.0,1.3211487083333333,33.30583333333333,90.15666666666665,1.3045052083333333,62.74754030094763
1361618596.25,1.3168778333333335,33.3075,90.63166642346665,1.3653125,62.7234980767554
1361618596.5,1.3124467916666667,33.30916666666666,91.10666666666665,1.4182812499999997,62.7001204365425
1361618596.75,1.307909,33.310833333333335,91.58166690986666,1.5629166666666665,62.678617908523734
1361618597.0,1.3036915416666666,33.31250000000001,92.05666666666666,1.4211458333333333,62.64518661631422
1361618597.25,1.299794375,33.31416666666667,92.42999980885332,1.3750520833333333,62.60977923378943
1361618597.5,1.2962175,33.31583333333334,92.80333333333333,1.4309375,62.571252632534915
1361618597.75,1.2930677083333333,33.3175,93.17666685781333,1.5365885416666665,62.53634115100383
1361618598.0,1.2900247083333334,33.31916666666667,93.55,1.7466406250000002,62.50723377610188
1361618598.25,1.2869283333333332,33.32083333333333,93.8374998528,2.0745052083333335,62.4718545704624
1361618598.5,1.2837785833333333,33.3225,94.125,2.6381510416666667,62.43789964483861
1361618598.75,1.2809491666666666,33.32458333333333,94.4125001472,3.081692708333333,62.40874054395555
1361618599.0,1.2785468333333334,33.327083333333334,94.7,3.3255208333333335,62.39722522604355
1361618599.25,1.2765182083333333,33.32958333333334,94.95583320234667,3.8168749999999996,62.41113168144347
1361618599.5,1.27464975,33.33208333333334,95.21166666666667,4.235,62.42532832276771
1361618599.75,1.27278125,33.33375,95.46750013098668,4.365963541666667,62.43249251071638
1361618600.0,1.2708593333333333,33.334583333333335,95.72333333333334,4.505416666666666,62.46119071117064
1361618600.25,1.2689908333333333,33.33541666666667,95.97166653952,4.205208333333333,62.505060051145556
1361618600.5,1.2673359166666667,33.33625,96.22,3.9364062499999997,62.55386790765272
1361618600.75,1.265681,33.33708333333334,96.46833346048,3.706197916666667,62.60403663969746
1361618601.0,1.2641328333333333,33.337916666666665,96.71666666666665,3.412395833333333,62.65150654266376
1361618601.25,1.2629583333333334,33.338750000000005,96.95499987797332,3.0296614583333334,62.70001908700815
1361618601.5,1.2621575416666666,33.33958333333334,97.19333333333333,2.3474479166666664,62.74623624118061
1361618601.75,1.26135675,33.34,97.43166678869333,1.8529687500000003,62.78815526664468
1361618602.0,1.2604491666666666,33.34,97.67,1.5205208333333333,62.819199368769155
1361618602.25,1.2593814166666666,33.34,97.88166655829333,0.9485156250000001,62.844750514957575
1361618602.5,1.2582068749999997,33.34,98.09333333333333,0.3939322916666667,62.86988638311765
1361618602.75,1.2570323749999999,33.34,98.30500010837333,0.013645833333333338,62.90026179742589
1361618603.0,1.255591,33.34,98.51666666666667,-0.11661458333333331,62.92053398367079
1361618603.25,1.2540962083333334,33.34,98.70749990229334,0.06734375000000002,62.92972776651548
1361618603.5,1.2522810833333333,33.34,98.89833333333334,0.16174479166666667,62.93452981744351
1361618603.75,1.2502524166666666,33.34,99.08916676437335,0.28216145833333334,62.937427537297054
1361618604.0,1.2479568333333333,33.34,99.28000000000002,0.43421875000000004,62.93742753729706
1361618604.25,1.24544775,33.34,99.46749990400002,0.6095052083333333,62.93742753729706
1361618604.5,1.2428852499999998,33.34,99.65500000000002,0.9535677083333334,62.93742753729706
1361618604.75,1.2404295,33.34,99.84250009600001,1.10328125,62.93742753729706
1361618605.0,1.2379737499999999,33.34,100.03000000000002,1.133046875,62.93742753729706
1361618605.25,1.2353578749999998,33.34,100.23666656085335,1.199453125,62.938544195283185
1361618605.5,1.2325285000000001,33.34,100.44333333333334,1.2256510416666668,62.94135598046876
1361618605.75,1.2294855416666668,33.34,100.65000010581333,1.1655208333333333,62.94106635484217
1361618606.0,1.2267094583333333,33.34,100.85666666666667,0.7434114583333332,62.947431372236416
1361618606.25,1.2242003333333333,33.34,101.09416654506667,0.4533333333333333,62.97766430168921
1361618606.5,1.2220649166666666,33.34,101.33166666666668,0.23463541666666657,63.01526597308285
1361618606.75,1.2201430416666665,33.34125,101.56916678826667,-0.2785677083333334,63.05286764447649
1361618607.0,1.2184880833333331,33.34375000000001,101.80666666666667,-0.6671354166666666,63.107722521481556
1361618607.25,1.2171000416666666,33.346250000000005,102.01583322624,-1.0980468749999999,63.16500134125136
1361618607.5,1.2161925,33.34875,102.225,-1.4670572916666664,63.22293819438534
1361618607.75,1.2156586666666667,33.35125,102.43416677376,-2.31828125,63.2909731662929
1361618608.0,1.215338375,33.35375,102.64333333333333,-3.4431249999999998,63.3683569998297
1361618608.25,1.215338375,33.356249999999996,102.80499991722667,-3.717708333333333,63.41955008089342
1361618608.5,1.2159255833333333,33.35875,102.96666666666667,-3.8211718749999997,63.47686914137363
1361618608.75,1.2171000833333332,33.361250000000005,103.12833341610667,-3.8619791666666665,63.55180545951338
1361618609.0,1.2189685833333332,33.36375,103.29,-3.8165885416666665,63.596478480621094
1361618609.25,1.2214242916666667,33.36625,103.39999994368002,-4.4499739583333335,63.602196983362596
1361618609.5,1.2241469583333333,33.36875,103.51000000000002,-5.4519270833333335,63.61658274763804
1361618609.75,1.226869625,33.37,103.62000005632001,-6.356171875,63.612306989829015
1361618610.0,1.2293253333333334,33.37,103.73000000000002,-7.389036458333333,63.58431440840229
1361618610.25,1.2316742916666668,33.37,103.82083328682668,-8.375703125,63.568146626725586
1361618610.5,1.233382625,33.37,103.91166666666666,-9.182526041666668,63.57120720959218
1361618610.75,1.2347172499999999,33.37,104.00250004650665,-8.76578125,63.56699873354119
1361618611.0,1.2359985,33.37,104.09333333333332,-7.723385416666666,63.5505409720221
1361618611.25,1.2372797500000001,33.37,104.18583328597332,-7.041875,63.56867892585014
1361618611.5,1.2381339166666667,33.37,104.27833333333332,-6.98140625,63.566280662272106
1361618611.75,1.2386143333333333,33.37083333333333,104.37083338069333,-8.075989583333333,63.546456923467304
1361618612.0,1.2379737083333333,33.372499999999995,104.46333333333332,-9.436041666666666,63.55368241729516
1361618612.25,1.2359450833333334,33.37416666666667,104.55166662143999,-7.913333333333334,63.56620273172555
1361618612.5,1.2332757916666666,33.37583333333333,104.63999999999999,-6.582395833333334,63.563879792399376
1361618612.75,1.230553125,33.3775,104.72833337856,-4.796588541666667,63.58914841186069
1361618613.0,1.2279906666666667,33.37916666666667,104.81666666666666,-3.111328125,63.61760376719317
1361618613.25,1.2255349583333333,33.380833333333335,104.91499994965334,-1.8190625,63.627222745021754
1361618613.5,1.2232927916666667,33.3825,105.01333333333332,-0.8203385416666668,63.61498919566182
1361618613.75,1.221050625,33.384166666666665,105.11166671701332,-0.7354427083333334,63.59927121001888
1361618614.0,1.2187550833333332,33.38583333333333,105.21,-0.7251822916666667,63.586453648214786
1361618614.25,1.216406125,33.387499999999996,105.29166662485333,-1.2424739583333333,63.56411446555052
1361618614.5,1.2141105416666667,33.38916666666667,105.37333333333333,-1.416796875,63.55449039367638
1361618614.75,1.21192175,33.39083333333334,105.45500004181334,-0.12257812500000005,63.54748632455505
1361618615.0,1.2103201666666668,33.3925,105.53666666666668,1.6254947916666664,63.53700030172275
1361618615.25,1.209466,33.39416666666667,105.60666663082667,1.0669270833333333,63.53630606459558
1361618615.5,1.2088254166666668,33.395833333333336,105.67666666666668,0.9439583333333332,63.53475007846627
1361618615.75,1.2081314166666668,33.3975,105.74666670250667,0.5533854166666666,63.52426405563397
1361618616.0,1.207384,33.399166666666666,105.81666666666666,0.3720833333333334,63.51607014358291
1361618616.25,1.2064230416666668,33.40083333333333,105.88666663082665,0.5966666666666668,63.511479095167125
1361618616.5,1.2052485416666665,33.402499999999996,105.95666666666665,0.9167708333333335,63.50331473775994
1361618616.75,1.203913875,33.40416666666667,106.02666670250666,1.5019270833333334,63.49169847729335
1361618617.0,1.2022588749999998,33.40583333333333,106.09666666666665,1.8524479166666667,63.48073949114799
1361618617.25,1.200283625,33.4075,106.16833329663999,2.3280729166666667,63.46932863369667
1361618617.5,1.198308375,33.409166666666664,106.23999999999998,2.9085156249999997,63.457506970214816
1361618617.75,1.1962263333333334,33.410833333333336,106.31166670335999,3.124296875,63.44568530673296
1361618618.0,1.194090916666667,33.4125,106.38333333333333,3.1981249999999997,63.43386364325112
1361618618.25,1.1919555,33.41416666666666,106.4791666176,3.137838541666667,63.418340592597296
1361618618.5,1.1898734583333332,33.41583333333333,106.57499999999999,3.398984375,63.397635254977196
1361618618.75,1.1877914166666665,33.4175,106.67083338239999,3.5374739583333334,63.376765277122864
1361618619.0,1.18576275,33.41916666666666,106.76666666666667,3.7554166666666666,63.35671543038816
1361618619.25,1.18389425,33.420833333333334,106.88499993941333,3.9278385416666666,63.33765035500729
1361618619.5,1.182079125,33.4225,107.00333333333333,3.722864583333333,63.31542954853333
1361618619.75,1.1800504583333333,33.424166666666665,107.12166672725334,3.404791666666666,63.29125304612203
1361618620.0,1.1779150416666668,33.42583333333334,107.24000000000001,2.998125,63.25952004098598
1361618620.25,1.1757795833333333,33.4275,107.36999993344,2.7586718749999997,63.23092485374071
1361618620.5,1.17359075,33.42916666666667,107.5,2.64546875,63.202451352299
1361618620.75,1.1711884166666666,33.43,107.63000006656,2.561822916666667,63.1690183593939
1361618621.0,1.1684123750000002,33.43,107.75999999999999,2.6886458333333336,63.142858975876585
1361618621.25,1.1654761666666669,33.43,107.87749993983999,2.929479166666667,63.12118584581301
1361618621.5,1.1625399166666668,33.43,107.99499999999998,2.7314843750000004,63.10609800584882
1361618621.75,1.1596036666666667,33.43083333333333,108.11250006015997,2.6342708333333333,63.09604444259865
1361618622.0,1.1567208333333334,33.4325,108.22999999999998,2.2909375,63.0861555195827
1361618622.25,1.1538380000000001,33.43416666666666,108.29916663125331,1.9854427083333333,63.07626659656677
1361618622.5,1.1510619583333332,33.435833333333335,108.36833333333331,2.3363020833333334,63.07507284291638
1361618622.75,1.1484994583333334,33.4375,108.43750003541332,2.875989583333333,63.07994206468976
1361618623.0,1.1461505,33.439166666666665,108.50666666666666,3.570989583333333,63.09171051486666
1361618623.25,1.1439083333333333,33.44083333333334,108.54083331583999,3.9926562499999996,63.100793018458745
1361618623.5,1.141452625,33.4425,108.57499999999999,4.289192708333334,63.1101646422778
1361618623.75,1.138783375,33.44416666666667,108.60916668416,4.597135416666667,63.12449575756025
1361618624.0,1.13627425,33.44583333333333,108.64333333333333,4.593645833333333,63.1315532634549
1361618624.25,1.1335515833333332,33.4475,108.64333333333333,4.431223958333334,63.137825903067785
1361618624.5,1.1302417083333334,33.44916666666667,108.64333333333333,4.700390625,63.14269553954757
1361618624.75,1.1267182916666665,33.45,108.64333333333333,4.777421875,63.14009382760674
1361618625.0,1.1229279583333334,33.45,108.64333333333333,5.009791666666667,63.12621803058905
1361618625.25,1.1188707083333334,33.45,108.63833333589334,5.371510416666666,63.11234223357135
1361618625.5,1.1148134166666666,33.45,108.63333333333333,5.120520833333333,63.09846643655365
1361618625.75,1.1108095,33.450833333333335,108.62833333077333,5.117786458333334,63.084590639535946
1361618626.0,1.1066988333333334,33.45250000000001,108.62333333333333,4.848229166666667,63.07071484251825
1361618626.25,1.102428,33.45416666666667,108.59833334613333,4.64171875,63.05683904550054
1361618626.5,1.0983706666666666,33.45583333333334,108.57333333333332,4.723255208333334,63.042963248482835
1361618626.75,1.094740375,33.4575,108.54833332053333,4.4237239583333325,63.02908745146514
1361618627.0,1.0911635,33.45916666666667,108.52333333333333,4.684921875,63.015211654447434
1361618627.25,1.0876400416666667,33.46083333333333,108.47916668927999,5.170260416666666,63.001335857429744
1361618627.5,1.0846504583333334,33.4625,108.43499999999999,5.133255208333333,62.99076610651215
1361618627.75,1.0818744166666667,33.464166666666664,108.39083331071998,5.496197916666667,62.985690857872974
1361618628.0,1.0791517083333333,33.465833333333336,108.34666666666665,5.673177083333333,62.99147643854817
1361618628.25,1.07653575,33.4675,108.28333336575999,5.648281249999999,62.99808853074838
1361618628.5,1.0738130833333333,33.469166666666666,108.21999999999998,6.052734375,63.0047006229486
1361618628.75,1.0709836666666666,33.47083333333333,108.15666663423998,5.914348958333334,63.01131271514882
1361618629.0,1.0682609583333333,33.4725,108.09333333333332,6.107291666666666,63.01792480734903
1361618629.25,1.0656984166666665,33.47416666666667,108.02750003370666,6.314687499999999,63.02453689954927
1361618629.5,1.0632427083333333,33.475833333333334,107.96166666666666,6.159635416666667,63.03114899174948
1361618629.75,1.060787,33.4775,107.89583329962666,6.570625,63.0377610839497
1361618630.0,1.0582245,33.479166666666664,107.83,6.475130208333334,63.04437317614992
1361618630.25,1.0559289166666668,33.48083333333333,107.75750003712,6.275911458333333,63.05098526835013
1361618630.5,1.0537934583333333,33.482499999999995,107.685,6.4492447916666675,63.054126074578456
1361618630.75,1.051658,33.48416666666667,107.61249996288001,6.244739583333334,63.05371313098204
1361618631.0,1.0497895,33.48583333333334,107.54,6.296067708333333,63.048423582088304
1361618631.25,1.0481345416666665,33.487500000000004,107.45750004224,6.5383072916666665,63.04181148988809
1361618631.5,1.0466397083333334,33.48916666666667,107.375,6.664635416666666,63.035199397687876
1361618631.75,1.0453050416666667,33.49,107.29249995776,7.240755208333333,63.02858730548764
1361618632.0,1.0442373333333332,33.49,107.21,7.530807291666666,63.021975213287426
1361618632.25,1.0434899166666667,33.49,107.12000004608,8.073072916666666,63.015363121087205
1361618632.5,1.0429560416666668,33.49,107.03,8.767005208333332,63.008047861132674
1361618632.75,1.0427425,33.49041666666667,106.93999995392001,8.93671875,62.9990780673243
1361618633.0,1.0429560416666668,33.49125,106.85000000000001,9.558802083333333,62.99068736819354
1361618633.25,1.0433831249999999,33.49208333333333,106.75833338026668,10.273880208333333,62.98076610390192
1361618633.5,1.0455719583333334,33.492916666666666,106.66666666666667,10.985442708333332,62.96943707861734
1361618633.75,1.048775125,33.49375,106.57499995306667,11.811744791666667,62.95437906056373
1361618634.0,1.052352,33.49458333333333,106.48333333333333,12.412005208333333,62.94527420424757
1361618634.25,1.055928875,33.495416666666664,106.39583337813333,12.750833333333333,62.937328680390465
1361618634.5,1.05950575,33.496249999999996,106.30833333333334,12.769296875,62.92938315653336
1361618634.75,1.0631359999999999,33.49708333333333,106.22083328853333,13.086796875,62.92454076577393
1361618635.0,1.06676625,33.49791666666666,106.13333333333333,15.149713541666666,62.926525267829334
1361618635.25,1.0700762083333333,33.49875,106.04916670975999,16.593958333333333,62.92995607378726
1361618635.5,1.073279375,33.499583333333334,105.965,17.700833333333332,62.93553635140204
1361618635.75,1.0761622083333333,33.5,105.88083329023999,19.320598958333335,62.9431843925571
1361618636.0,1.0789382916666665,33.5,105.79666666666667,20.77359375,62.95025333903453
1361618636.25,1.0816075833333334,33.5,105.71250004309333,21.466875,62.95885285067285
1361618636.5,1.0825151249999998,33.5,105.62833333333333,21.284348958333332,62.96902536317589
1361618636.75,1.082515125,33.501250000000006,105.54416662357333,21.105182291666665,62.983587827935104
1361618637.0,1.0821414166666667,33.503750000000004,105.46,20.5925,62.9974869920167
1361618637.25,1.0816075416666666,33.50625,105.37416671061332,20.727682291666667,63.0107228554207
1361618637.5,1.0810202916666667,33.50875,105.28833333333333,21.87046875,63.0239587188247
1361618637.75,1.0802194999999999,33.51208333333334,105.20249995605334,21.59104166666667,63.03409144913104
1361618638.0,1.0793653333333333,33.51625000000001,105.11666666666667,19.089635416666667,63.037397286622536
1361618638.25,1.0786712916666665,33.52041666666667,105.04250003797334,16.520182291666668,63.039256820211506
1361618638.5,1.0778704583333332,33.52458333333333,104.96833333333333,14.298776041666665,63.03967004989794
1361618638.75,1.0771230416666666,33.52875,104.89416662869334,11.914921875,63.03967004989794
1361618639.0,1.076268875,33.532916666666665,104.82000000000001,9.317005208333333,63.03967004989794
1361618639.25,1.0752545833333333,33.537083333333335,104.76166669653334,7.434296875,63.03967004989794
1361618639.5,1.074080125,33.54125,104.70333333333333,6.239140625,63.04090701879548
1361618639.75,1.0727455,33.54416666666666,104.64499997013333,5.09625,63.04338095659056
1361618640.0,1.0713040833333334,33.54583333333333,104.58666666666666,4.425,63.04338095659057
1361618640.25,1.0699160416666667,33.54749999999999,104.54500002133332,3.0931510416666668,63.04338095659057
1361618640.5,1.0683678333333333,33.549166666666665,104.50333333333333,1.0865885416666667,63.04338095659057
1361618640.75,1.066873,33.55,104.46166664533334,-0.058515624999999995,63.04338095659057
1361618641.0,1.0653247916666666,33.55,104.42,-0.23791666666666667,63.04338095659056
1361618641.25,1.06372325,33.55,104.38083335338666,0.07867187499999999,63.04338095659056
1361618641.5,1.0620683333333334,33.55,104.34166666666667,0.16893229166666665,63.03879326358563
1361618641.75,1.06025325,33.55,104.30249997994667,0.10447916666666664,63.03284125657118
1361618642.0,1.05838475,33.55,104.26333333333334,-0.058307291666666705,63.026889249556746
1361618642.25,1.0563026666666666,33.55,104.22500001962666,-0.24195312500000007,63.02093724254231
1361618642.5,1.0539536666666667,33.55,104.18666666666667,-0.09132812500000005,63.01374826663033
1361618642.75,1.0514979166666667,33.55,104.14833331370667,0.07070312499999995,63.005322321820806
1361618643.0,1.0485617500000002,33.55,104.11,0.10325520833333328,62.99937031480636
1361618643.25,1.04509175,33.55,104.07500001791999,0.06338541666666661,62.98873985605314
1361618643.5,1.0415149583333334,33.55,104.03999999999999,-0.5625000000000001,62.97028281665988
1361618643.75,1.0378847916666667,33.55,104.00499998208,-1.3933333333333335,62.95580274762796
1361618644.0,1.0342012083333334,33.55,103.96999999999998,-2.558463541666667,62.94442838447153
1361618644.25,1.0305709583333333,33.55,103.93333335210666,-3.590234375,62.93102534479865
1361618644.5,1.0270475000000001,33.55,103.89666666666665,-4.677239583333333,62.92734438052261
1361618644.75,1.0236842083333333,33.55,103.85999998122665,-5.154453125,62.92535887733097
1361618645.0,1.0204277083333333,33.55,103.82333333333332,-5.19078125,62.92337337413932
1361618645.25,1.0174915416666666,33.55,103.78833335125333,-5.418515625,62.92138787094766
1361618645.5,1.0149824583333333,33.55,103.75333333333333,-6.5469010416666675,62.919402367756014
1361618645.75,1.012580125,33.55,103.71833331541333,-7.941145833333334,62.917416864564366
1361618646.0,1.0106048333333335,33.55,103.68333333333334,-8.702395833333332,62.91543136137272
1361618646.25,1.009056625,33.55,103.65833334613333,-8.550390625,62.918124309919854
1361618646.5,1.0075617916666666,33.55,103.63333333333333,-7.130390625,62.92864383910702
1361618646.75,1.0061203333333333,33.55,103.60833332053333,-5.553671875,62.935186397932846
1361618647.0,1.0047322916666668,33.55,103.58333333333333,-4.083619791666667,62.938623250883204
1361618647.25,1.0032375,33.55,103.60083332437333,-3.1070572916666666,62.94408878034999
1361618647.5,1.0015825416666666,33.55,103.61833333333333,-1.6389583333333333,62.94441992742486
1361618647.75,0.9997674166666667,33.55,103.63583334229332,-0.8083854166666669,62.94466811532382
1361618648.0,0.9977921250000001,33.55,103.65333333333332,-0.21166666666666678,62.94603314876807
1361618648.25,0.9958168333333334,33.55,103.72749996202666,0.6584635416666665,62.94801865195973
1361618648.5,0.9937347500000001,33.55,103.80166666666666,2.3377343749999997,62.95000415515138
1361618648.75,0.9916526666666666,33.55,103.87583337130667,4.185833333333333,62.95198965834303
1361618649.0,0.989624,33.55,103.95,5.083411458333333,62.95397516153468
1361618649.25,0.9877021250000001,33.55,104.04083328682667,5.420703125,62.95596066472633
1361618649.5,0.9859938333333332,33.55,104.13166666666666,4.923567708333333,62.95794616791798
1361618649.75,0.9842321666666667,33.55,104.22250004650667,4.621406250000001,62.96104767242483
1361618650.0,0.9823637083333333,33.55,104.31333333333333,4.50015625,62.963777176493295
1361618650.25,0.9806019999999999,33.55,104.38749996202667,4.776927083333333,62.965762679684936
1361618650.5,0.9788936666666667,33.55,104.46166666666667,4.868776041666666,62.96774818287659
1361618650.75,0.9772387083333335,33.55,104.53583337130667,5.032890625,62.95933407150634
1361618651.0,0.975530375,33.55,104.61,5.063854166666666,62.95713886651705
1361618651.25,0.973661875,33.55,104.63833331882667,4.9984375,62.95689067861809
1361618651.5,0.9715264583333333,33.55,104.66666666666666,4.759947916666667,62.95689067861809
1361618651.75,0.9695512083333334,33.55,104.69500001450665,4.462317708333334,62.94102059174207
1361618652.0,0.9676293333333335,33.55,104.72333333333331,4.8487760416666665,62.90205974943755
1361618652.25,0.9656540416666667,33.55,104.71083333973331,4.763098958333333,62.84549142606195
1361618652.5,0.9633584583333333,33.55,104.69833333333332,4.950078125,62.80557008178089
1361618652.75,0.9609027083333334,33.55083333333333,104.68583332693333,5.129375,62.741912324341314
1361618653.0,0.9586605,33.552499999999995,104.67333333333333,5.2335416666666665,62.69338931754465
1361618653.25,0.9565250833333333,33.55416666666667,104.62333335893334,5.221927083333333,62.659268020315835
1361618653.5,0.9545498333333332,33.55583333333333,104.57333333333334,4.694036458333334,62.63829237838929
1361618653.75,0.9528949166666666,33.5575,104.52333330773334,4.746588541666666,62.63303618639717
1361618654.0,0.9518272083333333,33.55916666666667,104.47333333333334,4.9438281250000005,62.619905003377475
1361618654.25,0.9510264166666667,33.560833333333335,104.40333336917334,4.225885416666666,62.603003415492374
1361618654.5,0.9508662499999999,33.5625,104.33333333333334,2.9152343749999994,62.58655875117169
1361618654.75,0.9506527083333333,33.564166666666665,104.26333329749335,1.7941145833333334,62.58469815371439
1361618655.0,0.9504925416666666,33.56583333333334,104.19333333333334,0.576171875,62.60659218009014
1361618655.25,0.9504391666666666,33.5675,104.12666670080002,0.7716145833333332,62.64891391287885
1361618655.5,0.9507594583333333,33.56916666666667,104.06,1.338984375,62.672224752070925
1361618655.75,0.9514534583333333,33.57,103.9933332992,2.273567708333333,62.72400265475817
1361618656.0,0.9520940833333333,33.57,103.92666666666668,2.2220052083333335,62.76085200315918
1361618656.25,0.9527347083333333,33.57,103.86416669866668,1.7169791666666667,62.78139024150488
1361618656.5,0.9533753333333334,33.57,103.80166666666668,1.45828125,62.7916020299943
1361618656.75,0.953695625,33.57,103.73916663466666,0.27171874999999995,62.796411599293954
1361618657.0,0.9534820833333333,33.57,103.67666666666666,-0.6062760416666668,62.804038915358966
1361618657.25,0.952894875,33.57,103.6183333632,0.5676562499999999,62.816222394091916
1361618657.5,0.9517204166666667,33.57,103.56,2.7492708333333336,62.82877540845999
1361618657.75,0.9505459166666667,33.57,103.5016666368,4.742630208333334,62.85307755452248
