timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361798177.0,2.6366464583333333,31.034166666666664,85.21666666666665,15.090598958333333,62.26177048810951
1361798177.25,2.6313612500000003,31.032500000000002,85.23416665770665,15.215390625,62.328182822679025
1361798177.5,2.6259159166666666,31.030833333333334,85.25166666666665,13.01,62.395116436490675
1361798177.75,2.620363791666667,31.03,85.26916667562665,12.2365625,62.469115868083456
1361798178.0,2.61475825,31.03,85.28666666666665,11.070989583333331,62.55538053895871
1361798178.25,2.6100602916666666,31.03,85.31333331967998,7.529635416666667,62.634930050583456
1361798178.5,2.6062699166666667,31.03,85.33999999999999,6.376848958333333,62.701664518916886
1361798178.75,2.6030667916666665,31.03,85.36666668032,4.726458333333333,62.75957570890961
1361798179.0,2.600184,31.03,85.39333333333333,2.1831770833333333,62.804387738687744
1361798179.25,2.5978350833333335,31.03,85.42166665216,2.2025520833333334,62.84111309306186
1361798179.5,2.5956462916666667,31.03,85.44999999999999,1.2489843750000003,62.865606828264454
1361798179.75,2.593831208333333,31.03,85.47833334783999,-1.186692708333333,62.87548863471397
1361798180.0,2.5922830833333332,31.03,85.50666666666666,-3.49734375,62.88130146462033
1361798180.25,2.590841708333333,31.03,85.53666665130666,-5.216484374999999,62.87901432180889
1361798180.5,2.589560458333333,31.03,85.56666666666666,-4.507499999999999,62.86211209589845
1361798180.75,2.588386,31.03,85.59666668202667,-4.334296875,62.83209758388309
1361798181.0,2.5879055833333333,31.03,85.62666666666667,-4.704505208333333,62.789539549446395
1361798181.25,2.5901478333333334,31.03,85.65333331968,-2.725130208333333,62.74664995213379
1361798181.5,2.596073666666667,31.03,85.68,-2.152005208333333,62.7041719526297
1361798181.75,2.6058432083333334,31.03,85.70666668032,-1.3371354166666665,62.66228954240537
1361798182.0,2.6189760000000004,31.03,85.73333333333333,0.373046875,62.62106472311442
1361798182.25,2.634351,31.03,85.76166665216,0.46015625,62.59243067730506
1361798182.5,2.651167416666667,31.03,85.78999999999999,1.8741666666666665,62.569357374151814
1361798182.75,2.667983833333334,31.031666666666666,85.81833334783998,3.9603645833333334,62.54182653102376
1361798183.0,2.6848002500000003,31.035,85.84666666666665,5.631276041666666,62.521035557081696
1361798183.25,2.7016166666666668,31.03833333333333,85.87583331839998,7.336171875000001,62.507143342540246
1361798183.5,2.7184330833333337,31.041666666666668,85.90499999999999,7.415911458333333,62.49906717747282
1361798183.75,2.7352495,31.045,85.93416668159999,8.331640625,62.49785982534687
1361798184.0,2.7509982083333337,31.048333333333336,85.96333333333332,10.0640625,62.49810956170359
1361798184.25,2.762849791666667,31.051666666666666,85.99749998250667,10.1471875,62.49773338927309
1361798184.5,2.7697898750000003,31.055000000000003,86.03166666666667,11.657135416666668,62.4856821203989
1361798184.75,2.771604958333333,31.058333333333334,86.06583335082667,12.749062499999999,62.489098397378626
1361798185.0,2.769362791666667,31.061666666666667,86.10000000000001,13.049973958333332,62.51145413909774
1361798185.25,2.76402425,31.064999999999998,86.13916664661333,13.138229166666669,62.53660459979568
1361798185.5,2.7567104583333335,31.06833333333333,86.17833333333334,11.881614583333333,62.56569020059109
1361798185.75,2.748595875,31.07,86.21750002005334,11.93859375,62.60399446126184
1361798186.0,2.7382924583333335,31.07,86.25666666666666,12.863489583333333,62.64020094974578
1361798186.25,2.7248392916666666,31.07,86.29583331328,11.642473958333333,62.675574184857595
1361798186.5,2.709784583333333,31.07,86.33500000000001,11.564244791666667,62.71136471984116
1361798186.75,2.6944629583333337,31.07,86.37416668672,10.654557291666668,62.744947075376494
1361798187.0,2.6791947083333336,31.07,86.41333333333334,7.787031249999999,62.77886247666138
1361798187.25,2.664780583333333,31.07,86.45249997994668,6.491692708333333,62.815636738120055
1361798187.5,2.651007125,31.07,86.49166666666667,3.4991145833333337,62.88303843685039
1361798187.75,2.6379810833333335,31.07,86.53083335338667,-0.8528125000000002,62.93962457195505
1361798188.0,2.625595625,31.07,86.57000000000001,-3.2125520833333336,62.98281512533163
1361798188.25,2.613477083333333,31.07,86.60583331498667,-4.050963541666667,63.02853054071128
1361798188.5,2.6009848333333334,31.07,86.64166666666667,-3.888307291666667,63.07111582047528
1361798188.75,2.589186625,31.07,86.67750001834666,-5.2189322916666665,63.120706960008825
1361798189.0,2.5794170833333334,31.07,86.71333333333332,-7.902994791666667,63.1485609165851
1361798189.25,2.572797291666667,31.07,86.74416665087999,-8.432838541666667,63.19067325707982
1361798189.5,2.5677256666666666,31.07,86.77499999999999,-8.917317708333334,63.235043170824014
1361798189.75,2.562920958333333,31.070833333333336,86.80583334912,-9.469531250000001,63.29755010781554
1361798190.0,2.5584899583333334,31.0725,86.83666666666666,-8.217838541666667,63.38259183604267
1361798190.25,2.5547529583333337,31.07416666666667,86.85666665642667,-7.7687760416666665,63.45782498956181
1361798190.5,2.5517099583333334,31.075833333333335,86.87666666666667,-6.969427083333334,63.498217699954374
1361798190.75,2.549307625,31.077499999999997,86.89666667690666,-4.254218750000001,63.53090843363262
1361798191.0,2.547279,31.079166666666666,86.91666666666667,-2.839088541666666,63.56752769469089
1361798191.25,2.5461045416666668,31.08083333333333,86.92666666154668,-2.5590104166666667,63.58362335257803
1361798191.5,2.5462113333333334,31.0825,86.93666666666667,-2.1465104166666666,63.59220548837172
1361798191.75,2.546424875,31.084999999999997,86.94666667178666,-1.1794010416666667,63.59451245478408
1361798192.0,2.5468519583333333,31.088333333333335,86.95666666666666,0.4751302083333333,63.61689865487066
1361798192.25,2.5472790416666666,31.09166666666667,86.95749999957333,1.2421354166666667,63.622606747980086
1361798192.5,2.5479196666666666,31.095000000000002,86.95833333333333,0.3323958333333333,63.62088601699174
1361798192.75,2.5486137083333333,31.097499999999997,86.95916666709333,-0.059765625000000024,63.5989773480514
1361798193.0,2.549467875,31.099166666666665,86.96,-0.30692708333333335,63.551494631100915
1361798193.25,2.550375416666667,31.10083333333333,86.94916667221332,-0.6822916666666666,63.507151662206155
1361798193.5,2.5515499166666666,31.102500000000003,86.93833333333333,0.3222395833333333,63.47989189813552
1361798193.75,2.55325825,31.105,86.92749999445334,0.8996354166666666,63.46094343004584
1361798194.0,2.556087666666667,31.108333333333334,86.91666666666667,1.0588541666666667,63.4339982857467
1361798194.25,2.560999125,31.111666666666668,86.90166667434667,1.5908854166666666,63.41395386522888
1361798194.5,2.569540791666667,31.115,86.88666666666668,1.11203125,63.392121403667666
1361798194.75,2.581072041666667,31.117500000000003,86.87166665898668,0.06914062499999994,63.36541004962504
1361798195.0,2.594098125,31.11916666666667,86.85666666666668,-0.09408854166666676,63.326779952443644
1361798195.25,2.608031791666667,31.120833333333334,86.84000000853335,-0.3561458333333334,63.28509222033417
1361798195.5,2.622018833333333,31.1225,86.82333333333335,1.6613802083333333,63.31518144295244
1361798195.75,2.63744725,31.124166666666667,86.80666665813334,3.2042187499999994,63.36836121600111
1361798196.0,2.6574134583333335,31.125833333333333,86.79,3.7066145833333333,63.40575274852373
1361798196.25,2.684319791666667,31.127499999999998,86.78000000512,5.569947916666667,63.666443836610576
1361798196.5,2.7203159583333334,31.129166666666663,86.77000000000001,6.402421874999999,63.95493471264678
1361798196.75,2.764014,31.13,86.75999999488,6.488515624999999,64.13548284822214
1361798197.0,2.811555875,31.13,86.75,6.06609375,64.48307958441988
1361798197.25,2.871643333333333,31.13,86.74333333674666,4.154583333333334,64.9457658823251
1361798197.5,2.9449263333333335,31.13,86.73666666666665,3.2501041666666666,65.51192628379768
1361798197.75,3.0245181666666667,31.13083333333333,86.72999999658666,2.991223958333333,65.94824712570694
1361798198.0,3.1025617916666666,31.132499999999997,86.72333333333331,1.679270833333333,66.42055212707247
1361798198.25,3.184929625,31.134166666666662,86.72000000170665,0.7785677083333332,66.9049116519919
1361798198.5,3.2700735,31.135833333333334,86.71666666666665,-0.6641927083333333,67.24193218396432
1361798198.75,3.353722583333333,31.138333333333332,86.71333333162666,-2.491432291666667,67.45841848592494
1361798199.0,3.4326737499999997,31.141666666666666,86.71,-4.40875,67.72675739435452
1361798199.25,3.5043111249999996,31.145,86.70666666837333,-9.172578125,67.70863923967202
1361798199.5,3.5599184999999998,31.148333333333337,86.70333333333333,-14.382968749999998,67.43558097446669
1361798199.75,3.602004958333333,31.153333333333336,86.69999999829334,-19.113072916666667,67.27115479146734
1361798200.0,3.633787958333333,31.16,86.69666666666667,-20.005156250000002,66.94002269188447
1361798200.25,3.6466191249999995,31.166666666666668,86.69333333504001,-14.756067708333333,66.46743716358785
1361798200.5,3.6426245416666663,31.173333333333336,86.69,-9.105755208333333,65.87713824043348
1361798200.75,3.629331541666667,31.179166666666664,86.68666666496,-7.58859375,65.4323446858853
1361798201.0,3.62223125,31.18416666666667,86.68333333333334,-7.014062499999999,64.96681344217077
1361798201.25,3.6098991666666667,31.18916666666667,86.68000000170667,-5.506744791666666,64.50002400369569
1361798201.5,3.5945774999999998,31.194166666666664,86.67666666666668,-5.780833333333334,64.11445509286555
1361798201.75,3.5792558333333333,31.198333333333338,86.67333333162667,-4.494791666666666,63.898725184218044
1361798202.0,3.5710344166666665,31.201666666666668,86.67,-1.7235677083333332,63.67323376227622
1361798202.25,3.574931541666667,31.205,86.66833333418667,3.5745052083333335,63.509644390894884
1361798202.5,3.601944666666667,31.208333333333332,86.66666666666667,8.44078125,63.61985491631142
1361798202.75,3.6596869583333334,31.21,86.66499999914667,13.037239583333331,63.74513111956197
1361798203.0,3.743419583333333,31.21,86.66333333333334,14.11828125,63.93641018277234
1361798203.25,3.8345852916666665,31.21,86.66333333333334,10.231614583333332,64.2548124552914
1361798203.5,3.925751,31.21,86.66333333333334,5.951458333333334,64.60280628299131
1361798203.75,4.016916708333333,31.21,86.66333333333334,5.853880208333333,64.91561801506431
1361798204.0,4.101889708333333,31.21,86.66333333333334,5.960755208333333,65.2359203905119
1361798204.25,4.187343208333333,31.21,86.66666666496,4.839036458333333,65.69551168910468
1361798204.5,4.272796708333334,31.21,86.67,6.940234374999999,66.211320597224
1361798204.75,4.358250208333334,31.21,86.67333333504,7.124479166666667,66.59702188926171
1361798205.0,4.4321724583333335,31.21,86.67666666666666,6.85546875,66.9485918756358
1361798205.25,4.487676666666666,31.21,86.68416666282667,5.638567708333333,67.20406973654916
1361798205.5,4.5218265833333335,31.21,86.69166666666666,5.1628125,67.35102239357322
1361798205.75,4.526955666666667,31.212500000000002,86.69916667050666,5.938567708333334,67.50274455016738
1361798206.0,4.4995364166666665,31.2175,86.70666666666666,6.574375,67.6371963609064
1361798206.25,4.445625416666666,31.2225,86.72083332608,6.736041666666666,67.6778253747444
1361798206.5,4.3709381249999995,31.227500000000003,86.73499999999999,6.808776041666666,67.73413483798872
1361798206.75,4.296250833333334,31.233333333333334,86.74916667391999,6.46046875,67.78323136828608
1361798207.0,4.221563541666667,31.24,86.76333333333332,7.599609375,67.86165377315561
1361798207.25,4.14639575,31.24666666666667,86.78249999018665,9.492838541666666,67.76096566958917
1361798207.5,4.071227958333333,31.25333333333333,86.80166666666665,9.189557291666667,67.5581610961603
1361798207.75,4.008166208333333,31.26,86.82083334314666,9.52296875,67.42775292405643
1361798208.0,3.9694900416666665,31.266666666666666,86.83999999999999,8.968515625,67.29037172065759
1361798208.25,3.935511791666667,31.27333333333333,86.86083332266666,8.829088541666666,67.29855096611662
1361798208.5,3.9064450416666663,31.28,86.88166666666666,8.527239583333333,67.44258894083262
1361798208.75,3.88090175,31.285,86.90250001066666,6.69109375,67.58690173960686
1361798209.0,3.867201625,31.28833333333333,86.92333333333333,5.6441406249999995,67.65534535740028
1361798209.25,3.876884375,31.291666666666668,86.93666665984,4.847447916666667,67.71648988076727
1361798209.5,3.9073434166666665,31.295,86.95,3.7197135416666662,67.7457235195272
1361798209.75,3.9340654583333325,31.297499999999996,86.96333334016,3.709296875,67.8165475831114
1361798210.0,3.957797916666666,31.299166666666665,86.97666666666667,2.944713541666667,67.79960084449279
1361798210.25,3.975924875,31.30083333333333,86.98249999701333,0.6633072916666666,67.72214136641234
1361798210.5,3.986097375,31.302499999999995,86.98833333333334,-1.858385416666667,67.67624141504125
1361798210.75,3.9831495416666662,31.304166666666664,86.99416666965334,-4.157265625,67.60332261471639
1361798211.0,3.960247125,31.30583333333333,87.0,-5.760572916666667,67.6275034296013
1361798211.25,3.938946291666666,31.3075,87.00499999744,-9.005442708333334,67.6671014126531
1361798211.5,3.9176454583333338,31.309166666666666,87.00999999999999,-12.07578125,67.54756317823991
1361798211.75,3.896344625,31.31,87.01500000256,-12.595546874999998,67.24493762118394
1361798212.0,3.8750437916666667,31.31,87.02,-12.03875,66.92249032387276
1361798212.25,3.8582273333333332,31.31,87.02999999488,-9.085494791666667,66.53432153718428
1361798212.5,3.8475502083333333,31.31,87.03999999999999,-8.202734375,66.13341791400394
1361798212.75,3.8476035833333335,31.31,87.05000000512,-9.028411458333332,65.66239670443748
1361798213.0,3.8608965833333335,31.31,87.06,-9.941249999999998,65.3494685003449
1361798213.25,3.891486541666666,31.31,87.07416665941334,-9.491640625,65.36796520097586
1361798213.5,3.933821333333333,31.31,87.08833333333334,-9.275625,65.38258235428371
1361798213.75,3.9771704166666666,31.31,87.10250000725334,-9.228541666666667,65.23173331313616
1361798214.0,4.0205195,31.31,87.11666666666667,-9.425677083333333,64.96411938154303
1361798214.25,4.063868583333334,31.31,87.13083332608001,-7.633177083333333,64.66788698354891
1361798214.5,4.107217666666666,31.31,87.14500000000001,-5.534244791666667,64.43695352257602
1361798214.75,4.150566749999999,31.31,87.15916667392,-5.436666666666667,64.33959770700324
1361798215.0,4.188417125,31.31,87.17333333333333,-7.129036458333332,64.31793924545123
1361798215.25,4.216231,31.31,87.18333332821334,-10.6815625,64.36772320128073
1361798215.5,4.234488874999999,31.31,87.19333333333333,-11.296328125,64.43865025646684
1361798215.75,4.24132225,31.31,87.20333333845332,-11.56125,64.5669252747866
1361798216.0,4.2339550416666665,31.31,87.21333333333332,-10.530546875,64.58172904799652
1361798216.25,4.212494041666667,31.31,87.21916666368,-10.194739583333332,64.3531374134417
1361798216.5,4.185267375,31.31,87.225,-7.966770833333334,64.14694790743867
1361798216.75,4.156385749999999,31.31,87.23083333631999,-5.411927083333333,64.12576648394578
1361798217.0,4.12558225,31.31,87.23666666666666,-3.119453125,64.14209107677321
1361798217.25,4.092643333333333,31.31,87.22666667178666,-1.297604166666667,64.12370363257357
1361798217.5,4.057889333333333,31.31,87.21666666666667,0.6254947916666663,64.1270143748544
1361798217.75,4.021480375,31.31,87.20666666154666,2.500026041666666,64.15766911596086
1361798218.0,3.989182083333333,31.31,87.19666666666666,5.345468749999999,64.16010372046121
1361798218.25,3.961955458333333,31.31,87.17833334272,8.255104166666667,64.14998137317578
1361798218.5,3.9379319583333334,31.31,87.16,10.04375,64.14234491767662
1361798218.75,3.9183394583333335,31.309166666666666,87.14166665728,11.720052083333334,64.12510636186796
1361798219.0,3.9026975000000004,31.3075,87.12333333333333,11.441041666666665,64.0792126110967
1361798219.25,3.8894578749999997,31.30583333333333,87.09916667904,12.1090625,63.98775902861245
1361798219.5,3.8781935416666666,31.304166666666664,87.07499999999999,10.800494791666665,63.880394763475316
1361798219.75,3.8687977083333336,31.3025,87.05083332096,8.782838541666665,63.716525758577795
1361798220.0,3.862177916666667,31.30083333333333,87.02666666666666,6.949088541666666,63.555978787062436
1361798220.25,3.8608432916666664,31.299166666666665,87.005833344,5.365755208333333,63.49235153243392
1361798220.5,3.86506075,31.297499999999996,86.98499999999999,3.4625,63.4845030151127
1361798220.75,3.874670125,31.295833333333334,86.96416665599999,1.253255208333333,63.514430301386064
1361798221.0,3.885667541666667,31.29416666666667,86.94333333333333,-1.7171614583333337,63.59853559587507
1361798221.25,3.897145416666667,31.2925,86.92083334485334,-5.038333333333333,63.70936671637238
1361798221.5,3.9088368333333334,31.290833333333335,86.89833333333334,-7.578020833333333,63.85911545037346
1361798221.75,3.9205282500000003,31.29,86.87583332181333,-9.500286458333333,64.03631929972032
1361798222.0,3.9322196666666667,31.29,86.85333333333334,-9.961796875,64.26097445276748
1361798222.25,3.942095958333334,31.29,86.83250001066666,-11.6465625,64.52184406895181
1361798222.5,3.9430568750000003,31.29,86.81166666666667,-12.194088541666666,64.77374906865735
1361798222.75,3.937237833333334,31.289166666666663,86.79083332266667,-12.045703125000001,65.06137296093614
1361798223.0,3.9285359583333332,31.287499999999998,86.77,-12.699296875,65.35213168395995
1361798223.25,3.9153497083333337,31.285833333333333,86.75416667477333,-14.093906250000002,65.54321362502675
1361798223.5,3.8949030000000007,31.284166666666668,86.73833333333333,-15.8215625,65.68791766987655
1361798223.75,3.8679966666666665,31.2825,86.72249999189333,-15.915182291666667,65.82689579263992
1361798224.0,3.84044975,31.280833333333334,86.70666666666666,-13.707005208333333,65.88553220228609
1361798224.25,3.8124223333333336,31.27916666666667,86.61500004693333,-10.77515625,65.92841585534414
1361798224.5,3.7836475000000003,31.2775,86.52333333333333,-10.66046875,65.90733110817834
1361798224.75,3.7514559999999997,31.275833333333328,86.43166661973332,-10.939166666666665,65.93985971469269
1361798225.0,3.715313958333333,31.27416666666667,86.33999999999999,-10.889947916666666,65.99048992719881
1361798225.25,3.6797057916666667,31.272499999999997,86.25250004479999,-7.90515625,66.2863243914439
1361798225.5,3.6530129999999996,31.270833333333332,86.16499999999999,-6.124192708333333,66.48612419166304
1361798225.75,3.6326940000000003,31.270833333333332,86.07749995520001,-4.885937500000001,66.841253696464
1361798226.0,3.6142225833333335,31.272499999999997,85.99000000000001,-3.0421093750000003,67.21188980170596
1361798226.25,3.5960180833333335,31.274166666666662,85.95083335338667,0.08945312499999958,67.6626661745663
1361798226.5,3.579062375,31.275833333333335,85.91166666666666,5.042916666666666,67.89185346461227
1361798226.75,3.562661458333334,31.2775,85.87249997994667,7.552395833333332,67.93918565650606
1361798227.0,3.546207125,31.279166666666665,85.83333333333333,7.412630208333333,68.01952373214728
1361798227.25,3.5302332916666668,31.280833333333334,85.88583330645334,6.231276041666667,68.2237273001932
1361798227.5,3.5150068750000005,31.2825,85.93833333333333,8.531979166666666,68.35875672582141
1361798227.75,3.5033038750000003,31.284166666666668,85.99083336021333,11.190963541666667,68.28010315322707
1361798228.0,3.4958717499999996,31.28583333333333,86.04333333333334,12.076380208333333,68.2395523322141
1361798228.25,3.4904148749999995,31.287499999999998,86.11666662912,9.048385416666667,67.92303514322091
1361798228.5,3.4849580000000002,31.28916666666667,86.19,6.571223958333333,67.72809367853506
1361798228.75,3.4796937499999996,31.29,86.26333337087999,6.398203124999999,67.29668566448417
1361798229.0,3.47407675,31.29,86.33666666666666,7.131927083333333,66.72565717428381
1361798229.25,3.4695274583333333,31.29,86.38833330688,6.610442708333333,66.02679607112104
1361798229.5,3.4672528333333332,31.29,86.44,3.7378385416666666,65.5032189429909
1361798229.75,3.467146083333333,31.28916666666667,86.49166669312,2.1774999999999998,65.11641446877212
1361798230.0,3.467733333333334,31.287499999999998,86.54333333333334,1.2328385416666665,64.71191761202576
1361798230.25,3.46800025,31.28583333333333,86.61333329749333,0.6585937499999998,64.1768654580592
1361798230.5,3.469334875,31.284166666666668,86.68333333333334,-1.0506770833333337,63.75422018513557
1361798230.75,3.4705627499999996,31.2825,86.75333336917333,-3.0647395833333335,63.46962822352514
1361798231.0,3.4714702916666673,31.280833333333334,86.82333333333332,-3.4416927083333335,63.11010862838268
1361798231.25,3.4716838333333335,31.27916666666667,86.89583329621333,-1.8539062500000003,62.79957036444177
1361798231.5,3.4718973749999997,31.2775,86.96833333333333,0.09833333333333309,62.48193538388687
1361798231.75,3.472110916666667,31.275833333333335,87.04083337045334,-0.015963541666666917,62.2620729013342
1361798232.0,3.4753674166666664,31.27416666666667,87.11333333333334,-0.8366666666666669,62.15999318514691
1361798232.25,3.481453333333334,31.272499999999997,87.18666662912001,-1.2015364583333337,62.114635710759835
1361798232.5,3.4888205000000005,31.270833333333332,87.26000000000002,-0.6833072916666669,62.10384446538216
