timestamp,EDA,TEMP,HR,BVP,ACC_mag
1362585874.0,0.46378633333333336,31.38,117.92666666666666,-18.573046875,63.96342397774378
1362585874.25,0.47210920833333336,31.373333333333335,118.13999989077334,-16.250677083333333,63.98529492262338
1362585874.5,0.48054170833333326,31.36666666666667,118.35333333333334,-8.022161458333334,64.02173895220214
1362585874.75,0.5165117083333334,31.36,118.56666677589334,1.4529427083333335,64.04830215799379
1362585875.0,0.5628925416666667,31.353333333333335,118.78000000000002,5.741822916666666,64.09150378698895
1362585875.25,0.6120607499999999,31.346666666666668,118.78833332906667,7.308307291666666,64.12626250595109
1362585875.5,0.6612289583333334,31.340000000000003,118.79666666666668,8.690546875,64.1402732442573
1362585875.75,0.7066739583333334,31.33333333333333,118.80500000426667,10.269296875,64.1472803662182
1362585876.0,0.7224881249999999,31.326666666666664,118.81333333333333,10.430677083333334,64.17616957034646
1362585876.25,0.7300159166666665,31.319999999999997,118.67416673792,10.888072916666667,64.2067372879916
1362585876.5,0.7392410416666667,31.313333333333333,118.535,13.692838541666667,64.24319083525394
1362585876.75,0.7593575,31.31083333333333,118.39583326207999,20.425026041666666,64.28052750377176
1362585877.0,0.7794739583333333,31.3125,118.25666666666666,24.155546875,64.29337144962243
1362585877.25,0.8023777916666667,31.314166666666665,118.01333345792,22.330963541666666,64.31733054738957
1362585877.5,0.8273666666666667,31.31583333333333,117.77000000000001,17.03513020833333,64.29818863077375
1362585877.75,0.8433973333333333,31.31833333333333,117.52666654208001,9.5559375,64.298621332419
1362585878.0,0.8475222916666668,31.321666666666662,117.28333333333335,1.5602864583333333,64.2525199344572
1362585878.25,0.8453755833333333,31.325,116.97833348949334,-3.685546875,64.20861374649185
1362585878.5,0.8377832083333333,31.328333333333333,116.67333333333335,-7.5571875,64.17871805822641
1362585878.75,0.8228765833333332,31.331666666666667,116.36833317717334,-11.025520833333333,64.12921708518147
1362585879.0,0.8270831666666667,31.335000000000004,116.06333333333333,-13.448177083333333,64.0705407795802
1362585879.25,0.835667625,31.338333333333335,115.78333347669333,-11.558177083333334,64.00132980679973
1362585879.5,0.8445946666666666,31.34166666666667,115.50333333333333,-10.531822916666666,63.955807829359706
1362585879.75,0.8492506250000001,31.34416666666667,115.22333318997333,-13.228411458333333,63.92548661432394
1362585880.0,0.8550811249999999,31.34583333333333,114.94333333333333,-15.544921875,63.9003154312501
1362585880.25,0.8581242499999999,31.3475,114.7016667904,-12.028463541666667,63.88825747586811
1362585880.5,0.8590823333333333,31.349166666666665,114.46,-13.234661458333333,63.89988693225953
1362585880.75,0.859293,31.35,114.2183332096,-18.8946875,63.891935642899824
1362585881.0,0.861746,31.35,113.97666666666667,-23.48817708333333,63.92389756058529
1362585881.25,0.8676832916666667,31.35,113.7558334464,-28.981328125,63.96254198951377
1362585881.5,0.8790662499999998,31.35,113.535,-34.553906250000004,63.9892477569237
1362585881.75,0.8977634583333334,31.35,113.31416655359999,-32.05684895833333,64.02326472597717
1362585882.0,0.9091464166666666,31.35,113.09333333333332,-23.611848958333336,64.06353917420364
1362585882.25,0.9157777916666667,31.35,112.90166676479998,-18.12497395833333,64.10580083068311
1362585882.5,0.9200489166666667,31.35,112.71,-16.520416666666666,64.11379791478812
1362585882.75,0.9212234999999999,31.35,112.5183332352,-16.248307291666666,64.09088270937785
1362585883.0,0.9212235416666665,31.35,112.32666666666667,-9.344661458333334,64.07081344854342
1362585883.25,0.9211167916666666,31.35,112.08666678954667,-3.450572916666667,64.02236366240352
1362585883.5,0.9207430833333333,31.35,111.84666666666666,7.473541666666667,63.97572595157203
1362585883.75,0.9199422916666666,31.35,111.60666654378667,24.419557291666667,63.91109877520742
1362585884.0,0.9183940416666666,31.35,111.36666666666667,44.02380208333333,63.78589475648919
1362585884.25,0.9165788333333333,31.35,111.07833348096,64.17302083333333,63.61405776459261
1362585884.5,0.9146568333333334,31.35,110.78999999999999,82.14278645833333,63.41355272505627
1362585884.75,0.9117204583333333,31.351666666666663,110.50166651904,89.18002604166666,63.19861246524405
1362585885.0,0.9077697083333334,31.355000000000004,110.21333333333332,88.72526041666669,62.98379401580686
1362585885.25,0.9040324999999999,31.358333333333334,109.87083350869332,86.03729166666666,62.771901745111656
1362585885.5,0.9002952916666667,31.361666666666668,109.52833333333332,85.36799479166667,62.568366080311556
1362585885.75,0.896291125,31.36666666666667,109.18583315797332,85.25244791666667,62.36660972536848
1362585886.0,0.892073375,31.373333333333335,108.84333333333332,78.246875,62.16701272679382
1362585886.25,0.8879624166666668,31.38,108.50750017194666,70.34218750000001,61.9816794180367
1362585886.5,0.8841184166666668,31.386666666666667,108.17166666666665,62.77729166666666,61.79982305668926
1362585886.75,0.8807014999999999,31.39333333333333,107.83583316138666,54.82986979166666,61.64261887591936
1362585887.0,0.8771777916666667,31.400000000000002,107.5,44.57617187500001,61.53838186564914
1362585887.25,0.8738676666666666,31.406666666666666,107.18083349674667,33.933984375,61.47788152185051
1362585887.5,0.8707177083333333,31.413333333333338,106.86166666666668,24.902682291666668,61.44848473399526
1362585887.75,0.868582125,31.41916666666667,106.54249983658667,18.31447916666667,61.43289226601322
1362585888.0,0.8675677083333332,31.424166666666665,106.22333333333334,12.241875,61.417299798031166
1362585888.25,0.8667134583333334,31.429166666666664,105.92750015146667,7.018307291666666,61.40170733004911
1362585888.5,0.8662863333333332,31.434166666666666,105.63166666666667,3.2115625,61.38691969464008
1362585888.75,0.8661795416666668,31.4375,105.33583318186668,0.6757291666666667,61.3842045478259
1362585889.0,0.866393125,31.439166666666665,105.04,-0.44976562499999995,61.38148940101174
1362585889.25,0.86682025,31.440833333333334,104.76833347242668,-1.0619531249999998,61.37877425419757
1362585889.5,0.867834625,31.4425,104.49666666666667,-1.5546354166666665,61.37605910738341
1362585889.75,0.8699167916666667,31.445833333333336,104.22499986090666,-2.0663541666666667,61.37334396056925
1362585890.0,0.8734405,31.450833333333332,103.95333333333333,-2.444479166666667,61.37062881375508
1362585890.25,0.87861925,31.45583333333333,103.7116667904,-2.888515625,61.36825306029269
1362585890.5,0.8853996666666667,31.46083333333333,103.47,-3.449609375,61.36774397026503
1362585890.75,0.893408,31.465833333333332,103.22833320960001,-3.893697916666667,61.36774397026503
1362585891.0,0.901686125,31.47083333333333,102.98666666666668,-3.824505208333333,61.36774397026503
1362585891.25,0.9101778333333334,31.47583333333333,102.73416679594668,-3.4198697916666667,61.374648735514256
1362585891.5,0.9188325833333334,31.480833333333337,102.48166666666668,-3.161640625,61.3956535723268
1362585891.75,0.9277008749999999,31.486666666666665,102.22916653738667,-2.7717968749999997,61.41665840913935
1362585892.0,0.9364623750000001,31.49333333333333,101.97666666666667,-2.2079947916666667,61.4376632459519
1362585892.25,0.945167625,31.5,101.72250013013334,-1.7712239583333333,61.45866808276443
1362585892.5,0.9536564583333332,31.50666666666667,101.46833333333333,-1.5593489583333333,61.479672919576984
1362585892.75,0.9614007083333332,31.5125,101.21416653653333,-1.3633854166666666,61.500677756389535
1362585893.0,0.9679198750000001,31.517500000000002,100.96,-1.20796875,61.52168259320208
1362585893.25,0.972837375,31.522500000000004,100.71416679253333,-0.9876302083333331,61.54268743001462
1362585893.5,0.9760998333333334,31.527500000000003,100.46833333333333,-0.6044791666666667,61.56369226682717
1362585893.75,0.9781343749999999,31.531666666666666,100.22249987413333,-0.30416666666666664,61.58469710363972
1362585894.0,0.980433,31.535,99.97666666666667,-0.344296875,61.60570194045226
1362585894.25,0.9833722500000001,31.538333333333338,99.77916676778668,-0.4135416666666667,61.61980201201558
1362585894.5,0.9871094583333333,31.541666666666668,99.58166666666668,-0.29052083333333334,61.61980201201558
1362585894.75,0.9914339583333334,31.545,99.38416656554666,-0.3843489583333333,61.61980201201558
1362585895.0,0.996025375,31.548333333333332,99.18666666666667,-0.47388020833333333,61.61980201201558
1362585895.25,1.0007798333333333,31.551666666666666,99.03750007637333,-0.6013281250000001,61.61980201201558
1362585895.5,1.0058575416666666,31.555000000000003,98.88833333333332,-0.7114843750000001,61.61980201201558
1362585895.75,1.0112527083333334,31.55916666666667,98.73916659029332,-0.7540364583333333,61.61980201201558
1362585896.0,1.0170720833333333,31.564166666666665,98.58999999999999,-0.76375,61.61980201201558
1362585896.25,1.02347875,31.569166666666664,98.47083339434666,-0.8196354166666667,61.61980201201558
1362585896.5,1.0302057500000001,31.574166666666667,98.35166666666666,-0.8295833333333333,61.61980201201558
1362585896.75,1.0370395,31.57916666666667,98.23249993898668,-0.7769791666666667,61.61980201201558
1362585897.0,1.0432325833333331,31.584166666666665,98.11333333333334,-0.5738541666666667,61.61980201201558
1362585897.25,1.0485714583333332,31.589166666666667,98.01250005162667,-0.36380208333333336,61.61980201201558
1362585897.5,1.0528425416666667,31.594166666666666,97.91166666666666,-0.24786458333333336,61.61980201201558
1362585897.75,1.0563127916666666,31.598333333333333,97.81083328170666,-0.05166666666666667,61.61980201201558
1362585898.0,1.0595161249999998,31.601666666666663,97.71,0.08013020833333333,61.61980201201558
1362585898.25,1.0622923333333334,31.605,97.61250004991999,0.29039062499999996,61.61980201201558
1362585898.5,1.0638939583333331,31.608333333333334,97.51499999999999,0.6607291666666667,61.61980201201558
1362585898.75,1.06421425,31.610833333333332,97.41749995008,0.9772395833333333,61.61980201201558
1362585899.0,1.0636803333333333,31.6125,97.32,1.1910156250000001,61.61980201201558
1362585899.25,1.0622387916666665,31.614166666666666,97.21750005247999,1.5516145833333332,61.61980201201558
1362585899.5,1.0599964166666667,31.61583333333333,97.11500000000001,1.8825520833333333,61.61980201201558
1362585899.75,1.057220208333333,31.61916666666666,97.01249994752001,2.0815625,61.61980201201558
1362585900.0,1.0541770833333333,31.624166666666667,96.91000000000001,2.3528125,61.61980201201558
1362585900.25,1.0509204166666666,31.629166666666666,96.80416672085335,2.648255208333333,61.61980201201558
1362585900.5,1.04729,31.63416666666667,96.69833333333334,2.8065885416666667,61.61980201201558
1362585900.75,1.0432324583333334,31.639166666666664,96.59249994581333,2.874713541666667,61.61980201201558
1362585901.0,1.038908,31.644166666666667,96.48666666666666,3.148828125,61.61980201201558
1362585901.25,1.03437,31.64916666666667,96.37583339008,3.2676822916666666,61.61980201201558
1362585901.5,1.0302057083333331,31.65416666666667,96.265,3.1003125,61.61980201201558
1362585901.75,1.0266820833333332,31.65833333333333,96.15416660992,2.982682291666667,61.61980201201558
1362585902.0,1.0234787916666666,31.661666666666665,96.04333333333334,3.1011458333333337,61.61980201201558
1362585902.25,1.0205958333333334,31.665000000000003,95.92750005930667,3.0000520833333333,61.61980201201558
1362585902.5,1.0179264583333334,31.668333333333337,95.81166666666667,2.7993229166666667,61.61980201201558
1362585902.75,1.015524,31.67,95.69583327402667,2.87234375,61.61980201201558
1362585903.0,1.0132282916666668,31.67,95.58,2.877421875,61.61980201201558
1362585903.25,1.0110393333333334,31.67,95.46166672725333,2.7594531250000003,61.61853387264185
1362585903.5,1.0090639583333332,31.67,95.34333333333333,2.7425,61.6109586404346
1362585903.75,1.0075157083333333,31.670833333333334,95.22499993941334,2.8596354166666664,61.58145889363572
1362585904.0,1.006234375,31.672500000000003,95.10666666666667,2.9243229166666667,61.548600727181565
1362585904.25,1.005273375,31.674166666666668,94.99916672170667,3.3527864583333336,61.516720856978566
1362585904.5,1.003831875,31.675833333333333,94.89166666666667,4.516171875,61.48484098677556
1362585904.75,1.0018030833333331,31.677500000000006,94.78416661162666,5.725546875,61.45296111657254
1362585905.0,0.9991336249999999,31.67916666666667,94.67666666666666,6.335130208333333,61.42108124636953
1362585905.25,0.9958769166666666,31.680833333333336,94.58833337856,7.177812499999999,61.38920137616652
1362585905.5,0.9925134166666667,31.6825,94.5,7.969609375,61.35732150596351
1362585905.75,0.98898975,31.68416666666667,94.41166662143999,8.258515625,61.32544163576049
1362585906.0,0.9855194583333332,31.685833333333335,94.32333333333332,8.409010416666666,61.293561765557484
1362585906.25,0.9820491666666668,31.6875,94.25416670208,8.677317708333334,61.25301253925115
1362585906.5,0.9786322916666667,31.689166666666665,94.185,8.989010416666666,61.19799686830149
1362585906.75,0.975108625,31.690833333333334,94.11583329791999,9.228463541666667,61.164905711943476
1362585907.0,0.9715315416666667,31.692500000000006,94.04666666666667,9.279401041666667,61.13901185435996
1362585907.25,0.9679010833333334,31.694166666666664,93.98583336448,8.983307291666668,61.10983915542955
1362585907.5,0.9648045416666666,31.695833333333336,93.925,8.046145833333332,61.08912729362831
1362585907.75,0.9621884999999999,31.698333333333334,93.86416663552,7.002031250000001,61.07072293286229
1362585908.0,0.9600529583333333,31.701666666666668,93.80333333333333,6.345416666666666,61.05346884464414
1362585908.25,0.9583445,31.705,93.74583336277333,5.49578125,61.05001802700051
1362585908.5,0.9568495833333333,31.708333333333332,93.68833333333333,4.8224479166666665,61.05001802700051
1362585908.75,0.9556216249999999,31.71166666666667,93.63083330389333,4.499505208333333,61.057359913323126
1362585909.0,0.9544470833333332,31.715,93.57333333333332,4.1974479166666665,61.08064918054973
1362585909.25,0.9530056249999999,31.718333333333334,93.51166669823999,3.8798697916666662,61.117054177399304
1362585909.5,0.9512437916666666,31.721666666666668,93.44999999999999,3.778619791666667,61.1742327117257
1362585909.75,0.9493217916666666,31.724166666666672,93.38833330176,3.434869791666667,61.2314112460521
1362585910.0,0.9472396666666666,31.72583333333333,93.32666666666667,3.2779947916666665,61.284750901259265
1362585910.25,0.945104125,31.727500000000003,93.26083336704001,3.60421875,61.34039110156218
1362585910.5,0.9429151666666667,31.729166666666668,93.195,3.8564843749999995,61.38757046473592
1362585910.75,0.9406728333333333,31.73166666666667,93.12916663296,3.8529166666666668,61.43244232687446
1362585911.0,0.938377125,31.735,93.06333333333333,4.388723958333333,61.47616391646512
1362585911.25,0.9360280416666665,31.738333333333333,92.99333336917334,4.756510416666667,61.506082235481266
1362585911.5,0.9337323333333334,31.741666666666664,92.92333333333335,4.661536458333333,61.53254973685376
1362585911.75,0.9313298333333333,31.745,92.85333329749334,5.101770833333333,61.55167535190367
1362585912.0,0.9287671666666667,31.748333333333335,92.78333333333335,5.613880208333334,61.554853586049575
1362585912.25,0.9265248333333332,31.751666666666665,92.71416670208,5.645859375000001,61.554853586049575
1362585912.5,0.9245494583333332,31.755,92.64500000000001,5.585755208333334,61.554853586049575
1362585912.75,0.9226808749999998,31.758333333333336,92.57583329792,6.071666666666666,61.554853586049575
1362585913.0,0.9209724166666667,31.761666666666667,92.50666666666666,6.0265625,61.554853586049575
1362585913.25,0.9193173333333333,31.765,92.43833336832,5.477109375,61.554853586049575
1362585913.5,0.9177156666666666,31.76833333333333,92.37,5.591354166666666,61.554853586049575
1362585913.75,0.9162207916666666,31.77,92.30166663167999,5.7890885416666675,61.554853586049575
1362585914.0,0.9146191250000001,31.77,92.23333333333333,5.114791666666666,61.554853586049575
1362585914.25,0.9128572916666666,31.77,92.16333336917333,5.1640625,61.554853586049575
1362585914.5,0.911148875,31.77,92.09333333333333,5.592760416666668,61.554853586049575
1362585914.75,0.9096006249999999,31.77,92.02333329749334,4.965052083333334,61.554853586049575
1362585915.0,0.9082659166666667,31.77,91.95333333333333,4.7309375000000005,61.554853586049575
1362585915.25,0.9069311666666667,31.77,91.88083337045333,5.229296875,61.554853586049575
1362585915.5,0.9057031666666666,31.77,91.80833333333334,5.116927083333333,61.554853586049575
1362585915.75,0.9045819583333334,31.77,91.73583329621334,4.795651041666667,61.554853586049575
1362585916.0,0.9034607916666667,31.77,91.66333333333334,5.213229166666666,61.554853586049575
1362585916.25,0.9023930416666667,31.77,91.58916670464001,5.3585416666666665,61.554853586049575
1362585916.5,0.9013786666666667,31.77,91.51500000000001,4.8035677083333335,61.554853586049575
1362585916.75,0.9003108750000001,31.77,91.44083329536001,4.747734374999999,61.554853586049575
1362585917.0,0.899456625,31.77,91.36666666666667,5.052578125,61.554853586049575
1362585917.25,0.8989760833333332,31.77,91.29166670506667,4.556979166666667,61.554853586049575
1362585917.5,0.89838875,31.77,91.21666666666667,4.417682291666667,61.554853586049575
1362585917.75,0.89764125,31.77,91.14166662826666,4.982317708333333,61.554853586049575
1362585918.0,0.896840375,31.77,91.06666666666666,4.674479166666667,61.554853586049575
1362585918.25,0.8959327499999999,31.77,90.99250003797333,3.9832291666666664,61.554853586049575
1362585918.5,0.89497175,31.77,90.91833333333332,4.271041666666666,61.554853586049575
1362585918.75,0.8940641249999999,31.770833333333332,90.84416662869332,4.113541666666666,61.554853586049575
1362585919.0,0.893103125,31.772499999999997,90.76999999999998,3.40671875,61.554853586049575
1362585919.25,0.8919819583333332,31.77416666666667,90.69500003839998,3.673489583333333,61.554853586049575
1362585919.5,0.890807375,31.775833333333335,90.61999999999998,3.9181510416666665,61.554853586049575
1362585919.75,0.8896862083333333,31.7775,90.54499996159998,3.3812239583333334,61.554853586049575
1362585920.0,0.8886718333333333,31.77916666666667,90.46999999999998,3.402473958333333,61.554853586049575
1362585920.25,0.8876574583333333,31.780833333333334,90.39916670293333,3.775677083333333,61.554853586049575
1362585920.5,0.8868032500000002,31.7825,90.32833333333332,3.1888020833333335,61.554853586049575
1362585920.75,0.8861092083333332,31.784166666666668,90.25749996373332,2.476171875,61.554853586049575
1362585921.0,0.8854151666666668,31.78583333333333,90.18666666666667,2.803411458333333,61.554853586049575
1362585921.25,0.8847745416666667,31.787499999999998,90.13750002517334,2.9055989583333335,61.554853586049575
1362585921.5,0.8843474583333334,31.78916666666667,90.08833333333334,2.1706510416666664,61.554853586049575
1362585921.75,0.8839203749999999,31.79,90.03916664149334,2.2964322916666666,61.554853586049575
1362585922.0,0.8836000416666666,31.79,89.99000000000001,2.6342447916666667,61.554853586049575
1362585922.25,0.8833331249999999,31.79,89.89666671445333,1.8997135416666666,61.554853586049575
1362585922.5,0.883119625,31.79,89.80333333333334,1.7533333333333336,61.554853586049575
1362585922.75,0.8828527083333334,31.79,89.70999995221334,2.272760416666667,61.554853586049575
1362585923.0,0.8824256250000001,31.79,89.61666666666666,1.754765625,61.554853586049575
1362585923.25,0.88189175,31.79,89.54000003925333,1.3801041666666667,61.55443024214939
1362585923.5,0.8812510833333332,31.79,89.46333333333334,1.921171875,61.54362761127417
1362585923.75,0.8805570416666667,31.79,89.38666662741333,2.08203125,61.5266770291627
1362585924.0,0.879863,31.79,89.31,1.5645833333333334,61.500804335244
1362585924.25,0.8791689166666666,31.79,89.23083337386667,1.7743489583333334,61.47433683387148
1362585924.5,0.8782612916666666,31.79,89.15166666666667,2.3774479166666667,61.44786933249898
1362585924.75,0.8772469166666667,31.79,89.07249995946667,2.1019270833333334,61.421401831126474
1362585925.0,0.8762325416666665,31.79,88.99333333333334,2.012994791666667,61.39493432975396
1362585925.25,0.8753249166666667,31.79,88.93250003114667,2.6066406250000003,61.36846682838145
1362585925.5,0.8744172916666666,31.79,88.87166666666667,2.5001562500000003,61.34199932700894
1362585925.75,0.8736164583333333,31.79,88.81083330218667,2.18359375,61.315531825636434
1362585926.0,0.8729757916666666,31.79,88.75,2.5651041666666665,61.28906432426391
1362585926.25,0.8724952916666666,31.79,88.60583340714666,2.6751302083333335,61.26302016679159
1362585926.5,0.8721749583333333,31.79,88.46166666666667,2.3863541666666666,61.24735529629431
1362585926.75,0.8722817083333333,31.78833333333333,88.31749992618667,2.606744791666667,61.23783837703326
1362585927.0,0.8729223333333334,31.784999999999997,88.17333333333333,2.8816406249999997,61.23379275193582
1362585927.25,0.8740435,31.781666666666666,87.944166784,2.61,61.215388391169796
1362585927.5,0.8754850416666667,31.778333333333332,87.715,2.3749739583333334,61.19698403040379
1362585927.75,0.8774070416666667,31.776666666666667,87.48583321599999,2.535546875,61.17857966963776
1362585928.0,0.8798629166666666,31.776666666666667,87.25666666666666,2.4603385416666668,61.16017530887174
1362585928.25,0.8824789583333333,31.776666666666667,86.985833472,2.195052083333333,61.141770948105716
1362585928.5,0.8850950000000001,31.776666666666667,86.715,2.2604947916666664,61.123366587339696
1362585928.75,0.8877110416666666,31.775833333333335,86.444166528,2.4141927083333337,61.10496222657368
1362585929.0,0.8903270833333332,31.774166666666662,86.17333333333333,2.3890364583333334,61.08655786580766
1362585929.25,0.89288975,31.772500000000004,85.89833347413334,2.455234375,61.068153505041636
1362585929.5,0.8953990416666667,31.770833333333332,85.62333333333333,2.737890625,61.04974914427561
1362585929.75,0.8974812500000001,31.770833333333332,85.34833319253333,2.7948958333333334,61.03134478350959
1362585930.0,0.8989227916666667,31.772500000000004,85.07333333333334,2.9169531249999996,61.0163912403872
