timestamp,EDA,TEMP,HR,BVP,ACC_mag
1374427522.75,0.187495375,27.610833333333332,64.85833376426667,0.9426822916666667,65.04672901544485
1374427523.0,0.18733529166666665,27.6125,65.7,3.5528385416666666,65.06046243315515
1374427523.25,0.18722854166666666,27.614166666666666,66.824999424,5.039583333333334,65.06907512630148
1374427523.5,0.18717516666666667,27.61583333333333,67.95,5.9613281250000005,65.07776890652063
1374427523.75,0.1872285416666667,27.61833333333333,69.07500057600001,6.482109375,65.08141631471064
1374427524.0,0.187388625,27.62166666666667,70.2,7.214192708333333,65.0821362244102
1374427524.25,0.18765541666666666,27.625,70.92583296170667,7.451484375,65.0668388328025
1374427524.5,0.1879222083333333,27.62833333333333,71.65166666666667,7.059583333333332,65.04204539310912
1374427524.75,0.18818900000000002,27.632499999999997,72.37750037162667,7.072682291666666,65.0004096823363
1374427525.0,0.18845579166666668,27.637500000000003,73.10333333333334,7.498697916666667,64.9523497028086
1374427525.25,0.18872258333333333,27.6425,73.91833291605333,7.897994791666666,64.91934113835556
1374427525.5,0.188989375,27.647499999999997,74.73333333333333,7.98359375,64.89025256702226
1374427525.75,0.18920279166666668,27.651666666666667,75.54833375061334,7.2983593749999995,64.85768328442053
1374427526.0,0.189362875,27.655,76.36333333333333,5.206692708333334,64.8249140241603
1374427526.25,0.189469625,27.65833333333333,77.07666630144,3.8395572916666665,64.7976662955564
1374427526.5,0.189523,27.661666666666665,77.78999999999999,2.960859375,64.77166097008977
1374427526.75,0.18946962499999997,27.66416666666667,78.50333369855998,2.389010416666667,64.75318866484429
1374427527.0,0.189362875,27.66583333333334,79.21666666666665,1.6846875,64.73563849203994
1374427527.25,0.189256125,27.6675,79.75749972309333,1.4523177083333332,64.73230084819006
1374427527.5,0.1890960416666667,27.66916666666667,80.29833333333333,1.58,64.73020933072904
1374427527.75,0.18877591666666663,27.670833333333334,80.83916694357333,1.1852864583333333,64.73020933072904
1374427528.0,0.18840241666666666,27.6725,81.38000000000001,0.6461197916666667,64.73149641839736
1374427528.25,0.18802891666666666,27.674166666666668,81.81833310890667,0.3834895833333334,64.73294439202421
1374427528.5,0.18765541666666666,27.675833333333333,82.25666666666666,0.20765625000000001,64.73310527798276
1374427528.75,0.18728191666666663,27.6775,82.69500022442666,-0.04494791666666665,64.73310527798276
1374427529.0,0.18690841666666666,27.679166666666664,83.13333333333333,-0.16651041666666663,64.73310527798276
1374427529.25,0.18653491666666666,27.680833333333336,83.55916644864,-0.11765624999999998,64.73310527798276
1374427529.5,0.18621475,27.6825,83.98499999999999,-0.135234375,64.73310527798276
1374427529.75,0.18594795833333333,27.684166666666666,84.41083355135999,-0.17098958333333328,64.73358793585838
1374427530.0,0.18573454166666667,27.685833333333335,84.83666666666666,0.15401041666666665,64.73584033927794
1374427530.25,0.1855745,27.687500000000004,85.28166643882666,0.4598177083333333,64.73841451461458
1374427530.5,0.18552116666666665,27.68916666666667,85.72666666666666,0.9232291666666668,64.74709399144098
1374427530.75,0.18562787500000003,27.69,86.17166689450667,1.5504166666666668,64.76187876975716
1374427531.0,0.18578795833333336,27.69,86.61666666666667,1.3445833333333335,64.775376460405
1374427531.25,0.18594804166666667,27.69,87.05749977429335,0.849296875,64.78871326509432
1374427531.5,0.18610812499999999,27.69,87.49833333333333,0.8831510416666667,64.80333715745194
1374427531.75,0.18626820833333335,27.690833333333334,87.93916689237334,0.423046875,64.81824229198604
1374427532.0,0.18642829166666666,27.692500000000006,88.38000000000001,-0.017239583333333374,64.83302707030221
1374427532.25,0.186588375,27.69416666666667,88.77416646485334,-0.032135416666666715,64.84781184861838
1374427532.5,0.186695125,27.695833333333336,89.16833333333334,-0.41768229166666665,64.86259662693455
1374427532.75,0.186801875,27.698333333333338,89.56250020181334,-1.0878125,64.87689874737511
1374427533.0,0.18690862499999997,27.701666666666668,89.95666666666666,-1.8490104166666665,64.88943112227172
1374427533.25,0.186962,27.705,90.31249981781333,-2.6919270833333333,64.8936478242223
1374427533.5,0.186962,27.708333333333332,90.66833333333332,-3.84765625,64.88086307561007
1374427533.75,0.186962,27.711666666666662,91.02416684885333,-4.650520833333333,64.86092625780806
1374427534.0,0.186962,27.715,91.38,-4.633463541666667,64.84123102841677
1374427534.25,0.186962,27.718333333333334,91.73916648277333,-4.276041666666667,64.82330710113146
1374427534.5,0.186962,27.721666666666668,92.09833333333333,-4.144375,64.80659053883429
1374427534.75,0.186962,27.724166666666665,92.45750018389333,-3.2667708333333327,64.7937754132047
1374427535.0,0.186962,27.725833333333338,92.81666666666666,-2.5357552083333332,64.79120705176398
1374427535.25,0.186962,27.727500000000003,93.15333316096,-2.305963541666667,64.78863869032324
1374427535.5,0.186962,27.729166666666668,93.49000000000001,-2.0673177083333334,64.78607032888252
1374427535.75,0.186962,27.73,93.82666683904,-1.0876041666666667,64.78350196744178
1374427536.0,0.18690862500000002,27.73,94.16333333333334,-0.1125000000000001,64.78093360600106
1374427536.25,0.18680187499999998,27.73,94.46416651264,0.3530208333333333,64.78635914558929
1374427536.5,0.186695125,27.73,94.76500000000001,0.39885416666666657,64.80268083425055
1374427536.75,0.186588375,27.730833333333333,95.06583348736001,0.11343749999999991,64.82133347133221
1374427537.0,0.18648162499999998,27.7325,95.36666666666667,0.11054687499999992,64.8410287007235
1374427537.25,0.18637487500000002,27.734166666666667,95.61749987157334,0.48317708333333326,64.85734742116826
1374427537.5,0.186268125,27.735833333333332,95.86833333333334,0.09432291666666658,64.87157589284969
1374427537.75,0.186161375,27.738333333333333,96.11916679509334,-0.46541666666666676,64.87732294776214
1374427538.0,0.186054625,27.741666666666664,96.37,-0.7809375000000002,64.87161834586402
1374427538.25,0.185947875,27.745,96.59166655317334,-1.2479427083333334,64.86627487904882
1374427538.5,0.18584112499999997,27.748333333333335,96.81333333333333,-1.2861979166666668,64.8629801115406
1374427538.75,0.185734375,27.751666666666665,97.03500011349333,-1.9101822916666666,64.85076369466515
1374427539.0,0.185681,27.755,97.25666666666666,-3.0572135416666666,64.83802424245279
1374427539.25,0.185681,27.758333333333336,97.44916656810666,-3.5912239583333334,64.82544572419023
1374427539.5,0.185734375,27.761666666666667,97.64166666666665,-3.285078125,64.8132293073148
1374427539.75,0.18578775000000003,27.764166666666668,97.83416676522666,-2.654244791666667,64.79960800925663
1374427540.0,0.18584112500000002,27.765833333333333,98.02666666666666,-2.4739583333333335,64.78462206350318
1374427540.25,0.1858945,27.7675,98.19749991253333,-2.7898437500000006,64.77345284758353
1374427540.5,0.18600125,27.769166666666667,98.36833333333333,-2.1516927083333335,64.76887287356011
1374427540.75,0.18610799999999997,27.77,98.53916675413332,-1.7516145833333334,64.77521866408824
1374427541.0,0.18621475,27.77,98.71,-1.7023958333333333,64.77614374112328
1374427541.25,0.1863215,27.77,98.86166658901332,-1.31390625,64.77349232463384
1374427541.5,0.18642825,27.77,99.01333333333334,-1.021015625,64.77289138635857
1374427541.75,0.186535,27.77,99.16500007765335,-0.6761197916666667,64.78197566646655
1374427542.0,0.18664174999999997,27.77,99.31666666666668,0.33432291666666664,64.78917285252157
1374427542.25,0.18674849999999998,27.77,99.47249992021334,1.255,64.79982429871158
1374427542.5,0.18674849999999998,27.77,99.62833333333333,1.499479166666667,64.81011364351447
1374427542.75,0.186695125,27.770833333333332,99.78416674645334,1.6598958333333333,64.82052368877974
1374427543.0,0.18664174999999997,27.772499999999997,99.94,2.0290624999999998,64.83101420101991
1374427543.25,0.186588375,27.77416666666667,100.11999990784,2.377421875,64.83929319026684
1374427543.5,0.186481625,27.775833333333328,100.29999999999998,2.1968229166666666,64.84186582139273
1374427543.75,0.18637487500000002,27.7775,100.48000009215998,2.2606510416666667,64.83797231185055
1374427544.0,0.18621479166666666,27.77916666666667,100.65999999999998,2.611328125,64.84351392094952
1374427544.25,0.18605470833333335,27.780833333333334,100.84583323818666,2.861510416666667,64.8566839514747
1374427544.5,0.18584129166666666,27.7825,101.03166666666665,2.945104166666667,64.86659689845767
1374427544.75,0.185627875,27.785,101.21750009514665,3.157526041666667,64.87518488043865
1374427545.0,0.18541445833333334,27.788333333333338,101.40333333333332,3.1613020833333327,64.88502008109826
1374427545.25,0.1852010416666667,27.791666666666668,101.58249990826666,2.947109375,64.87452562166692
1374427545.5,0.185041,27.794999999999998,101.76166666666666,2.9733854166666673,64.85715095226793
1374427545.75,0.18493433333333334,27.7975,101.94083342506667,2.56515625,64.83977628286893
1374427546.0,0.1848276666666667,27.799166666666665,102.12,2.1951302083333335,64.82240161346995
1374427546.25,0.18472100000000002,27.80083333333333,102.27666658645333,1.9432552083333334,64.80502694407095
1374427546.5,0.18461433333333332,27.8025,102.43333333333334,1.584921875,64.78765227467196
1374427546.75,0.18450766666666665,27.804166666666664,102.59000008021334,1.0857552083333333,64.77027760527297
1374427547.0,0.18445433333333336,27.80583333333333,102.74666666666667,0.6555208333333333,64.75021377956553
1374427547.25,0.184401,27.8075,102.88999992661333,-0.001354166666666684,64.72573689087348
1374427547.5,0.184401,27.809166666666666,103.03333333333333,-0.24580729166666668,64.70041790820245
1374427547.75,0.184401,27.81083333333333,103.17666674005334,-0.7526302083333333,64.6756603215174
1374427548.0,0.184401,27.812499999999996,103.32,-1.7824218749999998,64.6520656455436
1374427548.25,0.184401,27.814166666666665,103.45666659669332,-2.359088541666667,64.64852787332252
1374427548.5,0.184401,27.815833333333334,103.59333333333333,-2.6371614583333334,64.66248488428302
1374427548.75,0.18434762500000001,27.8175,103.73000006997334,-2.3944791666666667,64.68186642458336
1374427549.0,0.18429425,27.819166666666664,103.86666666666667,-2.5615364583333338,64.70257241695857
1374427549.25,0.18429425,27.820833333333336,103.99999993173334,-3.092838541666667,64.73265698902594
1374427549.5,0.18429425,27.8225,104.13333333333335,-2.5826041666666666,64.76863133723593
1374427549.75,0.18429425000000002,27.825,104.26666673493335,-2.6001302083333333,64.80460568544592
1374427550.0,0.18429425,27.828333333333333,104.40000000000002,-3.0785156249999996,64.83889724047229
1374427550.25,0.184240875,27.831666666666667,104.55499992064001,-3.045052083333333,64.86140924321346
1374427550.5,0.184134125,27.834999999999997,104.71000000000001,-3.66265625,64.88347980640283
1374427550.75,0.18402737500000002,27.837500000000002,104.86500007936,-3.289192708333333,64.91172111032938
1374427551.0,0.18392062499999998,27.839166666666667,105.02,-2.174166666666667,64.94653297861367
1374427551.25,0.18381387500000002,27.840833333333332,105.23249989119999,-1.2985156249999998,64.9687025697459
1374427551.5,0.18370712499999997,27.8425,105.445,-0.5788281249999999,64.97212022818441
1374427551.75,0.18365374999999998,27.845,105.65750010880001,-0.5310937499999999,64.97011335728304
1374427552.0,0.18360037500000004,27.848333333333333,105.87,0.2406770833333334,64.96678203430683
1374427552.25,0.183493625,27.851666666666663,106.12999986688001,1.5857291666666666,64.95407213163844
1374427552.5,0.18338687500000003,27.855,106.39000000000001,1.5261979166666666,64.93547245282745
1374427552.75,0.18328012500000002,27.8575,106.65000013312,2.3753645833333334,64.91919773386782
1374427553.0,0.183173375,27.859166666666667,106.91000000000001,3.3497135416666666,64.91855556720006
1374427553.25,0.18312,27.860833333333336,107.18916652373333,3.7875260416666667,64.93201791266888
1374427553.5,0.18312,27.8625,107.46833333333333,4.938203125,64.94592169768951
1374427553.75,0.18312,27.864166666666666,107.74750014293333,4.971614583333333,64.95365474197294
1374427554.0,0.18312,27.865833333333338,108.02666666666666,4.621666666666666,64.95481722189862
1374427554.25,0.18312,27.867500000000003,108.28833319936,4.30625,64.9652795412298
1374427554.5,0.18312,27.86916666666667,108.54999999999998,3.9096093750000005,64.9838792200408
1374427554.75,0.18312,27.87,108.81166680063998,4.3125,65.0024788988518
1374427555.0,0.18306666666666668,27.87,109.07333333333332,4.439166666666666,65.02107857766279
1374427555.25,0.18296,27.87,109.32249987242666,4.275963541666666,65.03430879358909
1374427555.5,0.18285333333333334,27.87,109.57166666666666,4.684270833333334,65.0232493739518
1374427555.75,0.18274666666666664,27.87,109.82083346090666,4.738671875,65.00354974470143
1374427556.0,0.182586625,27.87,110.07,5.108828125,64.96990035634282
1374427556.25,0.18237320833333334,27.87,110.31749987328,5.67328125,64.93392600813283
1374427556.5,0.1821597916666667,27.87,110.565,6.154869791666667,64.89795165992284
1374427556.75,0.181946375,27.870833333333334,110.81250012672,7.453177083333333,64.86197731171286
1374427557.0,0.18173295833333333,27.872500000000002,111.06,8.698229166666666,64.82600296350289
1374427557.25,0.18157291666666667,27.874166666666667,111.36166651221333,10.253984375,64.79228260431753
1374427557.5,0.181412875,27.875833333333333,111.66333333333333,11.878984375,64.76319040493689
1374427557.75,0.18125283333333334,27.877499999999998,111.96500015445334,13.303463541666666,64.7278197754727
1374427558.0,0.18114612500000002,27.879166666666666,112.26666666666667,14.905963541666667,64.70150492719544
1374427558.25,0.18114608333333335,27.88083333333334,112.61999981909334,16.464166666666667,64.68055954180288
1374427558.5,0.18135945833333333,27.882500000000004,112.97333333333333,18.064479166666665,64.68390379197392
1374427558.75,0.18199970833333334,27.88416666666667,113.32666684757334,19.778750000000002,64.69388494874077
1374427559.0,0.18306683333333332,27.885833333333338,113.68,21.222135416666667,64.71282486291314
1374427559.25,0.1842406666666667,27.887500000000003,114.07249979904,23.03067708333333,64.73365148334933
1374427559.5,0.1854145,27.889166666666668,114.465,24.17760416666667,64.75259050098362
1374427559.75,0.18658833333333336,27.890833333333333,114.85750020096,24.64315104166667,64.76992395281555
1374427560.0,0.18776216666666667,27.8925,115.25,25.375625000000003,64.78838227063132
1374427560.25,0.188882625,27.894166666666667,115.61833314474667,25.813750000000002,64.80109183182235
1374427560.5,0.18994975000000003,27.895833333333332,115.98666666666668,26.579531250000002,64.80386918292574
1374427560.75,0.1909635416666667,27.898333333333337,116.35500018858667,26.891041666666666,64.81292496411267
1374427561.0,0.19192395833333334,27.901666666666667,116.72333333333334,26.2215625,64.81292496411268
1374427561.25,0.19272429166666669,27.905,117.04749983402667,25.553984375,64.8138897047233
1374427561.5,0.1932045,27.90833333333333,117.37166666666667,24.874739583333334,64.81859207589697
1374427561.75,0.1932045,27.911666666666665,117.69583349930667,24.02252604166667,64.81891344532524
1374427562.0,0.192831,27.914999999999996,118.02,22.816718750000003,64.80573061230355
1374427562.25,0.19240416666666668,27.918333333333333,118.30333318826666,20.48515625,64.78913139267151
1374427562.5,0.19197733333333333,27.921666666666667,118.58666666666667,18.217473958333333,64.77775957443012
1374427562.75,0.19149712500000002,27.924166666666668,118.87000014506668,15.996848958333333,64.76895921920963
1374427563.0,0.19107029166666667,27.925833333333333,119.15333333333335,13.85671875,64.75987880049628
1374427563.25,0.19064345833333332,27.9275,119.39666654208001,10.970520833333332,64.75457475021332
1374427563.5,0.1902699583333333,27.929166666666664,119.64,7.387135416666667,64.75457475021332
1374427563.75,0.18994979166666667,27.93083333333333,119.88333345792,4.177369791666666,64.7610031180748
1374427564.0,0.18973633333333337,27.9325,120.12666666666667,1.8857812500000002,64.77321372105432
1374427564.25,0.189629625,27.934166666666666,120.35999988053334,-0.6716406249999999,64.78710663520796
1374427564.5,0.18978970833333333,27.93583333333333,120.59333333333333,-2.9191145833333336,64.79798384201253
1374427564.75,0.19032329166666664,27.938333333333333,120.82666678613333,-4.678984375,64.81316103479973
1374427565.0,0.19112362500000002,27.941666666666666,121.06,-4.466875,64.83312431370273
1374427565.25,0.19197729166666666,27.944999999999997,121.28666655061333,-3.097395833333333,64.85461727295224
1374427565.5,0.19288433333333332,27.948333333333334,121.51333333333332,-1.5921093750000004,64.87277043361301
1374427565.75,0.193898125,27.951666666666664,121.74000011605332,-0.8405208333333336,64.88995769705524
1374427566.0,0.19491187499999998,27.955,121.96666666666665,-1.5465625000000003,64.90630015800649
1374427566.25,0.19597895833333334,27.95833333333333,122.19083321855999,0.1461979166666665,64.93017213473684
1374427566.5,0.19704604166666664,27.961666666666662,122.41499999999999,2.5586197916666666,64.95584667683859
1374427566.75,0.198113125,27.964166666666667,122.63916678144,4.234505208333333,64.97509285107887
1374427567.0,0.199126875,27.965833333333332,122.86333333333333,5.706302083333334,64.98855679020109
1374427567.25,0.20014062500000004,27.967499999999998,123.07833322325334,7.481979166666666,64.9993736775386
1374427567.5,0.20094095833333334,27.969166666666666,123.29333333333334,8.856119791666666,65.0094686416621
1374427567.75,0.2010476666666667,27.97,123.50833344341333,9.326015625,65.02108349495147
1374427568.0,0.20046075,27.97,123.72333333333334,8.196536458333334,65.0332579481864
1374427568.25,0.19971375,27.97,123.92916656128001,6.40109375,65.052946019646
1374427568.5,0.19891337500000003,27.97,124.135,4.343723958333333,65.0759894663086
1374427568.75,0.198059625,27.97,124.34083343872,3.85875,65.09296078300935
1374427569.0,0.19715254166666665,27.97,124.54666666666667,5.447578125000001,65.09171488375996
1374427569.25,0.19619212500000002,27.97,124.74666656426666,4.4546093749999995,65.07640117052762
1374427569.5,0.19523170833333334,27.97,124.94666666666666,3.1280989583333336,65.05844179789212
1374427569.75,0.19432466666666667,27.97,125.14666676906666,2.4678385416666666,65.04048242525663
1374427570.0,0.19373779166666663,27.97,125.34666666666665,1.0423177083333333,65.02252305262114
1374427570.25,0.19416470833333332,27.97,125.54083323391998,1.0759114583333333,65.00456367998565
1374427570.5,0.19544529166666666,27.97,125.73499999999999,1.2743749999999998,64.98660430735015
1374427570.75,0.19715266666666664,27.970833333333335,125.92916676608,1.5258854166666664,64.96688440447745
1374427571.0,0.19928691666666665,27.972499999999997,126.12333333333333,1.8676041666666665,64.94636426058783
1374427571.25,0.20152791666666667,27.974166666666665,126.30999990442668,2.5036718749999998,64.91833049847357
1374427571.5,0.20376891666666666,27.97583333333333,126.49666666666667,3.620338541666667,64.8869413611563
1374427571.75,0.20600991666666668,27.977500000000003,126.68333342890666,4.02703125,64.86162435380088
1374427572.0,0.20830429166666667,27.979166666666668,126.87,3.340026041666667,64.85452456239558
1374427572.25,0.21059866666666668,27.980833333333333,127.04833324202667,3.5702083333333334,64.85368146836385
1374427572.5,0.21294641666666667,27.982499999999998,127.22666666666666,3.556979166666667,64.84241135111589
1374427572.75,0.21524079166666665,27.984166666666667,127.40500009130666,3.545364583333333,64.81665108312053
1374427573.0,0.21721500000000002,27.985833333333332,127.58333333333333,4.400052083333334,64.7908908151252
1374427573.25,0.21817541666666665,27.9875,127.75166658047999,3.7109895833333337,64.76835058062926
1374427573.5,0.21833550000000002,27.989166666666666,127.91999999999999,2.971666666666667,64.76674056387957
1374427573.75,0.21849558333333333,27.99,128.08833341951998,2.754270833333333,64.76030049688072
1374427574.0,0.21870900000000001,27.99,128.25666666666666,2.4819270833333333,64.73454022888538
1374427574.25,0.21892241666666665,27.99,128.43666657450666,2.3266927083333333,64.70841677425463
1374427574.5,0.2191358333333333,27.99,128.61666666666667,2.1537239583333334,64.68071951087049
1374427574.75,0.219402625,27.99,128.79666675882666,2.0527864583333333,64.65302224748635
1374427575.0,0.2196694166666667,27.99,128.97666666666666,2.4601822916666665,64.6253249841022
1374427575.25,0.2199362083333333,27.99,129.17249989973334,2.7621614583333334,64.59859621841245
1374427575.5,0.22014962500000002,27.99,129.36833333333334,3.521770833333333,64.58253225891168
1374427575.75,0.22036304166666668,27.99083333333333,129.5641667669333,4.255416666666666,64.58059526352288
1374427576.0,0.22062979166666666,27.992499999999996,129.76,4.677083333333333,64.5787793303459
1374427576.25,0.22084320833333335,27.99416666666666,129.95083323562667,5.438723958333334,64.57362230145769
1374427576.5,0.221056625,27.995833333333334,130.14166666666665,6.043645833333333,64.54389596629242
1374427576.75,0.22127004166666667,27.997500000000002,130.33250009770666,6.402526041666667,64.50444332725303
1374427577.0,0.22143012500000003,27.999166666666667,130.52333333333334,7.097604166666667,64.48309785969987
1374427577.25,0.22159020833333334,28.000833333333333,130.66583326037335,7.3698958333333335,64.46211557878209
1374427577.5,0.22169695833333336,28.002499999999998,130.80833333333334,7.646927083333332,64.44270710661773
1374427577.75,0.22180366666666665,28.004166666666663,130.95083340629333,8.085182291666667,64.42693772298418
1374427578.0,0.22191033333333332,28.00583333333334,131.09333333333333,7.989427083333333,64.42208560494309
1374427578.25,0.22201700000000002,28.007500000000004,131.20166661119998,8.05609375,64.40292166459459
1374427578.5,0.2221236666666667,28.00916666666667,131.31,7.721875,64.38678909432564
1374427578.75,0.22223033333333334,28.01,131.4183333888,7.02234375,64.36738062216126
1374427579.0,0.22228366666666668,28.01,131.52666666666664,6.616302083333333,64.3478510877851
1374427579.25,0.22239033333333336,28.01,131.66166659754666,5.884036458333333,64.32844261562073
1374427579.5,0.22249700000000003,28.01,131.79666666666668,5.219661458333333,64.31267323198718
1374427579.75,0.22255033333333332,28.01,131.93166673578668,5.0655729166666665,64.31146020247691
1374427580.0,0.22260366666666664,28.01,132.0666666666667,4.47265625,64.31146020247691
1374427580.25,0.222657,28.01,132.2466665745067,4.048854166666667,64.31146020247691
1374427580.5,0.22276366666666667,28.01,132.42666666666668,3.577083333333333,64.31307818513842
1374427580.75,0.222817,28.01,132.60666675882666,2.539140625,64.32941082459072
1374427581.0,0.222817,28.01,132.78666666666666,1.4260677083333333,64.33559449602846
1374427581.25,0.222817,28.01,132.93333325824,0.376953125,64.35536361650283
1374427581.5,0.222817,28.01,133.07999999999998,-0.5644270833333334,64.37367501611033
1374427581.75,0.222817,28.010833333333338,133.22666674176,-1.1338020833333333,64.39828758031535
1374427582.0,0.222817,28.012500000000003,133.37333333333333,-1.9461197916666668,64.4259232176268
1374427582.25,0.222817,28.014166666666668,133.47999994538665,-2.6506510416666664,64.45492911874511
1374427582.5,0.222817,28.015833333333333,133.58666666666664,-2.9981250000000004,64.48139594840968
1374427582.75,0.222817,28.017500000000002,133.69333338794667,-3.7969010416666666,64.50625043380066
1374427583.0,0.222817,28.019166666666667,133.79999999999998,-4.902395833333333,64.53082267780802
1374427583.25,0.22287037499999998,28.02083333333334,133.86333330090665,-6.172526041666667,64.55539492181539
1374427583.5,0.22292374999999998,28.022499999999997,133.92666666666665,-7.2370833333333335,64.57859110434718
1374427583.75,0.22292374999999998,28.02416666666667,133.99000003242665,-6.838671874999999,64.58589224781996
1374427584.0,0.22292374999999998,28.025833333333335,134.0533333333333,-5.849348958333334,64.59725238132994
1374427584.25,0.22292374999999998,28.027500000000003,134.12749996202666,-5.1980989583333335,64.60502975873766
1374427584.5,0.22292375,28.02916666666667,134.20166666666665,-4.656328125,64.60793368345021
1374427584.75,0.22292375,28.030833333333334,134.27583337130665,-4.137161458333334,64.60466658679836
1374427585.0,0.22292375,28.032500000000002,134.35,-2.988125,64.59837641704007
1374427585.25,0.22292374999999998,28.034166666666664,134.42083329706665,-2.251588541666667,64.59071598347494
1374427585.5,0.22292374999999998,28.035833333333333,134.49166666666667,-2.345234375,64.58559462136353
1374427585.75,0.22292374999999998,28.037499999999998,134.56250003626667,-2.0295833333333335,64.58208560352571
1374427586.0,0.22287041666666663,28.03916666666667,134.63333333333333,-0.8463802083333333,64.57885882707151
1374427586.25,0.222710375,28.040833333333335,134.71583329109333,1.2109114583333331,64.57139028392096
1374427586.5,0.22260366666666667,28.0425,134.79833333333335,3.265234375,64.5500990057448
1374427586.75,0.22255033333333332,28.044166666666666,134.88083337557333,3.707213541666667,64.5260657594989
1374427587.0,0.22255033333333332,28.045833333333334,134.96333333333334,3.7713281249999997,64.49720522563788
1374427587.25,0.22255033333333332,28.0475,135.06333328213333,3.7278125,64.47168532345553
1374427587.5,0.22255033333333332,28.049166666666668,135.16333333333336,3.7097135416666664,64.45007053581462
1374427587.75,0.22255033333333332,28.050833333333333,135.26333338453335,3.847161458333334,64.43196469347146
1374427588.0,0.2225503333333333,28.0525,135.36333333333334,3.308359375,64.41385885112827
1374427588.25,0.22255033333333332,28.05416666666667,135.46083328341334,3.3793229166666667,64.39575300878509
1374427588.5,0.22255033333333332,28.055833333333336,135.55833333333334,4.007317708333333,64.37764716644192
1374427588.75,0.22255033333333332,28.0575,135.65583338325334,4.178776041666667,64.35954132409874
