2013-07-20 16:00:52,2013-07-20 16:00:52
325.15625,0.625000
325.75,0.593750
326.34375,0.593750
326.9375,0.593750
327.515625,0.578125
328.125,0.609375
328.765625,0.640625
329.390625,0.625000
330.03125,0.640625
330.65625,0.625000
331.328125,0.671875
331.96875,0.640625
332.59375,0.625000
335.609375,0.609375
336.21875,0.609375
336.8125,0.593750
337.4375,0.625000
338.0625,0.625000
338.71875,0.656250
339.34375,0.625000
339.984375,0.640625
340.609375,0.625000
341.234375,0.625000
341.875,0.640625
342.484375,0.609375
343.0625,0.578125
343.671875,0.609375
344.265625,0.593750
344.859375,0.593750
345.4375,0.578125
346.03125,0.593750
346.609375,0.578125
347.203125,0.593750
347.828125,0.625000
348.453125,0.625000
349.078125,0.625000
349.671875,0.593750
350.28125,0.609375
350.9375,0.656250
351.53125,0.593750
352.15625,0.625000
352.75,0.593750
353.359375,0.609375
353.953125,0.593750
354.546875,0.593750
355.125,0.578125
355.734375,0.609375
356.328125,0.593750
356.921875,0.593750
357.53125,0.609375
358.140625,0.609375
358.828125,0.687500
359.5,0.671875
363.859375,0.609375
364.46875,0.609375
365.09375,0.625000
365.703125,0.609375
366.34375,0.640625
366.953125,0.609375
367.546875,0.593750
368.15625,0.609375
368.765625,0.609375
369.390625,0.625000
370.015625,0.625000
370.59375,0.578125
371.1875,0.593750
371.78125,0.593750
372.375,0.593750
455.078125,0.593750
455.6875,0.609375
456.296875,0.609375
460.90625,0.593750
461.5,0.593750
462.109375,0.609375
462.75,0.640625
463.40625,0.656250
475.34375,0.734375
475.9375,0.593750
504.203125,0.609375
504.84375,0.640625
505.453125,0.609375
506.046875,0.593750
506.625,0.578125
507.21875,0.593750
507.8125,0.593750
508.390625,0.578125
509.0,0.609375
509.578125,0.578125
510.171875,0.593750
510.734375,0.562500
511.3125,0.578125
511.859375,0.546875
512.421875,0.562500
512.96875,0.546875
513.515625,0.546875
514.046875,0.531250
514.5625,0.515625
515.078125,0.515625
515.609375,0.531250
516.109375,0.500000
516.625,0.515625
517.125,0.500000
517.625,0.500000
518.125,0.500000
521.296875,0.562500
521.90625,0.609375
522.53125,0.625000
523.09375,0.562500
523.65625,0.562500
536.515625,0.546875
537.09375,0.578125
537.671875,0.578125
538.25,0.578125
538.84375,0.593750
539.40625,0.562500
549.140625,0.625000
549.78125,0.640625
550.40625,0.625000
551.03125,0.625000
551.625,0.593750
567.90625,0.593750
568.484375,0.578125
569.078125,0.593750
569.65625,0.578125
570.25,0.593750
570.828125,0.578125
571.40625,0.578125
571.953125,0.546875
572.515625,0.562500
573.078125,0.562500
573.59375,0.515625
574.171875,0.578125
574.703125,0.531250
575.28125,0.578125
575.875,0.593750
576.46875,0.593750
577.046875,0.578125
577.65625,0.609375
578.25,0.593750
578.84375,0.593750
579.46875,0.625000
580.046875,0.578125
580.625,0.578125
581.203125,0.578125
581.78125,0.578125
582.375,0.593750
582.984375,0.609375
583.5625,0.578125
584.171875,0.609375
584.765625,0.593750
585.375,0.609375
585.984375,0.609375
586.578125,0.593750
587.15625,0.578125
587.734375,0.578125
588.3125,0.578125
588.9375,0.625000
589.546875,0.609375
590.140625,0.593750
590.75,0.609375
591.359375,0.609375
591.984375,0.625000
592.609375,0.625000
593.234375,0.625000
593.828125,0.593750
594.4375,0.609375
595.03125,0.593750
595.625,0.593750
596.234375,0.609375
596.84375,0.609375
597.453125,0.609375
598.046875,0.593750
598.65625,0.609375
599.265625,0.609375
599.90625,0.640625
600.5,0.593750
617.5625,0.515625
618.078125,0.515625
618.578125,0.500000
619.09375,0.515625
619.59375,0.500000
620.09375,0.500000
622.984375,0.484375
642.5625,0.609375
664.734375,0.609375
675.140625,0.515625
675.796875,0.656250
711.921875,0.609375
736.21875,0.609375
736.8125,0.593750
737.421875,0.609375
738.046875,0.625000
738.703125,0.656250
739.375,0.671875
740.046875,0.671875
740.703125,0.656250
741.328125,0.625000
742.0,0.671875
742.65625,0.656250
743.296875,0.640625
743.921875,0.625000
744.53125,0.609375
745.15625,0.625000
745.796875,0.640625
746.46875,0.671875
747.171875,0.703125
747.859375,0.687500
748.53125,0.671875
749.1875,0.656250
749.875,0.687500
750.515625,0.640625
751.171875,0.656250
751.796875,0.625000
791.5625,0.609375
792.203125,0.640625
792.859375,0.656250
793.453125,0.593750
794.078125,0.625000
794.6875,0.609375
795.34375,0.656250
795.953125,0.609375
799.3125,0.671875
799.953125,0.640625
800.5625,0.609375
801.1875,0.625000
801.8125,0.625000
802.40625,0.593750
803.015625,0.609375
803.65625,0.640625
828.671875,0.625000
829.15625,0.484375
829.84375,0.687500
830.4375,0.593750
831.015625,0.578125
831.59375,0.578125
832.171875,0.578125
832.71875,0.546875
833.296875,0.578125
833.90625,0.609375
834.546875,0.640625
835.21875,0.671875
835.875,0.656250
836.515625,0.640625
837.1875,0.671875
837.828125,0.640625
838.46875,0.640625
839.078125,0.609375
855.03125,0.656250
855.671875,0.640625
856.296875,0.625000
856.921875,0.625000
857.578125,0.656250
858.203125,0.625000
858.828125,0.625000
859.484375,0.656250
860.140625,0.656250
860.75,0.609375
861.46875,0.718750
884.78125,0.625000
885.4375,0.656250
886.0625,0.625000
886.671875,0.609375
892.234375,0.546875
892.8125,0.578125
893.3125,0.500000
893.90625,0.593750
894.46875,0.562500
906.578125,0.625000
907.234375,0.656250
907.890625,0.656250
908.5625,0.671875
909.21875,0.656250
909.875,0.656250
910.515625,0.640625
911.140625,0.625000
911.78125,0.640625
912.421875,0.640625
913.0625,0.640625
918.5,0.578125
919.15625,0.656250
919.796875,0.640625
943.828125,0.625000
944.46875,0.640625
945.0,0.531250
945.71875,0.718750
954.03125,0.609375
954.609375,0.578125
955.25,0.640625
955.8125,0.562500
956.390625,0.578125
976.40625,0.593750
976.984375,0.578125
977.609375,0.625000
992.734375,0.593750
993.328125,0.593750
993.9375,0.609375
994.546875,0.609375
995.15625,0.609375
1006.078125,0.609375
1006.6875,0.609375
1007.296875,0.609375
1010.921875,0.609375
1011.578125,0.656250
1018.21875,0.625000
1018.8125,0.593750
1019.40625,0.593750
1019.90625,0.500000
1020.59375,0.687500
1021.1875,0.593750
1021.78125,0.593750
1022.390625,0.609375
1023.0,0.609375
1023.59375,0.593750
1024.171875,0.578125
1024.828125,0.656250
1025.359375,0.531250
1028.265625,0.593750
1028.84375,0.578125
1029.4375,0.593750
1030.03125,0.593750
1030.640625,0.609375
1035.125,0.531250
1035.703125,0.578125
1036.140625,0.437500
1039.25,0.593750
1039.890625,0.640625
1040.46875,0.578125
1041.234375,0.765625
1041.859375,0.625000
1054.8125,0.625000
1055.390625,0.578125
1062.640625,0.609375
1063.21875,0.578125
1063.8125,0.593750
1064.390625,0.578125
1064.984375,0.593750
1065.5625,0.578125
1066.140625,0.578125
1071.375,0.593750
1071.953125,0.578125
1072.53125,0.578125
1073.125,0.593750
1073.71875,0.593750
1074.328125,0.609375
1074.921875,0.593750
1075.53125,0.609375
1076.078125,0.546875
1076.65625,0.578125
1077.21875,0.562500
1077.828125,0.609375
1078.40625,0.578125
1079.0,0.593750
1081.765625,0.531250
1082.3125,0.546875
1082.875,0.562500
1083.4375,0.562500
1083.984375,0.546875
1084.53125,0.546875
1085.109375,0.578125
1085.671875,0.562500
1086.234375,0.562500
1086.8125,0.578125
1097.703125,0.562500
1112.625,0.578125
1113.1875,0.562500
1113.75,0.562500
1114.328125,0.578125
1114.90625,0.578125
1115.484375,0.578125
1116.0625,0.578125
1116.640625,0.578125
1117.21875,0.578125
1117.796875,0.578125
1118.375,0.578125
1118.953125,0.578125
1119.515625,0.562500
1120.09375,0.578125
1120.640625,0.546875
1121.21875,0.578125
1121.78125,0.562500
1122.359375,0.578125
1122.9375,0.578125
1123.515625,0.578125
1124.09375,0.578125
1124.6875,0.593750
1125.28125,0.593750
1125.875,0.593750
1126.484375,0.609375
1127.078125,0.593750
1127.671875,0.593750
1128.25,0.578125
1128.84375,0.593750
1129.421875,0.578125
1130.0,0.578125
1138.3125,0.640625
1138.9375,0.625000
1147.1875,0.578125
1147.78125,0.593750
1148.34375,0.562500
1148.953125,0.609375
1149.53125,0.578125
1150.109375,0.578125
1150.703125,0.593750
1151.28125,0.578125
1151.875,0.593750
1161.078125,0.593750
1161.6875,0.609375
1162.296875,0.609375
1162.90625,0.609375
1163.515625,0.609375
1164.109375,0.593750
1164.6875,0.578125
1169.375,0.578125
1169.984375,0.609375
1170.546875,0.562500
1171.125,0.578125
1171.6875,0.562500
1180.109375,0.515625
1180.703125,0.593750
1181.28125,0.578125
1181.84375,0.562500
1182.40625,0.562500
1182.9375,0.531250
1183.53125,0.593750
1184.0625,0.531250
1192.4375,0.609375
1193.03125,0.593750
1193.625,0.593750
1194.234375,0.609375
1200.171875,0.609375
1200.78125,0.609375
1201.375,0.593750
1201.96875,0.593750
1202.578125,0.609375
1203.171875,0.593750
1203.765625,0.593750
1204.375,0.609375
1204.984375,0.609375
1205.5625,0.578125
1206.140625,0.578125
1206.734375,0.593750
1207.34375,0.609375
1207.96875,0.625000
1208.578125,0.609375
1209.1875,0.609375
1209.84375,0.656250
1210.4375,0.593750
1211.078125,0.640625
1211.71875,0.640625
1217.78125,0.578125
1218.390625,0.609375
1226.53125,0.609375
1227.15625,0.625000
1231.484375,0.656250
1248.515625,0.953125
1253.390625,0.578125
1254.046875,0.656250
1261.03125,0.609375
1261.625,0.593750
1262.1875,0.562500
1262.796875,0.609375
1288.59375,0.609375
1289.203125,0.609375
1289.8125,0.609375
1290.40625,0.593750
1297.53125,0.609375
1298.140625,0.609375
1298.765625,0.625000
1299.390625,0.625000
1300.015625,0.625000
1300.625,0.609375
1301.234375,0.609375
1301.84375,0.609375
1302.453125,0.609375
1303.078125,0.625000
1303.671875,0.593750
1304.28125,0.609375
1304.890625,0.609375
1305.515625,0.625000
1306.15625,0.640625
1306.765625,0.609375
1307.34375,0.578125
1307.9375,0.593750
1308.546875,0.609375
1338.21875,0.640625
1346.296875,0.546875
1346.84375,0.546875
1347.453125,0.609375
1347.984375,0.531250
1348.59375,0.609375
1349.125,0.531250
1349.8125,0.687500
1350.40625,0.593750
1351.046875,0.640625
1361.171875,0.578125
1361.75,0.578125
1362.328125,0.578125
1362.921875,0.593750
1363.5,0.578125
1364.09375,0.593750
1364.6875,0.593750
1365.28125,0.593750
1365.859375,0.578125
1366.453125,0.593750
1367.03125,0.578125
1367.625,0.593750
1368.21875,0.593750
1368.8125,0.593750
1369.390625,0.578125
1369.96875,0.578125
1370.546875,0.578125
1371.125,0.578125
1371.6875,0.562500
1372.25,0.562500
1372.8125,0.562500
1373.390625,0.578125
1373.953125,0.562500
1377.359375,0.562500
1377.9375,0.578125
1378.5,0.562500
1379.0625,0.562500
1379.625,0.562500
1380.1875,0.562500
1380.75,0.562500
1381.296875,0.546875
1381.859375,0.562500
1382.421875,0.562500
1382.984375,0.562500
1383.5625,0.578125
1384.125,0.562500
1384.703125,0.578125
1385.296875,0.593750
1385.890625,0.593750
1386.484375,0.593750
1387.078125,0.593750
1387.65625,0.578125
1388.25,0.593750
1388.859375,0.609375
1389.453125,0.593750
1390.046875,0.593750
1390.640625,0.593750
1391.21875,0.578125
1391.8125,0.593750
1392.40625,0.593750
1392.984375,0.578125
1393.5625,0.578125
1394.125,0.562500
1394.703125,0.578125
1395.28125,0.578125
1395.875,0.593750
1396.46875,0.593750
1397.0625,0.593750
1397.65625,0.593750
1398.265625,0.609375
1398.875,0.609375
1399.484375,0.609375
1400.078125,0.593750
1400.671875,0.593750
1401.25,0.578125
1401.84375,0.593750
1402.453125,0.609375
1403.03125,0.578125
1403.625,0.593750
1404.21875,0.593750
1404.8125,0.593750
1405.40625,0.593750
1406.015625,0.609375
1406.609375,0.593750
1407.203125,0.593750
1407.8125,0.609375
1408.4375,0.625000
1409.0625,0.625000
1409.6875,0.625000
1410.296875,0.609375
1410.90625,0.609375
1411.515625,0.609375
1412.109375,0.593750
1412.71875,0.609375
1413.3125,0.593750
1413.890625,0.578125
1414.484375,0.593750
1415.0625,0.578125
1415.671875,0.609375
1416.265625,0.593750
1416.84375,0.578125
1417.4375,0.593750
1418.046875,0.609375
1418.640625,0.593750
1419.21875,0.578125
1419.8125,0.593750
1420.40625,0.593750
1421.0,0.593750
1421.578125,0.578125
1422.15625,0.578125
1422.734375,0.578125
1423.296875,0.562500
1423.890625,0.593750
1424.46875,0.578125
1425.046875,0.578125
1425.625,0.578125
1426.21875,0.593750
1426.796875,0.578125
1427.375,0.578125
1427.9375,0.562500
1428.5,0.562500
1429.0625,0.562500
1429.625,0.562500
1430.203125,0.578125
1430.765625,0.562500
1431.328125,0.562500
1431.90625,0.578125
1432.5,0.593750
1433.125,0.625000
1433.71875,0.593750
1434.34375,0.625000
1434.953125,0.609375
1435.578125,0.625000
1436.1875,0.609375
1436.78125,0.593750
1437.375,0.593750
1437.953125,0.578125
1438.546875,0.593750
1439.125,0.578125
1439.71875,0.593750
1440.296875,0.578125
1440.875,0.578125
1441.453125,0.578125
1442.03125,0.578125
1442.609375,0.578125
1443.171875,0.562500
1443.75,0.578125
1444.34375,0.593750
1444.921875,0.578125
1448.03125,0.578125
1448.609375,0.578125
1449.1875,0.578125
1449.765625,0.578125
1450.34375,0.578125
1450.921875,0.578125
1451.5,0.578125
1452.09375,0.593750
1452.671875,0.578125
1453.25,0.578125
1453.84375,0.593750
1454.453125,0.609375
1455.046875,0.593750
1455.640625,0.593750
1456.25,0.609375
1456.84375,0.593750
1457.4375,0.593750
1458.03125,0.593750
1458.609375,0.578125
1459.203125,0.593750
1459.78125,0.578125
1460.359375,0.578125
1460.9375,0.578125
1461.515625,0.578125
1462.09375,0.578125
1462.6875,0.593750
1463.296875,0.609375
1463.890625,0.593750
1464.484375,0.593750
1465.109375,0.625000
1465.71875,0.609375
1466.359375,0.640625
1466.96875,0.609375
1467.578125,0.609375
1468.203125,0.625000
1468.796875,0.593750
1469.40625,0.609375
1470.015625,0.609375
1470.59375,0.578125
1471.1875,0.593750
1471.78125,0.593750
1472.375,0.593750
1472.953125,0.578125
1473.546875,0.593750
1474.125,0.578125
1474.71875,0.593750
1475.328125,0.609375
1475.9375,0.609375
1476.5625,0.625000
1477.171875,0.609375
1477.796875,0.625000
1478.421875,0.625000
1479.03125,0.609375
1479.640625,0.609375
1480.234375,0.593750
1480.828125,0.593750
1481.4375,0.609375
1482.03125,0.593750
1482.640625,0.609375
1483.25,0.609375
1483.875,0.625000
1484.515625,0.640625
1485.1875,0.671875
1485.84375,0.656250
1486.5,0.656250
1487.140625,0.640625
1487.796875,0.656250
1488.484375,0.687500
1489.140625,0.656250
1489.765625,0.625000
1490.390625,0.625000
1491.015625,0.625000
1491.640625,0.625000
1492.265625,0.625000
1492.890625,0.625000
1493.5,0.609375
1494.109375,0.609375
1494.734375,0.625000
1495.375,0.640625
1495.984375,0.609375
1496.59375,0.609375
1497.1875,0.593750
1497.78125,0.593750
1498.40625,0.625000
1499.015625,0.609375
1499.609375,0.593750
1500.21875,0.609375
1500.828125,0.609375
1501.421875,0.593750
1502.03125,0.609375
1502.640625,0.609375
1503.25,0.609375
1503.84375,0.593750
1504.453125,0.609375
1505.078125,0.625000
1505.6875,0.609375
1506.28125,0.593750
1506.875,0.593750
1507.46875,0.593750
1508.078125,0.609375
1508.671875,0.593750
1509.265625,0.593750
1509.859375,0.593750
1510.453125,0.593750
1511.046875,0.593750
1526.25,0.593750
1526.84375,0.593750
1527.4375,0.593750
1528.03125,0.593750
1528.640625,0.609375
1529.234375,0.593750
1529.8125,0.578125
1530.40625,0.593750
1530.984375,0.578125
1531.546875,0.562500
1532.140625,0.593750
1532.734375,0.593750
1533.328125,0.593750
1533.921875,0.593750
1534.515625,0.593750
1535.09375,0.578125
1535.6875,0.593750
1536.28125,0.593750
1536.875,0.593750
1537.484375,0.609375
1538.078125,0.593750
1538.65625,0.578125
1539.25,0.593750
1539.828125,0.578125
1540.40625,0.578125
1541.0,0.593750
1541.5625,0.562500
1542.171875,0.609375
1542.765625,0.593750
1543.359375,0.593750
1543.953125,0.593750
1544.578125,0.625000
1545.171875,0.593750
1545.78125,0.609375
1546.375,0.593750
1546.953125,0.578125
1547.53125,0.578125
1548.140625,0.609375
1548.703125,0.562500
1549.296875,0.593750
1549.890625,0.593750
1550.453125,0.562500
1551.0625,0.609375
1551.640625,0.578125
1552.234375,0.593750
1552.84375,0.609375
1553.4375,0.593750
1554.03125,0.593750
1554.625,0.593750
1555.25,0.625000
1555.859375,0.609375
1556.4375,0.578125
1557.046875,0.609375
1557.65625,0.609375
1558.25,0.593750
1558.859375,0.609375
1559.453125,0.593750
1560.046875,0.593750
1560.640625,0.593750
1561.203125,0.562500
1561.796875,0.593750
1562.390625,0.593750
1563.0,0.609375
1563.578125,0.578125
1564.171875,0.593750
1564.765625,0.593750
1565.390625,0.625000
1565.96875,0.578125
1566.578125,0.609375
1567.171875,0.593750
1567.78125,0.609375
1568.390625,0.609375
1568.984375,0.593750
1574.234375,0.578125
1574.78125,0.546875
1575.359375,0.578125
1575.90625,0.546875
1576.484375,0.578125
1577.1875,0.703125
1577.921875,0.734375
1578.578125,0.656250
1579.234375,0.656250
1579.875,0.640625
1580.5,0.625000
1581.140625,0.640625
1581.78125,0.640625
1582.40625,0.625000
1583.03125,0.625000
1583.671875,0.640625
1584.28125,0.609375
1584.890625,0.609375
1585.5,0.609375
1586.109375,0.609375
1586.71875,0.609375
1587.34375,0.625000
1587.953125,0.609375
1588.5625,0.609375
1589.171875,0.609375
1589.765625,0.593750
1590.359375,0.593750
1590.953125,0.593750
1591.53125,0.578125
1592.125,0.593750
1592.6875,0.562500
1593.25,0.562500
1593.78125,0.531250
1594.328125,0.546875
1594.859375,0.531250
1595.421875,0.562500
1595.9375,0.515625
1596.453125,0.515625
1596.96875,0.515625
1597.5,0.531250
1598.015625,0.515625
1598.53125,0.515625
1599.03125,0.500000
1599.5625,0.531250
1600.09375,0.531250
1600.6875,0.593750
1601.34375,0.656250
1601.984375,0.640625
1602.609375,0.625000
1603.234375,0.625000
1603.875,0.640625
1604.53125,0.656250
1605.171875,0.640625
1605.78125,0.609375
1606.375,0.593750
1606.96875,0.593750
1607.5625,0.593750
1608.15625,0.593750
1608.75,0.593750
1609.328125,0.578125
1609.890625,0.562500
1610.46875,0.578125
1611.03125,0.562500
1611.609375,0.578125
1612.1875,0.578125
1612.765625,0.578125
1613.328125,0.562500
1613.90625,0.578125
1614.484375,0.578125
1615.0625,0.578125
1615.640625,0.578125
1616.21875,0.578125
1616.796875,0.578125
1617.375,0.578125
1617.9375,0.562500
1620.9375,0.562500
1621.515625,0.578125
1622.09375,0.578125
1622.65625,0.562500
1623.21875,0.562500
1623.78125,0.562500
1624.359375,0.578125
1624.9375,0.578125
1625.53125,0.593750
1626.109375,0.578125
1626.671875,0.562500
1627.25,0.578125
1627.8125,0.562500
1628.390625,0.578125
1628.984375,0.593750
1629.5625,0.578125
1630.140625,0.578125
1630.703125,0.562500
1631.28125,0.578125
1631.859375,0.578125
1632.453125,0.593750
1633.0625,0.609375
1633.640625,0.578125
1634.21875,0.578125
1634.8125,0.593750
1635.390625,0.578125
1635.984375,0.593750
1636.5625,0.578125
1637.140625,0.578125
1637.71875,0.578125
1638.296875,0.578125
1638.875,0.578125
1639.453125,0.578125
1640.015625,0.562500
1640.59375,0.578125
1641.171875,0.578125
1641.75,0.578125
1642.34375,0.593750
1642.9375,0.593750
1643.515625,0.578125
1644.09375,0.578125
1644.6875,0.593750
1645.296875,0.609375
1645.90625,0.609375
1646.53125,0.625000
1647.140625,0.609375
1647.75,0.609375
1648.359375,0.609375
1648.953125,0.593750
1649.546875,0.593750
1650.140625,0.593750
1650.71875,0.578125
1651.3125,0.593750
1651.921875,0.609375
1652.53125,0.609375
1653.125,0.593750
1653.703125,0.578125
1654.3125,0.609375
1654.921875,0.609375
1655.546875,0.625000
1656.1875,0.640625
1656.796875,0.609375
1657.40625,0.609375
1658.03125,0.625000
1658.65625,0.625000
1659.265625,0.609375
1659.890625,0.625000
1660.484375,0.593750
1661.0625,0.578125
1661.65625,0.593750
1662.234375,0.578125
1662.828125,0.593750
1663.40625,0.578125
1663.984375,0.578125
1664.5625,0.578125
1665.125,0.562500
1665.71875,0.593750
1666.296875,0.578125
1670.34375,0.562500
1670.90625,0.562500
1671.46875,0.562500
1672.03125,0.562500
1672.59375,0.562500
1673.15625,0.562500
1673.71875,0.562500
1674.265625,0.546875
1674.828125,0.562500
1675.390625,0.562500
1675.984375,0.593750
1679.109375,0.593750
1679.734375,0.625000
1680.34375,0.609375
1680.9375,0.593750
1681.53125,0.593750
1682.125,0.593750
1682.734375,0.609375
1683.359375,0.625000
1683.96875,0.609375
1684.5625,0.593750
1685.15625,0.593750
1685.75,0.593750
1686.34375,0.593750
1686.953125,0.609375
1687.546875,0.593750
1688.125,0.578125
1688.71875,0.593750
1689.3125,0.593750
1689.890625,0.578125
1690.5,0.609375
1691.09375,0.593750
1691.6875,0.593750
1692.28125,0.593750
1692.859375,0.578125
1693.46875,0.609375
1694.078125,0.609375
1694.671875,0.593750
1695.25,0.578125
1695.84375,0.593750
1696.453125,0.609375
1697.03125,0.578125
1697.625,0.593750
1698.203125,0.578125
1698.796875,0.593750
1699.390625,0.593750
1699.984375,0.593750
1700.578125,0.593750
1701.15625,0.578125
1701.71875,0.562500
1702.3125,0.593750
1702.890625,0.578125
1703.484375,0.593750
1704.0625,0.578125
1704.640625,0.578125
1705.234375,0.593750
1705.828125,0.593750
1706.4375,0.609375
1707.046875,0.609375
1707.65625,0.609375
1708.25,0.593750
1708.859375,0.609375
1709.453125,0.593750
1737.359375,0.640625
1738.015625,0.656250
1738.65625,0.640625
1739.296875,0.640625
1739.921875,0.625000
1740.546875,0.625000
1741.171875,0.625000
1741.796875,0.625000
1742.40625,0.609375
1743.015625,0.609375
1743.609375,0.593750
1744.1875,0.578125
1744.765625,0.578125
1745.359375,0.593750
1745.9375,0.578125
1746.515625,0.578125
1747.09375,0.578125
1747.671875,0.578125
1760.046875,0.578125
1760.625,0.578125
1761.203125,0.578125
1761.796875,0.593750
1762.375,0.578125
1762.96875,0.593750
1763.53125,0.562500
1764.140625,0.609375
1764.75,0.609375
1765.34375,0.593750
1765.921875,0.578125
1766.5,0.578125
1767.0625,0.562500
1767.640625,0.578125
1768.203125,0.562500
1768.796875,0.593750
1769.359375,0.562500
1769.921875,0.562500
1770.484375,0.562500
1771.015625,0.531250
1771.609375,0.593750
1772.171875,0.562500
1772.734375,0.562500
1773.296875,0.562500
1773.859375,0.562500
1774.4375,0.578125
1775.0,0.562500
1775.578125,0.578125
1776.140625,0.562500
1776.703125,0.562500
1777.25,0.546875
1777.8125,0.562500
1778.375,0.562500
1778.921875,0.546875
1779.46875,0.546875
1780.015625,0.546875
1780.578125,0.562500
1781.125,0.546875
1781.6875,0.562500
1782.265625,0.578125
1782.84375,0.578125
1783.4375,0.593750
1784.046875,0.609375
1784.6875,0.640625
1785.359375,0.671875
1785.96875,0.609375
1786.625,0.656250
1787.265625,0.640625
1787.90625,0.640625
1788.546875,0.640625
1789.1875,0.640625
1789.796875,0.609375
1790.40625,0.609375
1791.015625,0.609375
1791.625,0.609375
1792.390625,0.765625
1792.984375,0.593750
1793.578125,0.593750
1794.15625,0.578125
1794.75,0.593750
1795.34375,0.593750
1795.953125,0.609375
1796.546875,0.593750
